t,o,c,h,l,s,v,Ticker
1652140800,7.1,6.611000000000001,7.114000000000001,6.488,ok,8904.1,AIRI
1652227200,7.1499999999999995,6.999,7.1499999999999995,6.6000000000000005,ok,6151.8,AIRI
1652313600,6.805,6.588000000000001,6.8999999999999995,6.5,ok,4640.8,AIRI
1652400000,6.65,6.798,6.8999999999999995,6.501,ok,4004.1,AIRI
1652659200,6.702,6.775,6.8999999999999995,6.7010000000000005,ok,1372.5,AIRI
1652745600,7.0,6.8500000000000005,7.0,6.7010000000000005,ok,4290.8,AIRI
1652832000,6.7,6.710000000000001,6.959999999999999,6.7,ok,1271.5,AIRI
1652918400,6.8999999999999995,7.186,7.187,6.7010000000000005,ok,4696.8,AIRI
1653004800,7.199999999999999,7.100999999999999,7.208,7.0,ok,3757.1,AIRI
1653264000,7.4,7.002000000000001,7.4,6.8999999999999995,ok,1791.3,AIRI
1653350400,7.0,6.867,7.1,6.7,ok,3453.4,AIRI
1653436800,6.7,6.964,7.199999999999999,6.7,ok,2387.5,AIRI
1653523200,7.1,6.958,7.199999999999999,6.878,ok,1720.2,AIRI
1653609600,6.8100000000000005,7.057,7.199999999999999,6.8100000000000005,ok,5757.8,AIRI
1653955200,7.1,7.199999999999999,7.199999999999999,7.010999999999999,ok,2458.0,AIRI
1654041600,7.199999999999999,7.196,7.199999999999999,7.1,ok,2416.0,AIRI
1654128000,7.1,6.982,7.199,6.9799999999999995,ok,2522.0,AIRI
1654214400,6.982,7.199999999999999,7.199999999999999,6.8999999999999995,ok,2203.5,AIRI
1654473600,7.3,7.14,7.3,7.0,ok,1638.0,AIRI
1654560000,7.27,7.5,7.71,7.27,ok,17364.5,AIRI
1654646400,7.55,7.698,7.7,7.4,ok,4408.6,AIRI
1654732800,7.76,7.3,7.76,7.3,ok,3611.1,AIRI
1654819200,7.4,7.039,7.4,7.0,ok,3116.5,AIRI
1655078400,7.0,6.6000000000000005,7.1,6.549,ok,6261.8,AIRI
1655164800,7.4,6.649000000000001,7.4,6.5,ok,7085.5,AIRI
1655251200,7.149,6.62,7.227,6.6000000000000005,ok,1644.2,AIRI
1655337600,6.6000000000000005,7.073,7.119,6.529,ok,13146.2,AIRI
1655424000,7.199999999999999,6.975,7.199999999999999,6.7,ok,1933.7,AIRI
1655769600,6.8999999999999995,6.947,7.0,6.677,ok,2419.4,AIRI
1655856000,6.7,6.89,6.8999999999999995,6.5,ok,4693.1,AIRI
1655942400,7.18,6.5,7.18,6.5,ok,3154.0,AIRI
1656028800,6.5,6.356000000000001,6.896,6.356000000000001,ok,14206.4,AIRI
1656288000,6.879999999999999,6.823,6.92,6.659000000000001,ok,1497.0,AIRI
1656374400,6.894,6.75,6.894,6.75,ok,764.0,AIRI
1656460800,6.6000000000000005,6.5600000000000005,6.800000000000001,6.559,ok,1976.5,AIRI
1656547200,6.800000000000001,7.0,7.0,6.601,ok,4591.3,AIRI
1656633600,6.6000000000000005,6.7,6.995,6.503,ok,3160.1,AIRI
1656979200,6.7,6.551,6.93,6.4,ok,3181.0,AIRI
1657065600,6.8999999999999995,6.5,6.8999999999999995,6.425,ok,2067.5,AIRI
1657152000,6.7,6.603,6.8500000000000005,6.587,ok,5517.0,AIRI
1657238400,6.8999999999999995,6.801,6.8999999999999995,6.7,ok,1890.2,AIRI
1657497600,6.800000000000001,6.801,7.0,6.800000000000001,ok,3623.1,AIRI
1657584000,6.800000000000001,6.801,6.9559999999999995,6.800000000000001,ok,1323.2,AIRI
1657670400,6.986,6.8100000000000005,6.986,6.800000000000001,ok,1598.5,AIRI
1657756800,7.086,6.801,7.086,6.800000000000001,ok,3286.6,AIRI
1657843200,6.82,6.800000000000001,6.837999999999999,6.800000000000001,ok,812.3,AIRI
1658102400,6.870000000000001,6.806,7.0,6.801,ok,1609.7,AIRI
1658188800,6.898999999999999,6.8500000000000005,7.09,6.417000000000001,ok,27879.3,AIRI
1658275200,7.0,6.7010000000000005,7.069,6.622,ok,8336.6,AIRI
1658361600,6.901000000000001,7.054,7.1,6.8999999999999995,ok,3766.9,AIRI
1658448000,7.199999999999999,7.104,7.21,7.054,ok,3708.8,AIRI
1658707200,7.298,7.0,7.298,6.949999999999999,ok,2393.4,AIRI
1658793600,7.1,7.0,7.289,6.904,ok,3689.6,AIRI
1658880000,7.0,7.175000000000001,7.295,7.0,ok,2155.5,AIRI
1658966400,6.800000000000001,6.720000000000001,7.199999999999999,6.720000000000001,ok,10597.7,AIRI
1659052800,7.199999999999999,7.0,7.199999999999999,6.774,ok,2276.0,AIRI
1659312000,7.1,7.1,7.199999999999999,6.776999999999999,ok,1963.0,AIRI
1659398400,7.1,6.8999999999999995,7.199999999999999,6.800000000000001,ok,3805.8,AIRI
1659484800,6.8999999999999995,7.178,7.199999999999999,6.8999999999999995,ok,3346.1,AIRI
1659571200,7.086,7.199999999999999,7.199999999999999,7.0,ok,1727.3,AIRI
1659657600,7.199999999999999,7.199999999999999,7.199999999999999,7.0,ok,2556.5,AIRI
1659916800,7.028,6.875,7.046,6.760000000000001,ok,8989.0,AIRI
1660003200,6.8999999999999995,6.425,6.8999999999999995,6.4,ok,11360.5,AIRI
1660089600,6.5,6.7700000000000005,6.883,6.45,ok,5105.1,AIRI
1660176000,6.8999999999999995,7.077,7.1,6.8999999999999995,ok,4953.6,AIRI
1660262400,7.0,7.191,7.3,7.0,ok,7438.6,AIRI
1660521600,7.1899999999999995,7.228,7.239,7.002000000000001,ok,4528.1,AIRI
