t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654819200,6.21,5.75,6.29,5.15,ok,168481.0,TELA,27.824620573355816,5.73,965396.13,2182158.0,0.4424043217768833,-0.1785714285714286,0
1655078400,5.67,5.89,5.96,5.34,ok,25366.0,TELA,29.709543568464724,5.73,145347.18000000002,2207524.0,0.0658417213131091,-0.057600000000000096,0
1655164800,5.84,5.8,6.0,5.67,ok,26298.0,TELA,39.86636971046771,5.823333333333333,153142.02,2233822.0,0.0685560532576006,0.019332161687170446,0
1655251200,5.945,5.92,6.09,5.72,ok,117691.0,TELA,42.53897550111358,5.909999999999999,695553.8099999999,2351513.0,0.2957899063283936,0.06859205776173294,0
1655337600,5.95,5.99,6.15,5.64,ok,23946.0,TELA,37.83132530120483,5.926666666666667,141919.96,2375459.0,0.0597442262737433,-0.016420361247947435,0
1655424000,5.93,6.03,6.3,5.93,ok,26884.0,TELA,32.637075718015666,6.086666666666667,163633.94666666668,2402343.0,0.0681143145115692,-0.036741214057507965,0
1655769600,6.06,6.1,6.71,6.0,ok,122516.0,TELA,37.39376770538242,6.2700000000000005,768175.3200000001,2524859.0,0.3042448390187333,0.060869565217391175,0
1655856000,6.06,6.5,6.75,5.95,ok,701264.0,TELA,45.50264550264551,6.4,4488089.6,3226123.0,1.3911712603642203,0.10356536502546687,0
1655942400,6.59,6.96,7.4,6.51,ok,83679.0,TELA,49.50980392156863,6.956666666666667,582126.91,3309802.0,0.1758796779988652,0.19999999999999996,0
1656028800,6.88,7.0,7.41,6.83,ok,97772.0,TELA,61.12759643916914,7.080000000000001,692225.7600000001,3407574.0,0.2031432802339729,0.18243243243243246,0
1656288000,7.1,7.25,7.64,7.0,ok,52526.0,TELA,75.49019607843138,7.296666666666667,383264.7133333333,3460100.0,0.1107669470053852,0.21035058430717868,0
1656374400,7.17,7.03,7.71,6.91,ok,25664.0,TELA,73.80191693290736,7.216666666666668,185208.53333333333,3485764.0,0.0531328378322036,0.165837479270315,0
1656460800,7.19,7.06,7.23,6.95,ok,16203.0,TELA,68.5823754789272,7.079999999999999,114717.24,3501967.0,0.0327579443210058,0.1573770491803279,0
1656547200,7.08,7.01,7.15,6.91,ok,17511.0,TELA,65.06024096385542,7.023333333333333,122985.59,3519478.0,0.0349442701446066,0.07846153846153836,0
1656633600,7.0,7.36,7.4,7.0,ok,24774.0,TELA,84.54935622317599,7.253333333333334,179694.08000000002,3544252.0,0.0507001420892193,0.05747126436781613,0
1656979200,7.38,7.59,7.7,7.2,ok,57620.0,TELA,85.12396694214878,7.496666666666667,431957.93333333335,3601872.0,0.1199259533190889,0.0842857142857143,0
1657065600,8.02,7.68,8.32,7.57,ok,43356.0,TELA,88.84297520661158,7.856666666666666,340633.64,3645228.0,0.0934464565728124,0.05931034482758624,0
1657152000,7.73,7.98,8.42,7.665,ok,91167.0,TELA,89.61538461538463,8.021666666666667,731311.285,3736395.0,0.1957264381843996,0.1351351351351351,0
1657238400,7.85,8.0,8.03,7.8,ok,20952.0,TELA,89.41176470588236,7.943333333333332,166428.71999999997,3757347.0,0.0442942107822354,0.1331444759206799,0
1657497600,8.0,7.94,8.3396,7.85,ok,44071.0,TELA,87.15953307392999,8.0432,354471.86720000004,3801418.0,0.0932472743591996,0.1326676176890158,0
1657584000,7.98,7.98,8.1,7.86,ok,39056.0,TELA,87.00787401574806,7.98,311666.88,3840474.0,0.081153232647845,0.0842391304347827,0
1657670400,7.96,8.01,8.13,7.83,ok,42198.0,TELA,84.79262672811062,7.989999999999999,337162.02,3882672.0,0.0868376262532606,0.05533596837944654,0
1657756800,7.85,8.0,8.06,7.85,ok,40681.0,TELA,80.23255813953492,7.97,324227.57,3923353.0,0.0826404277157829,0.04166666666666674,0
1657843200,8.07,8.02,8.07,7.95,ok,18088.0,TELA,80.00000000000003,8.013333333333334,144945.17333333334,3941441.0,0.0367746652387625,0.005012531328320691,0
1658102400,8.04,8.05,8.05,7.96,ok,35153.0,TELA,77.02702702702707,8.020000000000001,281927.06000000006,3976594.0,0.0708966165517526,0.006250000000000089,0
1658188800,8.11,8.0,8.125,7.96,ok,43614.0,TELA,87.02290076335878,8.028333333333334,350147.73000000004,4020208.0,0.0870969188658895,0.007556675062972307,0
1658275200,8.09,8.08,8.36,8.0,ok,43691.0,TELA,87.50000000000001,8.146666666666667,355936.0133333333,4063899.0,0.0875848571367874,0.012531328320801949,0
1658361600,8.2,8.07,8.27,8.0,ok,49651.0,TELA,90.15151515151516,8.113333333333333,402835.1133333333,4113550.0,0.0979288238463938,0.0074906367041198685,0
1658448000,8.12,8.0,8.12,8.0,ok,16427.0,TELA,80.76923076923075,8.04,132073.08,4129977.0,0.0319791320871762,0.0,0
1658707200,8.1,8.04,8.1,8.0,ok,24582.0,TELA,76.47058823529409,8.046666666666667,197803.16,4154559.0,0.0476111086640002,0.0024937655860348684,0
1658793600,8.0,8.0,8.0989,8.0,ok,8148.0,TELA,70.00000000000004,8.032966666666667,65452.6124,4162707.0,0.0157235693984707,-0.006211180124223725,0
1658880000,8.05,8.18,9.3399,7.95,ok,48167.0,TELA,64.70588235294116,8.489966666666666,408936.22443333326,4210874.0,0.0971143340867794,0.022499999999999964,0
1658966400,8.77,8.13,9.47,8.03,ok,47162.0,TELA,59.15492957746488,8.543333333333335,402920.6866666668,4258036.0,0.0946259464848739,0.006188118811881305,0
1659052800,8.22,8.07,8.27,7.9075,ok,28968.0,TELA,59.1549295774648,8.0825,234133.86,4287004.0,0.054614798586612,0.0,0
1659312000,7.9,8.0,8.1,7.7,ok,35398.0,TELA,51.351351351351326,7.933333333333334,280824.13333333336,4322402.0,0.0649694621956341,0.0,0
1659398400,7.94,8.07,8.48,7.94,ok,54529.0,TELA,53.84615384615388,8.163333333333334,445138.4033333334,4376931.0,0.1017010328317566,0.003731343283582156,0
1659484800,8.12,8.36,8.7,8.12,ok,31087.0,TELA,66.98113207547169,8.393333333333333,260923.5533333333,4408018.0,0.0591929418921005,0.04499999999999993,0
1659571200,8.06,8.44,8.6582,8.06,ok,14687.0,TELA,68.75000000000001,8.386066666666666,123166.16113333331,4422705.0,0.0278486042214738,0.0317848410757946,0
1659657600,8.27,8.71,9.145,8.26,ok,59543.0,TELA,74.26470588235296,8.705,518321.815,4482248.0,0.1156388078035842,0.071340713407134,0
1659916800,8.77,9.01,9.185,8.5428,ok,38499.0,TELA,81.36645962732923,8.9126,343126.1874,4520747.0,0.0759003296136678,0.11648079306071857,0
1660003200,8.75,8.67,8.95,8.6,ok,27806.0,TELA,65.77540106951872,8.74,243024.44,4548553.0,0.0534289564175684,0.08374999999999999,0
1660089600,8.69,8.55,8.77,8.3967,ok,125923.0,TELA,62.12121212121215,8.572233333333333,1079441.3380333334,4674476.0,0.2309224259646072,0.059479553903345694,0
1660176000,8.75,8.11,8.93,8.11,ok,65354.0,TELA,52.34042553191488,8.383333333333333,547884.3666666666,4739830.0,0.1155915648170222,-0.029904306220095656,0
1660262400,8.26,9.07,9.81,8.26,ok,102524.0,TELA,65.74923547400613,9.046666666666669,927500.4533333334,4842354.0,0.1915391673829161,0.07464454976303325,0
1660521600,9.02,9.15,9.39,8.82,ok,123688.0,TELA,67.37160120845923,9.12,1128034.5599999998,4966042.0,0.2271496213684861,0.05051664753157281,0
1660608000,8.5,8.13,8.56,8.06,ok,852891.0,TELA,49.39759036144579,8.25,7036350.75,5818933.0,1.209216663948528,-0.09766925638179791,0
1660694400,8.23,8.33,8.66,8.13,ok,601905.0,TELA,52.32558139534883,8.373333333333333,5039951.2,6420838.0,0.7849366702601748,-0.039215686274509776,0
1660780800,8.34,8.39,8.6,8.13,ok,162499.0,TELA,53.72093023255815,8.373333333333333,1360658.2933333332,6583337.0,0.2066821572909503,-0.018713450292397682,0
1660867200,8.46,8.38,8.56,8.21,ok,30921.0,TELA,54.481132075471706,8.383333333333335,259221.05000000005,6614258.0,0.0391912516868861,0.03329223181257723,0
1661126400,8.33,8.31,8.58,7.89,ok,179897.0,TELA,52.83018867924528,8.26,1485949.22,6794155.0,0.2187099381747987,-0.08379272326350606,0
1661212800,8.41,8.55,8.55,8.18,ok,88754.0,TELA,52.26730310262531,8.426666666666668,747900.3733333334,6882909.0,0.1086605058026095,-0.06557377049180324,0
1661299200,8.46,8.5,8.62,8.34,ok,46803.0,TELA,50.72115384615385,8.486666666666666,397201.46,6929712.0,0.0573186100663346,0.04551045510455087,0
1661385600,8.47,8.5,8.535,8.29,ok,49670.0,TELA,47.30077120822621,8.441666666666666,419297.5833333333,6979382.0,0.0600766061140274,0.020408163265306145,0
1661472000,8.43,8.44,8.49,8.31,ok,56708.0,TELA,42.19178082191782,8.413333333333334,477103.3066666667,7036090.0,0.0678080164788492,0.005959475566150063,0
1661731200,8.4,8.45,8.51,8.34,ok,41061.0,TELA,46.68674698795179,8.433333333333334,346281.10000000003,7077151.0,0.0489294491526321,0.008353221957040358,0
1661817600,8.52,8.5,8.7,8.3693,ok,86921.0,TELA,49.23076923076922,8.5231,740836.3751,7164072.0,0.1034099566698938,0.022864019253910906,0
1661904000,8.485,8.42,8.5599,8.35,ok,99778.0,TELA,55.36332179930797,8.4433,842455.5874000001,7263850.0,0.1159792103911837,-0.01520467836257322,0
1661990400,8.54,8.25,8.56,8.1102,ok,67423.0,TELA,30.47619047619048,8.306733333333334,560064.8815333333,7331273.0,0.0763939470721296,-0.02941176470588236,0
1662076800,8.3399,8.33,8.35,8.195,ok,35490.0,TELA,30.47619047619048,8.291666666666666,294271.25,7366763.0,0.0399458011612427,-0.020000000000000018,0
1662422400,8.41,8.88,8.91,8.33,ok,59796.0,TELA,73.00613496932512,8.706666666666669,520623.84000000014,7426559.0,0.0701029696256368,0.05213270142180115,0
1662508800,8.7952,8.88,8.95,8.66,ok,39076.0,TELA,69.23076923076921,8.83,345041.08,7465635.0,0.0462172447487722,0.05088757396449717,0
1662595200,8.93,8.94,9.19,8.88,ok,40227.0,TELA,69.23076923076917,9.003333333333332,362177.09,7505862.0,0.0482525644622829,0.051764705882352935,0
1662681600,9.06,8.75,9.065,8.73,ok,22207.0,TELA,61.490683229813634,8.848333333333334,196494.93833333332,7528069.0,0.0261016388576318,0.039192399049881255,0
1662940800,8.75,8.63,8.84,8.63,ok,30355.0,TELA,59.63855421686748,8.700000000000001,264088.50000000006,7558424.0,0.0349396249800222,0.046060606060606135,0
1663027200,8.57,8.25,8.57,8.04,ok,80350.0,TELA,41.66666666666665,8.286666666666667,665833.6666666667,7638774.0,0.087164990961464,-0.009603841536614643,0
1663113600,8.3,8.07,8.36,8.0401,ok,105000.0,TELA,38.86010362694301,8.1567,856453.5000000001,7743774.0,0.1105989792574008,-0.09121621621621623,0
1663200000,8.12,8.43,8.55,8.1,ok,75582.0,TELA,48.47161572052401,8.36,631865.5199999999,7819356.0,0.0808078721572466,-0.05067567567567577,0
1663286400,8.375,8.25,8.48,8.06,ok,65062.0,TELA,46.05809128630707,8.263333333333334,537628.9933333334,7884418.0,0.0681887988857685,-0.07718120805369122,0
1663545600,8.25,8.3,8.35,8.05,ok,105174.0,TELA,46.93877551020411,8.233333333333333,865932.5999999999,7989592.0,0.1083825807375395,-0.05142857142857138,0
1663632000,8.3,8.4,8.4,8.0693,ok,83791.0,TELA,48.00000000000001,8.289766666666667,694607.8387666667,8073383.0,0.0860367752609614,-0.02665121668597914,0
1663718400,8.4,8.14,8.48,7.985,ok,57872.0,TELA,44.77611940298508,8.201666666666666,474646.8533333333,8131255.0,0.0583731359222325,-0.013333333333333308,0
1663804800,8.28,8.1,8.37,7.9712,ok,28359.0,TELA,47.05882352941176,8.147066666666667,231042.66360000003,8159614.0,0.0283153913408158,0.0037174721189590088,0
1663891200,7.985,8.07,8.07,7.92,ok,44158.0,TELA,44.8,8.020000000000001,354147.16000000003,8203772.0,0.0431688203914004,-0.042704626334519546,0
1664150400,8.1,8.17,8.42,8.065,ok,19950.0,TELA,32.682926829268254,8.218333333333334,163955.75,8223722.0,0.0199369275858303,-0.00969696969696976,0
1664236800,8.29,8.32,8.3615,8.2047,ok,16886.0,TELA,37.272727272727245,8.2954,140076.1244,8240608.0,0.0169982754185128,0.00240963855421672,0
1664323200,8.38,8.48,8.57,8.25,ok,12305.0,TELA,40.00000000000001,8.433333333333334,103772.16666666669,8252913.0,0.0125740046777018,0.00952380952380949,0
1664409600,8.4,8.31,8.4,8.25,ok,9970.0,TELA,40.35087719298247,8.32,82950.40000000001,8262883.0,0.0100389174093352,0.020884520884520974,0
1664496000,8.21,8.52,8.56,8.2,ok,32155.0,TELA,47.67932489451474,8.426666666666666,270959.4666666666,8295038.0,0.032665247183517,0.051851851851851816,0
1664755200,8.61,8.52,8.61,8.41,ok,53929.0,TELA,56.78391959798994,8.513333333333334,459115.5533333333,8348967.0,0.0549907016440876,0.055762081784386464,0
1664841600,8.52,8.96,9.18,8.52,ok,53513.0,TELA,69.7777777777778,8.886666666666667,475552.19333333336,8402480.0,0.0565966468629896,0.09669522643818862,0
1664928000,8.89,8.99,9.065,8.79,ok,34672.0,TELA,64.58333333333334,8.948333333333332,310256.6133333333,8437152.0,0.036772670841219,0.08052884615384603,0
1665014400,9.0,8.9,9.175,8.84,ok,16001.0,TELA,67.75956284153006,8.971666666666666,143555.6383333333,8453153.0,0.0169824961565623,0.04952830188679247,0
1665100800,8.85,8.69,8.9099,8.69,ok,4486.0,TELA,59.79899497487434,8.7633,39312.1638,8457639.0,0.0046481250618523,0.04572803850782181,0
1665360000,8.3625,8.06,8.505,8.06,ok,20338.0,TELA,43.25396825396825,8.208333333333334,166941.08333333334,8477977.0,0.0196911460520986,-0.05399061032863839,0
1665446400,8.09,8.1,8.19,8.0,ok,35602.0,TELA,49.130434782608674,8.096666666666666,288257.5266666666,8513579.0,0.0338585601503981,-0.04929577464788737,0
1665532800,8.04,8.17,8.3,8.04,ok,12704.0,TELA,51.50214592274679,8.17,103791.68,8526283.0,0.0121731450856135,-0.0881696428571429,0
1665619200,8.1,8.23,8.5839,8.1,ok,7381.0,TELA,53.389830508474574,8.304633333333333,61296.498633333336,8533664.0,0.0071829050960212,-0.0845383759733036,0
1665705600,8.26,8.5,8.59,8.26,ok,18146.0,TELA,56.52173913043479,8.450000000000001,153333.7,8551810.0,0.0179299703805393,-0.0449438202247191,0
1665964800,9.22,8.5,9.23,8.45,ok,23589.0,TELA,53.78151260504202,8.726666666666667,205853.34,8575399.0,0.0240051034360033,-0.021864211737629424,0
1666051200,8.52,8.57,8.74,8.52,ok,8351.0,TELA,51.96506550218341,8.61,71902.11,8583750.0,0.0083765382262996,0.06327543424317605,0
1666137600,8.52,8.51,8.61,8.42,ok,5562.0,TELA,54.58715596330274,8.513333333333334,47351.16,8589312.0,0.0055128000938841,0.050617283950617376,0
1666224000,8.56,8.56,8.755,8.37,ok,11276.0,TELA,50.990099009901016,8.561666666666667,96541.35333333336,8600588.0,0.011224971284909,0.04773561811505522,0
1666310400,8.51,8.5,8.54,8.3,ok,11709.0,TELA,49.51923076923077,8.446666666666667,98902.02,8612297.0,0.0114838143645069,0.03280680437424044,0
1666569600,8.5,8.47,8.7979,8.25,ok,11330.0,TELA,35.32934131736526,8.505966666666666,96372.60233333331,8623627.0,0.0111754140494867,-0.003529411764705781,0
1666656000,8.69,8.83,9.11,8.58,ok,7488.0,TELA,45.99999999999999,8.839999999999998,66193.91999999998,8631115.0,0.0076692200254544,0.0388235294117647,0
1666742400,8.85,9.0,9.2132,8.74,ok,44286.0,TELA,52.40384615384614,8.9844,397883.13840000005,8675401.0,0.0458633714337815,0.05017502917152861,0
1666828800,9.13,8.8,9.2214,8.76,ok,29483.0,TELA,52.6570048309179,8.927133333333334,263198.6720666667,8704884.0,0.0302357472042897,0.03407755581668637,0
1666915200,8.86,9.13,9.215,8.86,ok,10360.0,TELA,80.22598870056498,9.068333333333332,93947.93333333332,8715244.0,0.0107797249662009,0.06658878504672905,0
1667174400,9.0867,8.92,9.12,8.865,ok,7790.0,TELA,71.13402061855669,8.968333333333334,69863.31666666667,8723034.0,0.0080090616024959,0.049411764705882266,0
1667260800,9.0299,8.71,9.0299,8.62,ok,13758.0,TELA,62.980769230769255,8.786633333333333,120886.5014,8736792.0,0.0138364861381614,0.02833530106257376,0
1667347200,8.61,8.48,8.75,8.4,ok,17133.0,TELA,55.55555555555556,8.543333333333333,146372.93,8753925.0,0.0167208343685832,-0.039637599093997666,0
1667433600,8.34,7.87,8.34,7.5,ok,47774.0,TELA,37.83783783783784,7.903333333333333,377573.8466666667,8801699.0,0.0428978367320521,-0.12555555555555553,0
1667520000,8.12,8.06,8.13,7.815,ok,29053.0,TELA,42.08633093525181,8.001666666666667,232472.42166666663,8830752.0,0.0263253255970348,-0.0840909090909091,0
1667779200,8.1,7.74,8.1,7.7,ok,14524.0,TELA,36.30363036303631,7.846666666666667,113964.98666666666,8845276.0,0.0128842770611868,-0.1522453450164294,0
1667865600,7.72,7.12,8.0616,7.0,ok,60033.0,TELA,30.640668523676894,7.393866666666667,443875.9976,8905309.0,0.0498439748244558,-0.2017937219730942,0
1667952000,6.7123,6.5,7.15,6.4,ok,101177.0,TELA,25.240384615384613,6.683333333333334,676199.6166666667,9006486.0,0.0750791836757051,-0.25373134328358216,0
1668038400,7.01,8.1,8.3999,7.01,ok,56977.0,TELA,46.49122807017543,7.836633333333334,446507.8574333334,9063463.0,0.0492645975863015,-0.044811320754717054,0
1668124800,8.4,8.11,8.4,7.949,ok,94697.0,TELA,46.83098591549295,8.153,772064.6410000001,9158160.0,0.0843034671811805,0.030495552731893083,0
1668384000,8.15,7.92,8.32,7.8,ok,80322.0,TELA,41.74228675136116,8.013333333333334,643646.9600000001,9238482.0,0.0696702077246023,-0.017369727047146455,0
1668470400,8.02,8.1,8.61,8.02,ok,49190.0,TELA,41.84782608695652,8.243333333333332,405489.5666666666,9287672.0,0.043658902539481,0.046511627906976605,0
1668556800,8.02,8.0,8.04,7.89,ok,30892.0,TELA,42.61992619926199,7.976666666666667,246415.18666666668,9318564.0,0.0264434720485545,0.12359550561797761,0
1668643200,7.86,8.0,8.04,7.64,ok,25803.0,TELA,38.89980353634577,7.893333333333333,203671.68,9344367.0,0.0217961987152259,0.23076923076923084,0
1668729600,8.075,7.88,8.1,7.835,ok,22140.0,TELA,39.6,7.938333333333333,175754.69999999998,9366507.0,0.0187641668340182,-0.02716049382716046,0
1668988800,7.82,7.86,7.92,7.8,ok,87313.0,TELA,41.16424116424116,7.859999999999999,686280.1799999999,9453820.0,0.0725928968395844,-0.0308261405672009,0
1669075200,7.96,8.02,8.15,7.77,ok,18105.0,TELA,45.1476793248945,7.979999999999999,144477.9,9471925.0,0.0152532774488818,0.012626262626262541,0
1669161600,8.05,8.27,8.3747,7.975,ok,8122.0,TELA,54.5662100456621,8.206566666666665,66653.73446666666,9480047.0,0.0070309497902981,0.020987654320987703,0
1669334400,8.385,8.5,8.7,8.36,ok,4114.0,TELA,54.97737556561085,8.52,35051.28,9484161.0,0.0036957702426181,0.0625,0
1669593600,8.43,8.41,8.55,8.215,ok,8837.0,TELA,57.99522673031026,8.391666666666667,74157.15833333334,9492998.0,0.0078117743555126,0.05125000000000002,0
1669680000,8.5,8.23,8.5,8.23,ok,4705.0,TELA,64.80000000000001,8.32,39145.6,9497703.0,0.0041215860298011,0.04441624365482233,0
1669766400,8.3248,8.39,8.49,8.1,ok,15812.0,TELA,78.72340425531918,8.326666666666666,131661.25333333333,9513515.0,0.0138393909436557,0.06743002544529264,0
1669852800,8.4,8.44,8.7,8.1,ok,28834.0,TELA,59.77011494252875,8.413333333333332,242590.0533333333,9542349.0,0.025422467081568,0.052369077306733125,0
1669939200,8.37,8.38,8.6158,8.14,ok,26567.0,TELA,57.54189944134084,8.3786,222594.2662,9568916.0,0.023262223871544,0.01330108827085863,0
1670198400,8.4,8.6,8.73,8.31,ok,59965.0,TELA,68.68131868131873,8.546666666666667,512500.8666666667,9628881.0,0.0532253817101558,0.0117647058823529,0
1670284800,8.275,9.02,9.38,8.2,ok,23828.0,TELA,72.33009708737869,8.866666666666665,211274.9333333333,9652709.0,0.0218876310612216,0.07253269916765759,0
1670371200,9.01,9.58,9.6,9.0,ok,17181.0,TELA,81.3492063492064,9.393333333333333,161386.86,9669890.0,0.0166896272863496,0.16403402187120286,0
1670457600,9.59,10.0,10.0,9.39,ok,39482.0,TELA,84.01360544217692,9.796666666666669,386791.99333333335,9709372.0,0.0398369733215838,0.19189511323003572,0
1670544000,9.87,10.3,11.095,9.87,ok,70033.0,TELA,88.78205128205134,10.421666666666669,729860.5816666667,9779405.0,0.0746324118560042,0.2203791469194314,0
1670803200,10.27,10.9,11.005,10.27,ok,34882.0,TELA,91.08108108108112,10.725,374109.45,9814287.0,0.0381188618184897,0.30071599045346065,0
1670889600,11.56,10.48,11.8823,10.36,ok,41255.0,TELA,81.06060606060609,10.907433333333335,449986.1621666668,9855542.0,0.0456581852288455,0.21860465116279082,0
1670976000,10.52,10.7,10.9,10.235,ok,116866.0,TELA,80.91603053435117,10.611666666666666,1240143.0366666666,9972408.0,0.1243574306894249,0.1862527716186253,0
1671062400,10.58,10.6,10.705,10.2,ok,124664.0,TELA,77.63157894736845,10.501666666666669,1309179.7733333334,10097072.0,0.1296593481093661,0.10647181628392488,0
1671148800,10.59,10.19,10.685,9.82,ok,163969.0,TELA,71.60194174757284,10.231666666666667,1677676.1516666668,10261041.0,0.1634996051245353,0.018999999999999906,0
1671408000,10.2,9.98,10.76,9.24,ok,101030.0,TELA,71.08433734939761,9.993333333333334,1009626.4666666668,10362071.0,0.0974348145912787,-0.03106796116504862,0
1671494400,9.87,10.37,10.39,9.5,ok,102948.0,TELA,72.60273972602741,10.086666666666666,1038402.16,10465019.0,0.0992260176498485,-0.04862385321100926,0
1671580800,10.27,10.68,10.79,10.17,ok,17632.0,TELA,74.13793103448279,10.546666666666669,185958.82666666663,10482651.0,0.0177396754567777,0.01908396946564883,0
1671667200,10.75,10.74,10.9,10.15,ok,40633.0,TELA,75.43103448275863,10.596666666666666,430574.3566666666,10523284.0,0.04091634861006,0.0037383177570093906,0
1671753600,10.61,11.25,11.31,10.61,ok,27620.0,TELA,76.87626774847871,11.056666666666668,305385.13333333336,10550904.0,0.0289439780073189,0.061320754716981174,0
1672099200,11.05,11.05,11.3,10.9,ok,51680.0,TELA,71.5498938428875,11.083333333333334,572786.6666666667,10602584.0,0.0540233085318321,0.08439646712463222,0
1672185600,11.14,11.4,11.66,11.02,ok,21168.0,TELA,70.22222222222224,11.36,240468.48,10623752.0,0.0226349862082623,0.14228456913827658,0
1672272000,11.4,11.08,11.4,10.82,ok,29234.0,TELA,62.27272727272728,11.1,324497.4,10652986.0,0.0304606990002615,0.06846673095467715,0
1672358400,11.0,11.5,11.76,10.98,ok,37978.0,TELA,63.27433628318584,11.413333333333334,433455.57333333336,10690964.0,0.0405441055954667,0.07677902621722854,0
1672704000,11.25,11.5,11.75,11.21,ok,40212.0,TELA,57.6530612244898,11.486666666666666,461901.84,10731176.0,0.0430429842917495,0.07076350093109873,0
1672790400,11.47,11.89,11.89,11.31,ok,31483.0,TELA,68.12339331619539,11.696666666666667,368246.1566666667,10762659.0,0.0342151652920218,0.05688888888888899,0
1672876800,11.85,11.7,12.285,11.63,ok,86540.0,TELA,62.95336787564767,11.871666666666664,1027374.0333333332,10849199.0,0.094695841908083,0.0588235294117645,0
1672963200,11.6617,12.02,13.1799,11.5611,ok,27657.0,TELA,67.40196078431373,12.253666666666666,338899.659,10876856.0,0.0311578694247675,0.05438596491228065,0
1673222400,12.02,11.69,12.1878,11.49,ok,14929.0,TELA,68.75,11.789266666666665,176001.96206666663,10891785.0,0.0161591476573093,0.05505415162454863,0
1673308800,11.845,10.6,11.905,10.6,ok,29525.0,TELA,56.35245901639343,11.034999999999998,325808.37499999994,10921310.0,0.0298323529869585,-0.07826086956521738,0
1673395200,10.75,10.8,11.6676,10.56,ok,12564.0,TELA,54.584221748400864,11.009200000000002,138319.58880000003,10933874.0,0.0126505563170016,-0.060869565217391286,0
1673481600,10.91,11.17,11.2299,10.61,ok,23421.0,TELA,55.15789473684212,11.0033,257708.28930000003,10957295.0,0.0235193347719487,-0.060555088309503846,0
1673568000,11.12,11.36,11.595,10.52,ok,11842.0,TELA,56.35245901639343,11.158333333333331,132136.98333333334,10969137.0,0.0120462515267457,-0.029059829059829068,0
