t,o,c,h,l,s,v,Ticker
1658361600,7.41,7.35,7.81,7.1575,ok,36177.0,RTC
1658448000,7.44,7.19,7.81,7.0,ok,29023.0,RTC
1658707200,6.99,7.1593,7.36,6.57,ok,34848.0,RTC
1658793600,6.93,8.19,8.254,6.93,ok,64920.0,RTC
1658880000,8.2,7.95,8.93,7.85,ok,15592.0,RTC
1658966400,7.73,7.83,8.36,7.63,ok,25201.0,RTC
1659052800,7.72,7.8,8.28,7.66,ok,31350.0,RTC
1659312000,7.65,7.83,8.18,7.5,ok,6300.0,RTC
1659398400,8.02,8.8099,8.8583,7.7627,ok,27794.0,RTC
1659484800,8.76,8.2152,8.9,8.1505,ok,26330.0,RTC
1659571200,8.222,8.23,8.9444,8.15,ok,22247.0,RTC
1659657600,8.23,8.705,9.153,8.16,ok,14894.0,RTC
1659916800,9.0,8.86,9.13,8.32,ok,28417.0,RTC
1660003200,8.75,8.8,9.15,8.75,ok,26669.0,RTC
1660089600,8.99,9.24,9.43,8.99,ok,12771.0,RTC
1660176000,9.21,9.51,9.64,9.0559,ok,12503.0,RTC
1660262400,9.4,9.55,9.7418,9.4,ok,2700.0,RTC
1660521600,9.55,9.39,9.55,9.3,ok,6429.0,RTC
1660608000,9.3,9.51,9.6,9.19,ok,13215.0,RTC
1660694400,9.58,9.645,9.685,9.58,ok,5166.0,RTC
1660780800,9.6001,9.5,9.66,9.5,ok,6584.0,RTC
1660867200,9.695,9.85,9.85,9.695,ok,5265.0,RTC
1661126400,9.72,10.1862,10.4999,9.72,ok,10089.0,RTC
1661212800,10.27,10.45,10.98,10.27,ok,14529.0,RTC
1661299200,10.79,10.0,10.86,10.0,ok,9290.0,RTC
1661385600,10.0602,10.23,10.3104,10.0,ok,4551.0,RTC
1661472000,10.2,10.02,10.2,10.0,ok,6153.0,RTC
1661731200,10.36,10.135,10.37,10.0,ok,15453.0,RTC
1661817600,10.0,10.35,10.35,9.2423,ok,15512.0,RTC
1661904000,9.38,10.25,10.25,8.61,ok,19602.0,RTC
1661990400,10.28,10.17,10.3,10.05,ok,7761.0,RTC
1662076800,10.18,10.12,10.18,9.88,ok,10902.0,RTC
1662422400,10.25,10.0,10.25,9.9087,ok,12779.0,RTC
1662508800,9.9,9.62,10.01,9.2,ok,20686.0,RTC
1662595200,9.0,9.22,9.35,9.0,ok,4322.0,RTC
1662681600,9.11,9.52,9.52,8.63,ok,9710.0,RTC
1662940800,9.72,9.49,9.72,9.1,ok,7787.0,RTC
1663027200,9.1,9.47,9.47,9.1,ok,5072.0,RTC
1663113600,9.1,9.36,9.49,9.1,ok,8059.0,RTC
1663200000,9.26,9.45,9.45,8.55,ok,23390.0,RTC
1663286400,9.08,9.44,9.45,8.5,ok,11118.0,RTC
1663545600,9.11,8.69,9.4,8.62,ok,9550.0,RTC
1663632000,9.32,9.15,9.32,8.71,ok,7930.0,RTC
1663718400,9.02,8.55,9.095,8.32,ok,16817.0,RTC
1663804800,8.26,7.9,8.26,7.5,ok,12857.0,RTC
1663891200,7.11,8.82,8.82,6.5,ok,67579.0,RTC
1664150400,8.68,8.64,9.0,7.98,ok,21221.0,RTC
1664236800,8.48,8.94,9.28,8.37,ok,25993.0,RTC
1664323200,8.75,8.74,9.44,8.33,ok,55340.0,RTC
1664409600,8.31,8.9672,8.9672,7.8,ok,8820.0,RTC
1664496000,8.5,8.98,8.9873,8.27,ok,38171.0,RTC
1664755200,9.0,8.75,9.0,8.35,ok,19541.0,RTC
1664841600,8.5,8.1423,8.5,8.1423,ok,2202.0,RTC
1664928000,8.2,7.83,8.35,7.42,ok,11827.0,RTC
1665014400,7.22,7.79,7.87,7.0,ok,24167.0,RTC
1665100800,8.24,7.74,8.28,7.45,ok,4225.0,RTC
1665360000,7.69,7.75,7.8,6.92,ok,15924.0,RTC
1665446400,7.75,7.44,7.75,7.145,ok,6417.0,RTC
1665532800,7.6,7.62,7.62,6.76,ok,9737.0,RTC
1665619200,7.485,7.29,7.485,7.0,ok,2826.0,RTC
1665705600,7.24,7.13,7.24,7.05,ok,2319.0,RTC
1665964800,7.0561,7.4,7.5,6.67,ok,5776.0,RTC
1666051200,7.42,7.49,7.57,7.03,ok,3487.0,RTC
1666137600,7.54,7.55,7.55,7.05,ok,3247.0,RTC
1666224000,7.31,7.5999,7.5999,7.31,ok,3241.0,RTC
1666310400,7.36,7.29,7.38,6.85,ok,3098.0,RTC
1666569600,6.98,7.29,7.29,6.844,ok,4477.0,RTC
1666656000,7.13,7.29,7.2999,7.0,ok,2123.0,RTC
1666742400,7.13,7.37,7.4,7.0,ok,4931.0,RTC
1666828800,7.06,7.24,7.24,7.0101,ok,3233.0,RTC
1667174400,7.03,7.17,7.17,7.03,ok,2276.0,RTC
1667260800,6.84,7.18,7.18,6.84,ok,2492.0,RTC
1667347200,7.15,7.21,7.21,6.85,ok,3052.0,RTC
1667433600,7.0,7.24,7.25,7.0,ok,7134.0,RTC
1667520000,7.125,7.11,7.1293,7.09,ok,1984.0,RTC
1667779200,7.03,7.04,7.04,6.85,ok,2466.0,RTC
1667865600,6.92,7.0,7.12,6.85,ok,8227.0,RTC
1667952000,7.1,7.02,7.1,6.9,ok,3540.0,RTC
1668038400,6.95,6.76,6.95,6.57,ok,6464.0,RTC
1668124800,7.0,7.5,7.5,6.85,ok,7890.0,RTC
1668384000,7.51,7.55,7.55,7.355,ok,2505.0,RTC
1668470400,7.5,7.23,7.59,6.8,ok,6800.0,RTC
1668556800,7.06,7.24,7.24,7.06,ok,1368.0,RTC
1668643200,7.45,7.39,7.59,7.14,ok,2764.0,RTC
1668729600,7.13,7.55,7.55,7.13,ok,3063.0,RTC
1668988800,7.4,7.7,7.7,7.4,ok,3898.0,RTC
1669075200,7.62,7.45,7.62,7.05,ok,3995.0,RTC
1669161600,7.31,7.29,7.31,7.05,ok,4940.0,RTC
1669334400,7.29,7.49,7.49,6.84,ok,2794.0,RTC
1669593600,7.4901,7.55,7.6,7.06,ok,2707.0,RTC
1669680000,7.6442,7.8,7.8,7.2,ok,3985.0,RTC
1669766400,7.76,7.84,7.84,7.28,ok,2486.0,RTC
1669852800,8.0,7.8,8.0,7.2,ok,10475.0,RTC
1669939200,7.9,8.99,8.99,7.36,ok,6331.0,RTC
1670198400,8.98,8.44,8.98,8.14,ok,3398.0,RTC
1670284800,8.1467,8.62,8.62,8.1467,ok,1763.0,RTC
1670371200,8.65,8.8,8.8,8.65,ok,1091.0,RTC
1670457600,8.7999,8.5,8.7999,8.25,ok,3726.0,RTC
1670544000,8.25,8.55,8.55,8.09,ok,3807.0,RTC
1670803200,8.49,8.49,8.49,8.49,ok,1383.0,RTC
1670889600,7.9,8.29,8.3,7.9,ok,3419.0,RTC
1670976000,8.05,8.4,8.4,8.05,ok,2468.0,RTC
1671062400,7.9999,8.3,8.3,7.9,ok,2122.0,RTC
1671148800,8.16,8.62,8.62,7.73,ok,4772.0,RTC
1671408000,7.84,8.24,8.24,7.84,ok,2790.0,RTC
1671494400,7.8,8.19,8.2106,7.8,ok,2598.0,RTC
1671580800,7.97,8.0,8.1,7.75,ok,1977.0,RTC
1671667200,7.98,8.5,8.5,7.72,ok,2048.0,RTC
1671753600,7.86,8.3,8.3,7.86,ok,6026.0,RTC
1672358400,13.58,9.38,13.58,6.9,ok,83906.0,RTC
1672704000,8.48,8.48,8.99,7.61,ok,42091.0,RTC
1672790400,8.21,8.71,8.99,7.98,ok,12205.0,RTC
1672876800,8.45,8.3,8.45,7.837,ok,1155.0,RTC
1672963200,8.39,8.885,8.99,8.1,ok,29202.0,RTC
1673222400,9.0,8.85,9.15,8.2,ok,34713.0,RTC
1673308800,8.39,8.86,8.86,8.36,ok,5437.0,RTC
1673395200,8.8491,8.87,8.87,8.36,ok,7276.0,RTC
1673481600,8.43,8.55,8.55,8.251,ok,4538.0,RTC
1673568000,8.51,8.7,8.78,8.51,ok,10125.0,RTC
1673913600,8.45,8.29,9.44,7.66,ok,56246.0,RTC
1674000000,8.45,9.98,10.22,7.8,ok,29929.0,RTC
1674086400,9.88,9.48,10.0,8.61,ok,41182.0,RTC
1674172800,9.38,9.68,9.84,8.5,ok,30542.0,RTC
1674432000,9.85,9.66,10.38,9.2,ok,60789.0,RTC
1674518400,9.97,9.84,9.97,9.5,ok,14012.0,RTC
1674604800,9.74,9.73,9.74,9.3,ok,17327.0,RTC
1674691200,9.54,9.58,9.81,9.31,ok,21833.0,RTC
1674777600,9.62,9.4,9.62,9.21,ok,24693.0,RTC
1675036800,9.22,9.27,9.37,8.7451,ok,19377.0,RTC
1675123200,9.35,8.91,9.35,8.91,ok,13985.0,RTC
1675209600,9.01,9.35,9.35,8.93,ok,15467.0,RTC
1675296000,9.2,9.35,9.56,9.2,ok,12241.0,RTC
1675382400,9.4,9.31,9.4,9.2,ok,9334.0,RTC
1675641600,9.39,9.45,9.45,9.37,ok,14360.0,RTC
1675728000,9.6,9.67,9.7,9.23,ok,19772.0,RTC
1675814400,9.7,9.44,9.7,9.25,ok,16343.0,RTC
1675900800,9.5,9.54,9.55,9.35,ok,13969.0,RTC
1675987200,9.2,9.13,9.2,8.62,ok,15702.0,RTC
1676246400,8.99,9.3,9.3,8.99,ok,13249.0,RTC
1676332800,9.25,9.56,9.56,9.05,ok,11205.0,RTC
1676419200,9.2,9.3,9.35,9.075,ok,7004.0,RTC
1676505600,9.36,9.3325,9.38,9.3,ok,13641.0,RTC
1676592000,9.31,9.3,9.37,9.15,ok,13609.0,RTC
1676937600,9.35,9.23,9.35,9.05,ok,12961.0,RTC
1677024000,9.16,9.28,9.28,9.1,ok,12366.0,RTC
1677110400,9.3255,9.19,9.35,9.0,ok,14287.0,RTC
1677196800,9.39,8.975,9.39,8.82,ok,20630.0,RTC
1677456000,9.21,9.04,9.21,8.87,ok,8295.0,RTC
1677542400,8.98,8.98,9.05,8.97,ok,10731.0,RTC
1677628800,9.2,9.155,9.2,8.92,ok,12151.0,RTC
1677715200,9.1,9.2,9.27,8.99,ok,11646.0,RTC
1677801600,9.112,9.4112,9.4112,9.06,ok,17574.0,RTC
1678060800,9.45,9.11,9.5,9.0,ok,24906.0,RTC
1678147200,9.35,9.01,9.35,9.01,ok,20024.0,RTC
1678233600,9.12,9.01,9.17,8.98,ok,21561.0,RTC
1678320000,9.16,9.08,9.18,8.8292,ok,21427.0,RTC
1678406400,9.18,8.84,9.18,8.76,ok,11565.0,RTC
1678665600,9.05,8.96,9.05,8.66,ok,13377.0,RTC
1678752000,9.01,8.74,9.01,8.63,ok,16146.0,RTC
1678838400,8.8,8.06,8.8,7.81,ok,13817.0,RTC
1678924800,8.0,8.58,8.6,7.61,ok,19315.0,RTC
1679011200,7.8176,8.42,8.42,7.8176,ok,11108.0,RTC
1679270400,8.38,7.95,8.38,7.95,ok,15603.0,RTC
1679356800,8.18,7.86,8.318,7.83,ok,13169.0,RTC
1679443200,7.89,7.9196,7.94,7.89,ok,13281.0,RTC
1679529600,7.94,7.98,7.98,7.45,ok,16388.0,RTC
1679616000,7.95,8.03,8.05,7.51,ok,14251.0,RTC
1679875200,7.92,8.03,8.04,7.7108,ok,9766.0,RTC
1679961600,7.8,7.97,7.98,7.8,ok,9448.0,RTC
1680048000,7.9,7.98,7.99,7.8,ok,10020.0,RTC
1680134400,7.9075,7.99,7.99,7.73,ok,6237.0,RTC
1680220800,7.86,7.69,7.977,7.54,ok,6545.0,RTC
1680480000,7.44,7.45,7.94,7.42,ok,4886.0,RTC
1680566400,7.4,7.61,7.99,7.37,ok,7571.0,RTC
1680652800,7.65,7.52,7.68,7.38,ok,7022.0,RTC
1680739200,7.68,7.69,7.7,7.34,ok,15386.0,RTC
1681084800,7.7,7.74,7.74,7.67,ok,5102.0,RTC
1681171200,7.78,7.72,7.78,7.59,ok,6826.0,RTC
1681257600,7.66,7.3991,7.7,7.35,ok,3936.0,RTC
1681344000,7.58,7.5518,7.58,7.39,ok,7594.0,RTC
1681430400,7.58,7.7,7.7,7.37,ok,5578.0,RTC
1681689600,7.32,7.69,7.69,7.31,ok,3543.0,RTC
1681776000,7.53,7.648,7.702,7.42,ok,4021.0,RTC
1681862400,7.57,8.04,8.04,7.09,ok,11158.0,RTC
1681948800,7.79,7.84,8.0,7.5197,ok,5397.0,RTC
1682035200,7.81,7.7,7.81,7.5,ok,4638.0,RTC
1682294400,7.65,7.56,7.7,7.4863,ok,8217.0,RTC
1682380800,7.56,7.456,7.57,7.26,ok,6017.0,RTC
1682467200,7.48,7.57,7.6,7.48,ok,3679.0,RTC
1682553600,7.6,7.696,7.696,7.48,ok,6233.0,RTC
1682640000,7.66,7.646,7.71,7.3,ok,6640.0,RTC
1682899200,7.52,7.48,7.6319,7.4,ok,5378.0,RTC
1682985600,7.2123,7.45,7.48,7.2,ok,5603.0,RTC
1683072000,7.42,7.2,7.565,7.2,ok,9994.0,RTC
1683158400,7.37,7.38,7.42,7.17,ok,7901.0,RTC
1683244800,7.35,7.24,7.35,7.05,ok,20953.0,RTC
1683504000,7.2,7.0,7.2,6.34,ok,6529.0,RTC
1683590400,7.01,8.0,9.4999,6.6,ok,198799.0,RTC
