t,o,c,h,l,s,v,Ticker
1660780800,24.9,24.71,25.18,23.73,ok,78905.0,NOTV
1660867200,23.77,20.83,23.83,20.21,ok,442728.0,NOTV
1661126400,20.01,20.63,21.77,20.0,ok,252231.0,NOTV
1661212800,20.74,19.99,21.22,19.93,ok,101644.0,NOTV
1661299200,19.93,20.89,21.01,19.89,ok,172542.0,NOTV
1661385600,21.24,21.55,21.8,20.85,ok,133753.0,NOTV
1661472000,21.68,20.52,21.68,20.435,ok,126751.0,NOTV
1661731200,20.0,19.77,20.445,19.47,ok,109758.0,NOTV
1661817600,20.0,19.45,20.11,19.05,ok,75324.0,NOTV
1661904000,19.77,19.57,20.25,19.155,ok,116341.0,NOTV
1661990400,19.57,19.93,20.025,19.41,ok,145055.0,NOTV
1662076800,20.45,20.31,20.695,19.85,ok,144689.0,NOTV
1662422400,20.5,20.45,20.68,20.11,ok,171666.0,NOTV
1662508800,20.35,20.84,21.36,19.98,ok,152992.0,NOTV
1662595200,20.65,21.74,21.78,20.335,ok,109108.0,NOTV
1662681600,21.93,22.32,23.0,21.83,ok,285159.0,NOTV
1662940800,22.52,23.69,23.76,22.27,ok,103341.0,NOTV
1663027200,22.71,22.63,23.55,22.39,ok,132150.0,NOTV
1663113600,23.08,22.11,23.62,21.96,ok,170275.0,NOTV
1663200000,21.98,22.8,24.33,21.98,ok,208316.0,NOTV
1663286400,22.31,21.24,22.455,21.21,ok,305180.0,NOTV
1663545600,20.89,21.25,21.31,20.5,ok,125846.0,NOTV
1663632000,21.11,20.5,21.78,20.45,ok,162980.0,NOTV
1663718400,19.34,18.56,19.84,17.89,ok,957783.0,NOTV
1663804800,18.43,18.005,18.43,17.73,ok,195577.0,NOTV
1663891200,17.59,17.64,17.87,17.185,ok,177341.0,NOTV
1664150400,17.39,17.43,18.23,17.09,ok,125163.0,NOTV
1664236800,17.7,17.41,18.1,17.38,ok,224896.0,NOTV
1664323200,17.51,17.64,17.97,17.14,ok,140361.0,NOTV
1664409600,17.26,16.69,17.33,16.03,ok,263692.0,NOTV
1664496000,16.7,16.85,17.87,16.37,ok,717794.0,NOTV
1664755200,17.32,17.74,17.76,16.57,ok,550896.0,NOTV
1664841600,18.94,19.6,19.9691,18.48,ok,618067.0,NOTV
1664928000,19.1,20.92,21.06,18.89,ok,451689.0,NOTV
1665014400,20.9,19.41,21.22,19.37,ok,250384.0,NOTV
1665100800,18.99,19.35,19.83,18.795,ok,123744.0,NOTV
1665360000,19.53,19.5,19.8699,18.97,ok,247550.0,NOTV
1665446400,19.37,19.34,19.86,18.75,ok,163642.0,NOTV
1665532800,19.31,19.38,19.46,18.69,ok,125852.0,NOTV
1665619200,18.85,19.95,20.57,18.24,ok,181090.0,NOTV
1665705600,20.22,18.76,20.52,18.48,ok,153449.0,NOTV
1665964800,19.1,19.87,20.47,19.1,ok,130878.0,NOTV
1666051200,20.62,19.9,20.792,19.835,ok,119318.0,NOTV
1666137600,19.36,19.35,19.885,18.4925,ok,176664.0,NOTV
1666224000,19.23,19.02,20.1,18.74,ok,87590.0,NOTV
1666310400,19.19,19.31,19.41,18.83,ok,105720.0,NOTV
1666569600,19.48,18.68,19.48,18.39,ok,216234.0,NOTV
1666656000,19.71,22.1,22.1,19.32,ok,1055038.0,NOTV
1666742400,22.1,21.76,23.37,21.54,ok,537413.0,NOTV
1666828800,22.01,20.63,22.01,20.423,ok,110963.0,NOTV
1666915200,20.89,21.38,21.57,20.52,ok,111202.0,NOTV
1667174400,21.17,20.78,21.37,20.42,ok,104002.0,NOTV
1667260800,21.2,20.56,21.26,20.52,ok,96779.0,NOTV
1667347200,20.44,19.0,20.62,18.9,ok,240409.0,NOTV
1667433600,18.55,18.3,19.21,18.26,ok,181227.0,NOTV
1667520000,18.46,17.93,18.46,17.5,ok,179260.0,NOTV
1667779200,17.93,17.12,18.3,17.08,ok,303852.0,NOTV
1667865600,17.33,16.24,17.33,16.2,ok,298580.0,NOTV
1667952000,16.14,15.01,16.245,14.91,ok,317839.0,NOTV
1668038400,16.06,17.27,17.3,15.69,ok,289482.0,NOTV
1668124800,17.0,16.48,17.26,16.1,ok,408256.0,NOTV
1668384000,16.2,16.17,16.74,15.19,ok,275605.0,NOTV
1668470400,16.0,16.48,17.19,16.0,ok,207276.0,NOTV
1668556800,16.4,15.85,16.445,15.53,ok,230456.0,NOTV
1668643200,14.92,6.82,15.38,6.55,ok,5951346.0,NOTV
1668729600,6.39,5.75,6.39,4.45,ok,8241440.0,NOTV
1668988800,5.74,6.63,6.78,5.335,ok,2864911.0,NOTV
1669075200,6.51,6.64,6.8387,6.06,ok,1398301.0,NOTV
1669161600,6.59,6.63,6.92,6.28,ok,779221.0,NOTV
1669334400,6.68,6.94,7.44,6.66,ok,987861.0,NOTV
1669593600,7.11,6.56,7.33,6.49,ok,846024.0,NOTV
1669680000,6.5,6.55,6.79,6.28,ok,751142.0,NOTV
1669766400,6.54,6.04,6.827,5.8,ok,1904326.0,NOTV
1669852800,6.12,5.7,6.22,5.67,ok,932575.0,NOTV
1669939200,5.61,6.01,6.04,5.42,ok,678675.0,NOTV
1670198400,5.91,5.64,6.0499,5.58,ok,475942.0,NOTV
1670284800,5.61,5.27,5.6299,5.22,ok,662425.0,NOTV
1670371200,5.26,5.37,5.6509,5.22,ok,645625.0,NOTV
1670457600,5.42,5.48,5.6069,5.24,ok,496364.0,NOTV
1670544000,5.48,5.68,6.07,5.41,ok,696988.0,NOTV
1670803200,4.27,4.2,4.94,3.84,ok,4085650.0,NOTV
1670889600,4.07,4.81,4.86,3.94,ok,1806763.0,NOTV
1670976000,4.74,4.6,5.04,4.5,ok,766460.0,NOTV
1671062400,4.48,4.53,5.0,4.42,ok,720512.0,NOTV
1671148800,4.46,4.115,4.55,3.99,ok,904254.0,NOTV
1671408000,4.12,3.94,4.13,3.82,ok,695890.0,NOTV
1671494400,3.9,3.77,3.96,3.645,ok,867248.0,NOTV
1671580800,3.83,3.87,3.95,3.71,ok,561713.0,NOTV
1671667200,3.89,4.44,4.51,3.7276,ok,821302.0,NOTV
1671753600,4.38,5.07,5.085,4.2615,ok,1021140.0,NOTV
1672099200,5.12,4.66,5.17,4.41,ok,923011.0,NOTV
1672185600,4.65,4.6,5.04,4.57,ok,510352.0,NOTV
1672272000,4.76,4.91,5.2185,4.5,ok,607781.0,NOTV
1672358400,4.89,4.94,4.98,4.6115,ok,542570.0,NOTV
1672704000,5.0,5.05,5.28,4.75,ok,667207.0,NOTV
1672790400,5.08,5.15,5.38,4.935,ok,434597.0,NOTV
1672876800,5.2,5.21,5.24,4.89,ok,408758.0,NOTV
1672963200,5.27,5.11,5.27,4.94,ok,565490.0,NOTV
1673222400,5.19,4.85,5.3982,4.82,ok,759107.0,NOTV
1673308800,4.8,5.59,5.63,4.8,ok,1104043.0,NOTV
1673395200,6.27,7.34,7.72,6.25,ok,7197240.0,NOTV
1673481600,7.38,7.64,8.1,6.94,ok,2360381.0,NOTV
1673568000,7.55,8.12,8.49,7.41,ok,1040285.0,NOTV
1673913600,8.36,8.64,8.83,8.075,ok,933502.0,NOTV
1674000000,8.7,7.57,8.88,7.325,ok,1195171.0,NOTV
1674086400,7.2,6.26,7.21,6.0544,ok,1665100.0,NOTV
1674172800,6.38,6.6,6.62,6.105,ok,935370.0,NOTV
1674432000,6.75,7.08,7.26,6.51,ok,624360.0,NOTV
1674518400,7.0,6.79,7.1499,6.69,ok,459858.0,NOTV
1674604800,6.67,6.82,6.88,6.515,ok,378884.0,NOTV
1674691200,6.95,6.8,7.04,6.53,ok,321877.0,NOTV
1674777600,6.77,7.47,7.62,6.5615,ok,585674.0,NOTV
1675036800,7.33,7.13,7.54,6.92,ok,455283.0,NOTV
1675123200,7.19,7.25,7.49,7.19,ok,326225.0,NOTV
1675209600,7.27,7.7,7.92,7.13,ok,522606.0,NOTV
1675296000,7.87,8.31,8.425,7.87,ok,602954.0,NOTV
1675382400,8.12,8.12,8.3325,7.92,ok,327771.0,NOTV
1675641600,7.98,7.93,8.13,7.68,ok,369515.0,NOTV
1675728000,7.93,7.92,8.14,7.8,ok,408412.0,NOTV
1675814400,7.89,7.73,8.22,7.7,ok,461801.0,NOTV
1675900800,7.83,7.15,8.0,7.11,ok,517435.0,NOTV
1675987200,7.17,7.11,7.32,6.8,ok,424808.0,NOTV
1676246400,7.13,7.39,7.5,7.01,ok,382696.0,NOTV
1676332800,6.85,7.43,7.99,6.62,ok,1666847.0,NOTV
1676419200,7.36,7.95,7.96,7.36,ok,548316.0,NOTV
1676505600,7.75,7.61,8.28,7.54,ok,577708.0,NOTV
1676592000,7.56,7.42,7.6385,7.22,ok,374652.0,NOTV
1676937600,7.48,7.07,7.52,7.05,ok,481570.0,NOTV
1677024000,6.95,7.25,7.46,6.66,ok,709068.0,NOTV
1677110400,7.39,7.28,7.52,7.12,ok,310980.0,NOTV
1677196800,7.11,7.19,7.26,6.938,ok,293980.0,NOTV
1677456000,7.4,7.68,7.7,7.34,ok,436649.0,NOTV
1677542400,7.66,7.5,8.07,7.5,ok,915756.0,NOTV
1677628800,7.49,7.07,7.74,7.04,ok,342871.0,NOTV
1677715200,6.99,7.1,7.335,6.88,ok,483624.0,NOTV
1677801600,7.17,6.89,7.24,6.76,ok,617616.0,NOTV
1678060800,6.91,6.34,7.02,6.33,ok,398659.0,NOTV
1678147200,6.34,6.22,6.525,6.1599,ok,302156.0,NOTV
1678233600,6.22,5.89,6.2995,5.7401,ok,571333.0,NOTV
1678320000,5.86,5.37,6.031,5.35,ok,556370.0,NOTV
1678406400,5.3,4.96,5.43,4.72,ok,968705.0,NOTV
1678665600,4.71,4.69,5.12,4.51,ok,675190.0,NOTV
1678752000,4.91,4.73,5.02,4.51,ok,706259.0,NOTV
1678838400,4.68,4.97,5.1265,4.55,ok,611307.0,NOTV
1678924800,4.89,4.71,4.9407,4.65,ok,524499.0,NOTV
1679011200,4.73,4.65,4.9,4.62,ok,957814.0,NOTV
1679270400,4.66,4.45,4.73,4.41,ok,589906.0,NOTV
1679356800,4.57,4.7,4.77,4.46,ok,454179.0,NOTV
1679443200,4.71,4.61,4.99,4.55,ok,379836.0,NOTV
1679529600,4.68,4.71,4.88,4.59,ok,505425.0,NOTV
1679616000,4.66,4.72,4.77,4.55,ok,384258.0,NOTV
1679875200,4.83,4.63,4.83,4.63,ok,175410.0,NOTV
1679961600,4.56,4.35,4.64,4.31,ok,345248.0,NOTV
1680048000,4.435,4.31,4.45,4.215,ok,248766.0,NOTV
1680134400,4.35,4.18,4.39,4.145,ok,307489.0,NOTV
1680220800,4.24,4.33,4.35,4.16,ok,297971.0,NOTV
1680480000,4.31,4.43,4.44,4.115,ok,367068.0,NOTV
1680566400,4.42,4.27,4.5,4.2,ok,292705.0,NOTV
1680652800,4.23,4.08,4.25,4.05,ok,229876.0,NOTV
1680739200,4.06,4.09,4.15,4.04,ok,149620.0,NOTV
1681084800,4.1,4.15,4.19,3.86,ok,393868.0,NOTV
1681171200,4.23,4.45,4.45,4.11,ok,331758.0,NOTV
1681257600,4.53,4.62,4.65,4.4,ok,499831.0,NOTV
1681344000,4.67,5.02,5.35,4.62,ok,523192.0,NOTV
1681430400,5.0,4.89,5.15,4.82,ok,312504.0,NOTV
1681689600,4.89,5.17,5.29,4.89,ok,175206.0,NOTV
1681776000,5.2,5.41,5.45,5.08,ok,305008.0,NOTV
1681862400,5.33,5.53,5.58,5.19,ok,264041.0,NOTV
1681948800,5.48,5.46,5.48,5.18,ok,186665.0,NOTV
1682035200,5.46,5.77,6.06,5.44,ok,318129.0,NOTV
1682294400,5.76,5.46,5.845,5.45,ok,257003.0,NOTV
1682380800,5.37,5.15,5.5,5.1,ok,403129.0,NOTV
1682467200,5.1,5.39,5.58,5.05,ok,302525.0,NOTV
1682553600,5.45,5.65,5.73,5.31,ok,252768.0,NOTV
1682640000,5.6,5.54,5.7885,5.47,ok,156210.0,NOTV
1682899200,5.61,5.67,5.7,5.4,ok,126271.0,NOTV
1682985600,5.64,5.61,5.773,5.44,ok,145892.0,NOTV
1683072000,5.61,5.66,5.96,5.6,ok,199494.0,NOTV
1683158400,5.68,5.63,5.68,5.4613,ok,212254.0,NOTV
1683244800,5.79,5.84,5.92,5.63,ok,260505.0,NOTV
1683504000,5.9,6.31,6.4,5.83,ok,547089.0,NOTV
1683590400,6.23,6.57,6.68,6.19,ok,405306.0,NOTV
