t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660608000,1.93,1.9,1.94,1.86,ok,265704.0,WIMI,58.6206896551724,1.9,504837.5999999999,40236780.0,0.0125466699870118,0.005291005291005346,0.0
1660694400,1.91,1.86,1.91,1.85,ok,294416.0,WIMI,53.12500000000001,1.8733333333333333,551539.3066666666,40531196.0,0.0136077728045988,0.0,0.0
1660780800,1.85,1.81,1.855,1.77,ok,345986.0,WIMI,45.94594594594594,1.8116666666666668,626811.3033333333,40877182.0,0.0153340145446751,-0.037234042553191404,0.0
1660867200,1.8,1.76,1.8,1.73,ok,313292.0,WIMI,41.463414634146325,1.7633333333333334,552438.2266666667,41190474.0,0.0134117958114943,-0.09278350515463918,0.0
1661126400,1.74,1.75,1.755,1.6873,ok,410457.0,WIMI,32.432432432432435,1.7307666666666666,710405.2936999999,41600931.0,0.0170766681567775,-0.09793814432989689,0.0
1661212800,1.77,1.72,1.77,1.69,ok,334972.0,WIMI,29.999999999999982,1.7266666666666666,578384.9866666667,41935903.0,0.0137921195274289,-0.11794871794871797,0.0
1661299200,1.7,1.72,1.78,1.69,ok,435946.0,WIMI,24.32432432432431,1.7299999999999998,754186.5799999998,42371849.0,0.0177992369414891,-0.09473684210526312,0.0
1661385600,1.77,1.79,1.815,1.74,ok,417352.0,WIMI,36.36363636363637,1.7816666666666665,743582.1466666666,42789201.0,0.0173777992878779,-0.037634408602150615,0.0
1661472000,1.81,1.76,1.85,1.73,ok,441520.0,WIMI,35.55555555555557,1.78,785905.6,43230721.0,0.0181793313139514,-0.027624309392265234,0.0
1661731200,1.72,1.7,1.78,1.69,ok,369745.0,WIMI,33.33333333333333,1.7233333333333334,637193.8833333333,43600466.0,0.0146143824089708,-0.03409090909090917,0.0
1661817600,1.7,1.73,1.73,1.65,ok,285617.0,WIMI,34.69387755102042,1.7033333333333331,486500.9566666666,43886083.0,0.0110855406409058,-0.011428571428571455,0.0
1661904000,1.73,1.76,1.76,1.7,ok,287979.0,WIMI,30.43478260869567,1.74,501083.46,44174062.0,0.0113433865330292,0.023255813953488413,0.0
1661990400,1.75,1.73,1.76,1.7,ok,300248.0,WIMI,28.571428571428584,1.7299999999999998,519429.0399999999,44474310.0,0.0116793051988889,0.005813953488372103,0.0
1662076800,1.72,1.76,1.77,1.67,ok,278844.0,WIMI,31.37254901960786,1.7333333333333334,483329.6,44753154.0,0.0107999002707161,-0.016759776536312887,0.0
1662422400,1.77,1.73,1.77,1.69,ok,376198.0,WIMI,32.65306122448982,1.7299999999999998,650822.5399999999,45129352.0,0.0144212693326507,-0.017045454545454586,0.0
1662508800,1.73,1.74,1.76,1.665,ok,304395.0,WIMI,36.95652173913044,1.721666666666667,524066.725,45433747.0,0.011534745857523,0.0235294117647058,0.0
1662595200,1.71,1.74,1.76,1.7012,ok,168543.0,WIMI,41.463414634146346,1.7337333333333331,292208.6172,45602290.0,0.0064077619172195,0.005780346820809301,0.0
1662681600,1.76,1.81,1.81,1.75,ok,162306.0,WIMI,55.81395348837209,1.79,290527.74,45764596.0,0.0063483077617466,0.02840909090909083,0.0
1662940800,1.8,1.83,1.8499,1.67,ok,316757.0,WIMI,59.09090909090909,1.7833,564872.7581,46081353.0,0.0122581634723268,0.05780346820809257,0.0
1663027200,1.75,1.76,1.83,1.75,ok,196640.0,WIMI,54.16666666666666,1.78,350019.2,46277993.0,0.0075634049212116,0.0,0.0
1663113600,1.78,1.81,1.81,1.7695,ok,184156.0,WIMI,58.49056603773585,1.7965,330836.254,46462149.0,0.0071205542817229,0.046242774566473965,0.0
1663200000,1.81,1.8,1.825,1.778,ok,188307.0,WIMI,51.06382978723405,1.801,339140.907,46650456.0,0.0072698304813997,0.034482758620689724,0.0
1663286400,1.78,1.8,1.8,1.74,ok,177432.0,WIMI,54.54545454545455,1.78,315828.96,46827888.0,0.0067444630430481,0.034482758620689724,0.0
1663545600,1.77,1.78,1.7909,1.75,ok,193116.0,WIMI,60.0,1.7736333333333334,342516.9748,47021004.0,0.0072843398835124,-0.016574585635359185,0.0
1663632000,1.75,1.78,1.79,1.75,ok,156412.0,WIMI,56.75675675675676,1.7733333333333334,277370.61333333334,47177416.0,0.0058793091451497,-0.02732240437158473,0.0
1663718400,1.8,1.75,1.8,1.72,ok,172555.0,WIMI,48.64864864864865,1.7566666666666666,303121.61666666664,47349971.0,0.0064017276096466,-0.005681818181818232,0.0
1663804800,1.74,1.68,1.745,1.68,ok,168723.0,WIMI,43.90243902439025,1.7016666666666664,287110.30499999993,47518694.0,0.0060420495773726,-0.07182320441988954,0.0
1663891200,1.73,1.68,1.73,1.625,ok,319244.0,WIMI,39.47368421052632,1.6783333333333337,535797.8466666667,47837938.0,0.0112002705189062,-0.06666666666666676,0.0
1664150400,1.69,1.66,1.71,1.63,ok,268696.0,WIMI,40.54054054054053,1.6666666666666667,447826.6666666667,48106634.0,0.0093090417979912,-0.07777777777777783,0.0
1664236800,1.69,1.64,1.7,1.64,ok,227199.0,WIMI,36.8421052631579,1.66,377150.34,48333833.0,0.0078030298155745,-0.07865168539325851,0.0
1664323200,1.67,1.66,1.67,1.62,ok,154610.0,WIMI,40.0,1.65,255106.50000000003,48488443.0,0.0052611815149436,-0.0674157303370787,0.0
1664409600,1.63,1.55,1.635,1.505,ok,341039.0,WIMI,20.454545454545467,1.5633333333333332,533157.6366666666,48829482.0,0.0109187649516058,-0.11428571428571421,0.0
1664496000,1.56,1.54,1.59,1.51,ok,302657.0,WIMI,16.279069767441868,1.5466666666666669,468109.4933333334,49132139.0,0.0095275618538271,-0.08333333333333326,0.0
1664755200,1.53,1.53,1.55,1.5,ok,299491.0,WIMI,18.91891891891892,1.5266666666666666,457222.9266666666,49431630.0,0.009249602464387,-0.08928571428571419,0.0
1664841600,1.56,1.59,1.59,1.56,ok,277610.0,WIMI,21.052631578947384,1.58,438623.8000000001,49709240.0,0.0088237880925155,-0.04216867469879504,0.0
1664928000,1.53,1.55,1.59,1.525,ok,330322.0,WIMI,19.51219512195124,1.555,513650.71,50039562.0,0.0102648922066903,-0.05487804878048774,0.0
1665014400,1.57,1.54,1.58,1.51,ok,272491.0,WIMI,19.04761904761905,1.5433333333333332,420544.4433333333,50312053.0,0.0083587215837392,-0.07228915662650592,0.0
1665100800,1.54,1.43,1.54,1.43,ok,305822.0,WIMI,15.686274509803924,1.4666666666666666,448538.9333333333,50617875.0,0.0088612754552286,-0.07741935483870976,0.0
1665360000,1.44,1.29,1.44,1.28,ok,373805.0,WIMI,12.30769230769232,1.336666666666667,499652.68333333335,50991680.0,0.009798709972555,-0.16233766233766234,0.0
1665446400,1.28,1.24,1.295,1.2,ok,291282.0,WIMI,11.9402985074627,1.245,362646.09,51282962.0,0.0070714731727079,-0.1895424836601307,0.0
1665532800,1.24,1.23,1.2501,1.21,ok,144448.0,WIMI,13.114754098360663,1.230033333333333,177675.85493333332,51427410.0,0.0034548863132196,-0.2264150943396227,0.0
1665619200,1.18,1.22,1.24,1.13,ok,385784.0,WIMI,12.90322580645163,1.1966666666666663,461654.8533333333,51813194.0,0.0089099863894384,-0.2129032258064516,0.0
1665705600,1.23,1.12,1.26,1.12,ok,316375.0,WIMI,11.42857142857143,1.1666666666666667,369104.1666666667,52129569.0,0.0070805144517244,-0.2727272727272727,0.0
1665964800,1.17,1.2,1.21,1.14,ok,278709.0,WIMI,21.05263157894737,1.1833333333333331,329805.65,52408278.0,0.0062930068032382,-0.16083916083916083,0.0
1666051200,1.22,1.2,1.235,1.1699,ok,299071.0,WIMI,18.918918918918905,1.201633333333333,359373.6826333333,52707349.0,0.0068182841567944,-0.06976744186046513,0.0
1666137600,1.2,1.16,1.2,1.14,ok,156355.0,WIMI,20.89552238805969,1.1666666666666667,182414.1666666667,52863704.0,0.0034506505005148,-0.06451612903225812,0.0
1666224000,1.14,1.16,1.18,1.14,ok,134849.0,WIMI,21.212121212121204,1.16,156424.84,52998553.0,0.00295149265679,-0.056910569105691144,0.0
1666310400,1.15,1.2,1.2,1.14,ok,164328.0,WIMI,26.086956521739125,1.18,193907.04,53162881.0,0.003647414066969,-0.016393442622950838,0.0
1666569600,1.17,1.1,1.17,1.03,ok,513577.0,WIMI,16.43835616438355,1.1,564934.7000000001,53676458.0,0.0105248133176,-0.017857142857142905,0.0
1666656000,1.08,1.11,1.14,1.08,ok,772668.0,WIMI,18.571428571428555,1.11,857661.4800000001,54449126.0,0.0157516115134703,-0.07499999999999984,0.0
1666742400,1.13,1.18,1.26,1.1201,ok,1065512.0,WIMI,26.31578947368419,1.1867,1264443.0904,55514638.0,0.0227767510687901,-0.01666666666666672,0.0
1666828800,1.17,1.03,1.17,1.01,ok,836460.0,WIMI,24.999999999999982,1.07,895012.2000000001,56351098.0,0.0158827819113657,-0.11206896551724133,0.0
1666915200,1.04,1.04,1.06,1.0,ok,729452.0,WIMI,31.34328358208954,1.0333333333333334,753767.0666666668,57080550.0,0.0132053224201004,-0.10344827586206884,0.0
1667174400,1.02,0.9991,1.0498,0.9991,ok,735482.0,WIMI,31.774852473899216,1.016,747249.712,57816032.0,0.0129246108069125,-0.16741666666666666,0.0
1667260800,1.02,1.01,1.075,1.01,ok,514516.0,WIMI,33.37866424901782,1.0316666666666665,530809.0066666666,58330548.0,0.0091000174842634,-0.0818181818181819,0.0
1667347200,1.04,0.9849,1.05,0.9849,ok,457271.0,WIMI,32.634067070468305,1.0066,460288.9886,58787819.0,0.0078296660163562,-0.11270270270270277,0.0
1667433600,0.99,0.9119,1.0,0.91,ok,599220.0,WIMI,33.98984459147559,0.9406333333333334,563646.3060000001,59387039.0,0.0094910659883211,-0.22720338983050836,0.0
1667520000,0.9281,0.9567,1.02,0.91,ok,1154420.0,WIMI,30.20985846754513,0.9622333333333334,1110821.4046666666,60541459.0,0.0183481109146488,-0.07116504854368932,0.0
1667779200,0.97,0.9201,0.9749,0.9121,ok,779167.0,WIMI,28.512206356517723,0.9357,729066.5619000001,61320626.0,0.0118894181200955,-0.1152884615384615,0.0
1667865600,0.9208,0.8601,0.9232,0.86,ok,599093.0,WIMI,27.662743929688645,0.8811,527860.8423,61919719.0,0.0085249230911399,-0.1391252126914223,0.0
1667952000,0.8303,0.712,0.8602,0.71,ok,1259866.0,WIMI,22.66292409079813,0.7607333333333332,958422.0617333332,63179585.0,0.0151698062235345,-0.2950495049504951,0.0
1668038400,0.71,0.647,0.75,0.63,ok,1807523.0,WIMI,17.254855518711494,0.6756666666666667,1221283.0403333334,64987108.0,0.0187926971659261,-0.3430805157884049,0.0
1668124800,0.6709,0.628,0.688,0.595,ok,1958939.0,WIMI,19.08566937385379,0.637,1247844.143,66946047.0,0.0186395492925818,-0.3113279964908433,0.0
1668384000,0.6347,0.579,0.675,0.563,ok,2133416.0,WIMI,16.911764705882334,0.6056666666666667,1292138.957333333,69079463.0,0.0187051100459963,-0.3947946064597053,0.0
1668470400,0.62,0.7951,0.8479,0.6026,ok,5526490.0,WIMI,29.71006852925673,0.7485333333333334,4136761.9813333335,74605953.0,0.0554481487735078,-0.13585479839147918,0.0
1668556800,0.79,0.7345,0.795,0.705,ok,792408.0,WIMI,32.80176929344664,0.7448333333333333,590211.892,75398361.0,0.0078279140842332,-0.14602953144983133,0.0
1668643200,0.74,0.7501,0.77,0.7006,ok,602777.0,WIMI,33.23696079565167,0.7402333333333333,446195.62796666665,76001138.0,0.0058709071957141,0.05351123595505625,0.0
1668729600,0.7417,0.6806,0.7448,0.67,ok,596372.0,WIMI,32.17284227023396,0.6984666666666667,416545.96293333336,76597510.0,0.0054381136271052,0.051931993817619704,0.0
1668988800,0.663,0.6501,0.69,0.6231,ok,621044.0,WIMI,30.288092890787595,0.6544,406411.1936,77218554.0,0.0052631287760192,0.03519108280254768,0.0
1669075200,0.6577,0.6731,0.71,0.64,ok,237322.0,WIMI,32.88317962231007,0.6743666666666668,160042.0460666667,77455876.0,0.002066235053189,0.16252158894645952,0.0
1669161600,0.68,0.6969,0.7038,0.68,ok,205882.0,WIMI,37.52321262766945,0.6935666666666666,142792.89246666664,77661758.0,0.0018386513020561,-0.1235064771726827,0.0
1669334400,0.6807,0.67,0.6807,0.66,ok,130608.0,WIMI,33.009363517838096,0.6702333333333333,87537.8352,77792366.0,0.0011252753927037,-0.08781484002722939,0.0
1669593600,0.66,0.6878,0.7198,0.6515,ok,207606.0,WIMI,35.91950539459327,0.6863666666666667,142493.8382,77999972.0,0.0018268447352775,-0.08305559258765505,0.0
1669680000,0.69,0.73,0.75,0.69,ok,329948.0,WIMI,41.94028001486805,0.7233333333333333,238662.38666666663,78329920.0,0.003046886638805,0.07258301498677633,0.0
1669766400,0.7539,0.7596,0.8,0.7048,ok,1129107.0,WIMI,53.45628812082487,0.7548,852249.9636,79459027.0,0.0107256531545497,0.16843562528841716,0.0
1669852800,0.76,0.7674,0.78,0.7201,ok,384089.0,WIMI,59.53436807095344,0.7558333333333334,290307.26916666667,79843116.0,0.0036359711858773,0.14009805378101303,0.0
1669939200,0.78,0.8559,0.86,0.735,ok,619789.0,WIMI,66.25766871165644,0.8169666666666666,506346.9533666666,80462905.0,0.0062929240917496,0.22815325010761955,0.0
1670198400,0.89,0.8895,0.99,0.87,ok,1432990.0,WIMI,72.6477024070022,0.9165,1313335.335,81895895.0,0.01603664426648,0.3276119402985074,0.0
1670284800,0.86,0.87,0.88,0.825,ok,570143.0,WIMI,57.66005318060954,0.8583333333333334,489372.7416666667,82466038.0,0.0059342336983215,0.2649025879616167,0.0
1670371200,0.8099,0.8394,0.9,0.8072,ok,435014.0,WIMI,61.42950533885379,0.8488666666666668,369268.8841333334,82901052.0,0.0044543329092293,0.1498630136986303,0.0
1670457600,0.874,0.925,0.9298,0.83,ok,431402.0,WIMI,66.53431650595577,0.8949333333333334,386076.02986666665,83332454.0,0.004632961245407,0.21774618220115838,0.0
1670544000,0.9065,0.9468,0.9598,0.9025,ok,434311.0,WIMI,77.66001662510394,0.9363666666666668,406674.3433666667,83766765.0,0.0048548412173571,0.23377638780297105,0.0
1670803200,0.94,1.03,1.15,0.94,ok,1655968.0,WIMI,85.5778235624649,1.04,1722206.72,85422733.0,0.0201609882933621,0.2034116135062507,0.0
1670889600,1.27,1.07,1.39,1.04,ok,8086305.0,WIMI,86.02287166454894,1.1666666666666667,9434022.5,93509038.0,0.1008888841311788,0.20292299044406992,0.0
1670976000,1.06,0.9701,1.14,0.93,ok,1169728.0,WIMI,71.78628389154706,1.0133666666666663,1185363.3642666666,94678766.0,0.0125198438292559,0.11505747126436772,0.0
1671062400,0.97,0.9481,1.0,0.94,ok,536497.0,WIMI,72.35171194341747,0.9627,516485.6619,95215263.0,0.0054243998874424,0.12949725994758166,0.0
1671148800,0.94,0.87,0.95,0.85,ok,546490.0,WIMI,63.34994138335287,0.89,486376.1,95761753.0,0.0050790225195647,-0.05945945945945952,0.0
1671408000,0.8522,0.856,0.9081,0.85,ok,193508.0,WIMI,59.630082543564654,0.8713666666666667,168616.42093333334,95955261.0,0.0017572399801333,-0.09590198563582597,0.0
1671494400,0.8501,0.829,0.858,0.8012,ok,477033.0,WIMI,55.32535297728668,0.8294,395651.1702,96432294.0,0.0041028907826251,-0.19514563106796123,0.0
1671580800,0.8032,0.858,0.8779,0.7817,ok,353684.0,WIMI,56.73305588585018,0.8392,296811.6128,96785978.0,0.0030666798944781,-0.19813084112149537,0.0
1671667200,0.91,0.848,0.93,0.8353,ok,307939.0,WIMI,49.33535251556453,0.8711000000000001,268245.66290000005,97093917.0,0.0027627442705808,-0.12586331306050924,0.0
1671753600,0.83,0.7901,0.85,0.7817,ok,404810.0,WIMI,41.96572906563208,0.8072666666666667,326789.61933333334,97498727.0,0.003351732165009,-0.16664908764898223,0.0
1672099200,0.783,0.7079,0.805,0.687,ok,943549.0,WIMI,38.10362542198738,0.7333,691904.4817,98442276.0,0.0070285299143225,-0.18632183908045985,0.0
1672185600,0.708,0.655,0.709,0.6523,ok,391208.0,WIMI,36.89596361569073,0.6721,262930.8968,98833484.0,0.0026603422864259,-0.23481308411214952,0.0
1672272000,0.653,0.7,0.7238,0.653,ok,364046.0,WIMI,33.03167420814479,0.6922666666666667,252016.91093333333,99197530.0,0.0025405563115667,-0.1556091676718938,0.0
1672358400,0.69,0.7399,0.7435,0.6802,ok,241606.0,WIMI,34.811334605784765,0.7212000000000001,174246.2472,99439136.0,0.0017522904382435,-0.13764568764568763,0.0
1672704000,0.73,0.747,0.7799,0.72,ok,255552.0,WIMI,26.611570247933884,0.7489666666666667,191399.9296,99694688.0,0.0019198608615937,-0.11910377358490565,0.0
