t,o,c,h,l,s,v,Ticker
1656547200,10.01,9.54,10.01,9.44,ok,123204.0,DLTH
1656633600,9.63,9.67,9.7,9.09,ok,123454.0,DLTH
1656979200,9.37,9.84,9.85,9.07,ok,142531.0,DLTH
1657065600,9.73,9.9,9.975,9.615,ok,65510.0,DLTH
1657152000,9.9,10.0,10.2,9.8682,ok,49351.0,DLTH
1657238400,9.99,10.22,10.37,9.91,ok,80829.0,DLTH
1657497600,10.21,9.58,10.21,9.57,ok,72472.0,DLTH
1657584000,9.59,9.43,9.78,9.4,ok,66269.0,DLTH
1657670400,9.32,9.44,9.882,9.14,ok,59124.0,DLTH
1657756800,9.37,9.36,9.5099,9.06,ok,70600.0,DLTH
1657843200,9.59,9.71,9.73,9.405,ok,100764.0,DLTH
1658102400,9.74,9.76,10.04,9.69,ok,48464.0,DLTH
1658188800,9.93,10.09,10.2,9.93,ok,51819.0,DLTH
1658275200,10.02,10.11,10.35,9.99,ok,54727.0,DLTH
1658361600,10.12,10.11,10.17,9.865,ok,34929.0,DLTH
1658448000,10.0401,9.91,10.16,9.82,ok,53146.0,DLTH
1658707200,10.01,9.73,10.02,9.72,ok,69840.0,DLTH
1658793600,9.69,9.45,9.86,9.415,ok,71851.0,DLTH
1658880000,9.47,9.77,9.81,9.45,ok,55863.0,DLTH
1658966400,9.74,9.59,9.81,9.47,ok,60939.0,DLTH
1659052800,9.6113,9.64,9.67,9.5,ok,36196.0,DLTH
1659312000,9.62,9.93,10.05,9.535,ok,79594.0,DLTH
1659398400,9.81,9.82,9.94,9.785,ok,36831.0,DLTH
1659484800,9.84,10.07,10.14,9.82,ok,33203.0,DLTH
1659571200,9.58,9.66,9.6808,9.28,ok,118198.0,DLTH
1659657600,9.49,9.29,9.61,9.265,ok,96753.0,DLTH
1659916800,9.42,9.74,9.92,9.288,ok,83815.0,DLTH
1660003200,9.63,9.3,9.8,9.25,ok,130882.0,DLTH
1660089600,9.4,9.53,9.585,9.4,ok,53713.0,DLTH
1660176000,9.69,9.6,9.88,9.57,ok,36200.0,DLTH
1660262400,9.58,9.91,9.96,9.5,ok,85667.0,DLTH
1660521600,9.82,10.07,10.1,9.655,ok,82421.0,DLTH
1660608000,10.03,10.325,10.43,10.02,ok,80892.0,DLTH
1660694400,10.18,10.08,10.18,9.87,ok,43538.0,DLTH
1660780800,10.02,10.18,10.18,9.935,ok,37922.0,DLTH
1660867200,10.02,9.81,10.02,9.67,ok,70672.0,DLTH
1661126400,9.65,9.58,9.72,9.4325,ok,69902.0,DLTH
1661212800,9.61,9.64,9.77,9.57,ok,68947.0,DLTH
1661299200,9.53,9.42,9.625,9.4,ok,51118.0,DLTH
1661385600,9.47,9.58,9.75,9.42,ok,73075.0,DLTH
1661472000,9.51,8.99,9.52,8.92,ok,120089.0,DLTH
1661731200,8.86,9.03,9.12,8.56,ok,62217.0,DLTH
1661817600,9.13,9.09,9.185,8.9061,ok,62389.0,DLTH
1661904000,9.06,8.87,9.09,8.775,ok,143376.0,DLTH
1661990400,7.6,8.62,8.72,7.5766,ok,229712.0,DLTH
1662076800,8.62,7.91,8.62,7.9,ok,156917.0,DLTH
1662422400,7.95,7.78,7.97,7.62,ok,160957.0,DLTH
1662508800,7.71,7.62,7.8999,7.43,ok,119664.0,DLTH
1662595200,7.71,7.755,7.77,7.4,ok,135195.0,DLTH
1662681600,7.69,7.81,7.96,7.69,ok,80438.0,DLTH
1662940800,7.68,7.87,8.08,7.68,ok,89541.0,DLTH
1663027200,7.63,7.18,7.7059,7.165,ok,120524.0,DLTH
1663113600,7.13,7.14,7.34,7.07,ok,134824.0,DLTH
1663200000,7.06,7.12,7.33,7.06,ok,167412.0,DLTH
1663286400,7.07,7.07,7.19,7.05,ok,213146.0,DLTH
1663545600,7.03,7.16,7.2,7.03,ok,91975.0,DLTH
1663632000,7.1,7.16,7.18,7.08,ok,125389.0,DLTH
1663718400,7.18,6.91,7.26,6.89,ok,172480.0,DLTH
1663804800,6.91,6.89,6.96,6.8,ok,112288.0,DLTH
1663891200,6.81,7.2,7.22,6.8,ok,228631.0,DLTH
1664150400,7.2,7.06,7.31,7.043,ok,135655.0,DLTH
1664236800,7.15,7.23,7.34,7.04,ok,107619.0,DLTH
1664323200,7.24,7.5,7.52,7.24,ok,109374.0,DLTH
1664409600,7.42,7.15,7.42,6.945,ok,148607.0,DLTH
1664496000,7.11,7.04,7.2,6.98,ok,162895.0,DLTH
1664755200,7.13,7.03,7.14,6.87,ok,152363.0,DLTH
1664841600,7.11,7.42,7.43,7.11,ok,105238.0,DLTH
1664928000,7.25,7.37,7.43,7.1052,ok,81356.0,DLTH
1665014400,7.39,7.39,7.49,7.28,ok,53045.0,DLTH
1665100800,7.25,7.05,7.3,7.0018,ok,59204.0,DLTH
1665360000,7.12,7.1,7.19,7.01,ok,67058.0,DLTH
1665446400,7.04,7.22,7.24,7.03,ok,51354.0,DLTH
1665532800,7.27,7.26,7.29,7.14,ok,72460.0,DLTH
1665619200,7.15,7.42,7.46,7.02,ok,104904.0,DLTH
1665705600,7.53,7.54,7.55,7.29,ok,99494.0,DLTH
1665964800,7.66,7.68,7.87,7.575,ok,114990.0,DLTH
1666051200,7.84,7.61,7.925,7.51,ok,113043.0,DLTH
1666137600,7.56,7.48,7.61,7.36,ok,148991.0,DLTH
1666224000,7.45,7.4,7.69,7.38,ok,73564.0,DLTH
1666310400,7.46,7.63,7.67,7.325,ok,66950.0,DLTH
1666569600,7.68,7.75,7.79,7.32,ok,69937.0,DLTH
1666656000,7.77,8.27,8.36,7.77,ok,79217.0,DLTH
1666742400,8.31,8.47,8.67,8.18,ok,105667.0,DLTH
1666828800,8.51,8.5,8.68,8.39,ok,65077.0,DLTH
1666915200,8.52,8.58,8.68,8.41,ok,65384.0,DLTH
1667174400,8.57,8.7,8.73,8.1075,ok,64951.0,DLTH
1667260800,8.84,8.82,8.87,8.655,ok,56945.0,DLTH
1667347200,8.73,8.65,8.96,8.63,ok,95446.0,DLTH
1667433600,8.64,8.61,8.74,8.52,ok,39248.0,DLTH
1667520000,8.77,8.92,8.95,8.57,ok,71626.0,DLTH
1667779200,9.0,8.95,9.07,8.81,ok,84807.0,DLTH
1667865600,9.0,8.65,9.0,8.44,ok,74732.0,DLTH
1667952000,8.61,8.135,8.61,8.115,ok,90541.0,DLTH
1668038400,8.58,8.28,8.88,8.23,ok,80369.0,DLTH
1668124800,8.24,8.35,8.44,8.19,ok,67217.0,DLTH
1668384000,8.24,8.36,8.52,8.17,ok,135256.0,DLTH
1668470400,8.45,8.66,8.7899,8.45,ok,74751.0,DLTH
1668556800,8.56,8.47,8.6,8.345,ok,99341.0,DLTH
1668643200,8.3,8.6,8.61,8.24,ok,52832.0,DLTH
1668729600,8.75,8.63,8.8,8.53,ok,64849.0,DLTH
1668988800,8.54,8.68,8.73,8.54,ok,54610.0,DLTH
1669075200,8.7,8.8,8.87,8.7,ok,61545.0,DLTH
1669161600,8.72,8.9,8.985,8.72,ok,61419.0,DLTH
1669334400,8.94,8.98,9.09,8.93,ok,29834.0,DLTH
1669593600,8.96,8.9,9.23,8.81,ok,57239.0,DLTH
1669680000,8.9,8.97,9.04,8.7356,ok,67273.0,DLTH
1669766400,9.04,8.76,9.1,8.66,ok,495438.0,DLTH
1669852800,7.46,7.285,7.65,7.01,ok,389145.0,DLTH
1669939200,7.31,6.82,7.31,6.6,ok,352316.0,DLTH
1670198400,6.85,6.3,6.89,6.25,ok,384273.0,DLTH
1670284800,6.31,6.05,6.31,6.02,ok,360969.0,DLTH
1670371200,6.0,6.06,6.2,6.0,ok,271390.0,DLTH
1670457600,6.04,6.1,6.26,6.02,ok,146788.0,DLTH
1670544000,6.09,6.1,6.19,6.04,ok,114901.0,DLTH
1670803200,6.1,6.06,6.14,6.03,ok,94259.0,DLTH
1670889600,6.27,6.14,6.3,6.1086,ok,118224.0,DLTH
1670976000,6.15,6.17,6.22,6.1,ok,94300.0,DLTH
1671062400,6.09,6.05,6.16,6.02,ok,137400.0,DLTH
1671148800,6.01,6.11,6.12,6.0,ok,161930.0,DLTH
1671408000,6.12,6.13,6.2,6.0738,ok,110752.0,DLTH
1671494400,6.11,6.19,6.32,6.1,ok,134750.0,DLTH
1671580800,6.24,6.24,6.285,6.17,ok,76488.0,DLTH
1671667200,6.2,5.73,6.2,5.7,ok,271574.0,DLTH
1671753600,5.68,5.9,5.9101,5.66,ok,186026.0,DLTH
1672099200,5.92,5.82,5.925,5.79,ok,204103.0,DLTH
1672185600,5.79,5.77,5.9,5.64,ok,238817.0,DLTH
1672272000,5.83,6.06,6.1,5.78,ok,165872.0,DLTH
1672358400,6.05,6.18,6.29,6.02,ok,136479.0,DLTH
1672704000,6.27,6.13,6.4389,6.09,ok,229740.0,DLTH
1672790400,6.18,6.25,6.32,6.155,ok,159139.0,DLTH
1672876800,6.23,6.13,6.23,5.942,ok,598629.0,DLTH
1672963200,6.15,6.24,6.32,6.07,ok,201618.0,DLTH
1673222400,5.94,6.02,6.2395,5.84,ok,346074.0,DLTH
1673308800,6.03,6.23,6.24,6.0,ok,151029.0,DLTH
1673395200,6.25,6.47,6.51,6.2,ok,172268.0,DLTH
1673481600,6.51,6.4,6.55,6.365,ok,89231.0,DLTH
1673568000,6.33,6.39,6.41,6.32,ok,85544.0,DLTH
1673913600,6.39,6.31,6.42,6.3,ok,88818.0,DLTH
1674000000,6.37,6.06,6.41,6.06,ok,90363.0,DLTH
1674086400,6.01,5.95,6.095,5.91,ok,103012.0,DLTH
1674172800,6.03,6.19,6.2,5.9,ok,108153.0,DLTH
1674432000,6.24,6.32,6.365,6.24,ok,95491.0,DLTH
1674518400,6.32,6.28,6.34,6.215,ok,71781.0,DLTH
1674604800,6.24,6.44,6.44,6.2,ok,66022.0,DLTH
1674691200,6.48,6.59,6.6313,6.416,ok,91100.0,DLTH
1674777600,6.59,6.69,6.74,6.52,ok,60107.0,DLTH
1675036800,6.53,6.54,6.66,6.47,ok,110239.0,DLTH
1675123200,6.57,6.65,6.71,6.45,ok,116012.0,DLTH
1675209600,6.66,6.85,6.92,6.61,ok,165258.0,DLTH
1675296000,6.95,6.93,7.12,6.859,ok,142757.0,DLTH
1675382400,6.84,6.92,7.08,6.84,ok,83275.0,DLTH
1675641600,6.88,6.83,6.92,6.76,ok,106810.0,DLTH
1675728000,6.75,6.73,6.87,6.55,ok,107905.0,DLTH
1675814400,6.73,6.5,6.86,6.47,ok,95001.0,DLTH
1675900800,6.59,6.38,6.7,6.35,ok,77315.0,DLTH
1675987200,6.37,6.37,6.46,6.3,ok,52038.0,DLTH
1676246400,6.36,6.39,6.445,6.32,ok,92790.0,DLTH
1676332800,6.34,6.38,6.41,6.24,ok,66457.0,DLTH
1676419200,6.29,6.5,6.54,6.29,ok,121330.0,DLTH
1676505600,6.4,6.15,6.44,6.14,ok,106660.0,DLTH
1676592000,6.11,6.24,6.27,6.04,ok,182404.0,DLTH
1676937600,6.15,5.93,6.17,5.91,ok,102973.0,DLTH
1677024000,5.93,6.1,6.14,5.85,ok,181946.0,DLTH
1677110400,6.14,6.08,6.14,5.91,ok,57347.0,DLTH
1677196800,6.03,6.05,6.1,5.9,ok,56235.0,DLTH
1677456000,6.09,6.0,6.22,5.96,ok,100070.0,DLTH
1677542400,6.0,6.01,6.054,5.96,ok,68430.0,DLTH
1677628800,5.98,5.97,6.05,5.94,ok,46662.0,DLTH
1677715200,5.97,6.01,6.13,5.81,ok,143977.0,DLTH
1677801600,6.08,6.16,6.24,5.94,ok,270876.0,DLTH
1678060800,6.19,6.03,6.19,5.99,ok,131542.0,DLTH
1678147200,6.02,6.16,6.24,6.01,ok,44453.0,DLTH
1678233600,6.16,6.18,6.18,6.07,ok,113410.0,DLTH
1678320000,6.75,6.75,7.32,6.7,ok,549638.0,DLTH
1678406400,6.74,6.73,6.94,6.44,ok,218823.0,DLTH
1678665600,6.5,6.59,6.88,6.29,ok,135069.0,DLTH
1678752000,6.67,6.87,6.89,6.67,ok,120219.0,DLTH
1678838400,6.77,6.84,6.84,6.64,ok,134400.0,DLTH
1678924800,6.73,6.92,7.095,6.73,ok,112134.0,DLTH
1679011200,6.86,6.89,6.95,6.67,ok,164128.0,DLTH
1679270400,6.87,6.82,7.0,6.74,ok,72409.0,DLTH
1679356800,6.85,6.77,6.89,6.6797,ok,121109.0,DLTH
1679443200,6.77,6.21,6.77,6.21,ok,202848.0,DLTH
1679529600,6.23,5.78,6.385,5.78,ok,761825.0,DLTH
1679616000,5.7,6.0,6.1327,5.57,ok,794962.0,DLTH
1679875200,6.08,6.41,6.47,6.01,ok,315354.0,DLTH
1679961600,6.39,6.38,6.56,6.3,ok,131975.0,DLTH
1680048000,6.42,6.18,6.47,6.13,ok,163619.0,DLTH
1680134400,6.21,6.34,6.42,6.2,ok,120002.0,DLTH
1680220800,6.35,6.38,6.495,6.35,ok,69724.0,DLTH
1680480000,6.38,6.35,6.47,6.24,ok,101421.0,DLTH
1680566400,6.35,6.31,6.39,6.1982,ok,113346.0,DLTH
1680652800,6.3,6.24,6.3,6.15,ok,82383.0,DLTH
1680739200,6.22,6.26,6.43,6.165,ok,90587.0,DLTH
1681084800,6.26,6.7,6.77,6.21,ok,132117.0,DLTH
1681171200,6.71,6.81,6.88,6.71,ok,124545.0,DLTH
1681257600,6.9,6.45,6.9,6.395,ok,110599.0,DLTH
1681344000,6.43,6.39,6.47,6.33,ok,71936.0,DLTH
1681430400,6.38,6.39,6.525,6.29,ok,60534.0,DLTH
1681689600,6.33,6.34,6.44,6.295,ok,52148.0,DLTH
1681776000,6.33,6.28,6.47,6.26,ok,73945.0,DLTH
1681862400,6.23,6.14,6.2939,6.06,ok,86396.0,DLTH
1681948800,6.11,6.04,6.24,5.95,ok,62299.0,DLTH
1682035200,6.0,6.01,6.11,5.952,ok,112862.0,DLTH
1682294400,6.01,6.07,6.08,5.92,ok,62493.0,DLTH
1682380800,6.06,5.91,6.06,5.805,ok,102299.0,DLTH
1682467200,5.92,5.93,6.04,5.88,ok,90497.0,DLTH
1682553600,5.98,6.22,6.26,5.95,ok,76803.0,DLTH
1682640000,6.18,6.26,6.37,6.0948,ok,102676.0,DLTH
1682899200,6.2,6.0,6.3,5.96,ok,55776.0,DLTH
1682985600,5.94,5.69,5.94,5.56,ok,83908.0,DLTH
1683072000,5.71,5.61,5.8305,5.52,ok,101881.0,DLTH
1683158400,5.59,5.56,5.59,5.29,ok,131262.0,DLTH
1683244800,5.6,5.65,5.7399,5.6,ok,62268.0,DLTH
1683504000,5.66,5.4,5.6749,5.37,ok,114092.0,DLTH
1683590400,5.41,5.49,5.56,5.31,ok,100310.0,DLTH
