t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1672790400,1.3,1.36,1.39,1.3,ok,18429.0,TBIO,,1.3499999999999999,24879.149999999998,18429.0,1.3499999999999999
1672876800,1.34,1.4,1.44,1.3196,ok,36370.0,TBIO,,1.3865333333333332,50428.21733333333,54799.0,0.9202397367348552
1672963200,1.45,1.48,1.59,1.405,ok,65585.0,TBIO,,1.4916666666666665,97830.95833333331,120384.0,0.8126574821681728
1673222400,1.6,1.65,1.89,1.6,ok,282496.0,TBIO,,1.7133333333333336,484009.8133333334,402880.0,1.2013746359544615
1673308800,1.62,1.72,1.87,1.6,ok,172146.0,TBIO,,1.7300000000000002,297812.58,575026.0,0.5179115031320323
1673395200,1.76,1.67,2.0689,1.645,ok,210155.0,TBIO,,1.7946333333333335,377151.1681666667,785181.0,0.48033659521392735
1673481600,1.72,2.04,2.04,1.67,ok,73389.0,TBIO,,1.9166666666666667,140662.25,858570.0,0.16383317609513492
1673568000,2.25,2.15,2.25,2.1,ok,85321.0,TBIO,,2.1666666666666665,184862.16666666666,943891.0,0.195851180556512
1673913600,2.14,1.96,2.2297,1.88,ok,78606.0,TBIO,,2.023233333333333,159038.2794,1022497.0,0.15553911590938654
1674000000,1.9,1.85,2.0098,1.845,ok,26379.0,TBIO,,1.9016000000000002,50162.3064,1048876.0,0.04782482047448888
1674086400,1.91,1.98,1.99,1.85,ok,47434.0,TBIO,,1.9400000000000002,92021.96,1096310.0,0.0839379007762403
1674172800,2.0,1.94,2.0,1.89,ok,31344.0,TBIO,,1.9433333333333334,60911.840000000004,1127654.0,0.05401642702460152
1674432000,1.94,1.89,1.96,1.8457,ok,20763.0,TBIO,,1.8985666666666665,39419.939699999995,1148417.0,0.034325458174164956
1674518400,1.99,1.88,1.99,1.88,ok,8135.0,TBIO,68.30985915492957,1.9166666666666667,15592.083333333334,1156552.0,0.013481523816770308
1674604800,1.97,1.76,1.98,1.7,ok,53266.0,TBIO,62.987012987013,1.8133333333333332,96589.01333333332,1209818.0,0.07983763949067821
1674691200,1.75,1.87,1.87,1.75,ok,8907.0,TBIO,64.59627329192547,1.83,16299.810000000001,1218725.0,0.013374477425177953
1674777600,1.86,1.89,1.94,1.81,ok,20555.0,TBIO,63.2258064516129,1.88,38643.399999999994,1239280.0,0.03118213801562197
1675036800,1.91,1.82,1.92,1.76,ok,20621.0,TBIO,55.86206896551724,1.8333333333333333,37805.166666666664,1259901.0,0.03000645817938605
1675123200,1.81,1.84,1.91,1.75,ok,40267.0,TBIO,54.285714285714285,1.8333333333333333,73822.83333333333,1300168.0,0.05677945721886197
1675209600,1.9183,1.72,1.9183,1.72,ok,96908.0,TBIO,51.700680272108855,1.7861,173087.3788,1397076.0,0.12389260054571119
1675296000,1.9022,1.87,1.91,1.78,ok,144493.0,TBIO,43.2,1.8533333333333335,267793.69333333336,1541569.0,0.17371502237871503
1675382400,1.92,2.03,2.03,1.8701,ok,81079.0,TBIO,45.38461538461538,1.9767,160268.85929999998,1622648.0,0.09876994844229925
1675641600,2.05,2.06,2.06,1.99,ok,21416.0,TBIO,54.38596491228071,2.0366666666666666,43617.253333333334,1644064.0,0.02653014318988393
1675728000,2.11,1.97,2.11,1.96,ok,18139.0,TBIO,55.35714285714285,2.013333333333333,36519.85333333333,1662203.0,0.021970754073559806
