t,o,c,h,l,s,v,Ticker,RSI
1663286400,9.1,8.99,9.29,8.81,ok,231020.0,MIST,63.3720930232558
1663545600,8.91,9.3,9.425,8.91,ok,257596.0,MIST,65.19337016574586
1663632000,9.32,9.4,9.8465,9.225,ok,857600.0,MIST,63.049853372434015
1663718400,9.53,8.69,9.53,8.59,ok,383657.0,MIST,50.3778337531486
1663804800,8.61,8.34,8.78,7.79,ok,359193.0,MIST,44.63007159904536
1663891200,8.19,7.91,8.42,7.79,ok,99317.0,MIST,41.555555555555564
1664150400,7.75,7.88,8.1,7.65,ok,120863.0,MIST,43.38747099767983
1664236800,7.95,8.41,8.48,7.84,ok,121672.0,MIST,46.72489082969432
1664323200,8.59,9.2,9.22,8.405,ok,470627.0,MIST,56.45472061657033
1664409600,9.15,9.0,9.19,8.88,ok,265351.0,MIST,52.78310940499039
1664496000,9.05,9.19,9.31,9.05,ok,182612.0,MIST,47.43589743589743
1664755200,9.34,9.07,9.4538,8.98,ok,176230.0,MIST,52.606635071090054
1664841600,9.22,8.61,9.5,8.56,ok,501057.0,MIST,44.21768707482993
1664928000,8.52,8.96,9.31,8.459,ok,186154.0,MIST,47.99154334038055
1665014400,8.94,9.28,9.38,8.94,ok,498760.0,MIST,52.96523517382412
1665100800,9.1,9.5,9.725,8.86,ok,697162.0,MIST,52.08333333333332
1665360000,9.5,8.5,9.6,8.46,ok,160431.0,MIST,42.10526315789473
1665446400,8.4,8.79,8.85,8.19,ok,245476.0,MIST,50.946969696969695
1665532800,8.76,8.67,9.223,8.5,ok,118537.0,MIST,53.26732673267326
1665619200,8.61,8.95,8.99,8.4317,ok,128151.0,MIST,60.61224489795919
1665705600,8.94,8.49,9.08,8.43,ok,126463.0,MIST,55.72232645403378
1665964800,9.2,6.65,9.5,6.58,ok,9571847.0,MIST,36.74698795180722
1666051200,6.91,5.99,6.92,5.86,ok,1470382.0,MIST,25.345622119815673
1666137600,5.84,4.96,6.1199,4.7301,ok,2111752.0,MIST,22.47956403269754
1666224000,5.06,5.23,5.525,4.89,ok,1585167.0,MIST,23.315363881401623
1666310400,5.13,5.11,5.49,5.06,ok,492633.0,MIST,23.31536388140161
1666569600,5.47,5.07,5.6,4.91,ok,1535910.0,MIST,24.714285714285708
1666656000,5.11,5.49,5.87,5.09,ok,2673777.0,MIST,25.45968882602544
1666742400,5.48,5.22,5.68,5.2,ok,1256716.0,MIST,21.08262108262109
1666828800,5.23,5.04,5.3334,5.03,ok,1254200.0,MIST,18.05157593123208
1666915200,5.07,5.09,5.21,5.02,ok,764312.0,MIST,21.72470978441126
1667174400,5.09,5.02,5.2,4.96,ok,853133.0,MIST,17.555938037865758
1667260800,5.04,5.04,5.2399,4.93,ok,578982.0,MIST,18.21366024518389
1667347200,5.04,5.03,5.11,4.95,ok,614917.0,MIST,13.97058823529413
1667433600,4.99,5.14,5.2,4.95,ok,743431.0,MIST,17.092337917485267
1667520000,5.1,4.75,5.13,4.65,ok,1026646.0,MIST,23.901098901098905
1667779200,4.7,4.26,4.72,4.15,ok,1563344.0,MIST,25.072046109510083
1667865600,4.29,4.22,4.39,4.04,ok,762086.0,MIST,35.08064516129032
1667952000,4.15,4.09,4.29,4.08,ok,533333.0,MIST,25.641025641025635
1668038400,4.18,4.48,4.54,4.1,ok,725715.0,MIST,37.93103448275862
1668124800,4.53,4.62,4.73,4.51,ok,201575.0,MIST,41.697416974169734
1668384000,4.95,4.62,4.95,4.44,ok,651490.0,MIST,31.004366812227076
1668470400,4.68,4.38,4.87,4.32,ok,506774.0,MIST,31.415929203539818
1668556800,4.41,4.53,4.58,4.25,ok,281391.0,MIST,38.56502242152467
1668643200,4.41,4.54,4.55,4.3848,ok,118068.0,MIST,37.44292237442923
1668729600,4.49,4.57,4.7,4.3181,ok,312276.0,MIST,39.53488372093025
1668988800,4.57,4.74,4.77,4.54,ok,401541.0,MIST,43.47826086956522
1669075200,4.74,4.82,4.83,4.66,ok,140247.0,MIST,45.56962025316456
1669161600,4.82,5.02,5.04,4.78,ok,228839.0,MIST,47.56097560975609
1669334400,5.0,5.0,5.04,4.93,ok,72195.0,MIST,55.98086124401913
1669593600,5.0,5.01,5.2,4.952,ok,199336.0,MIST,73.29192546583852
1669680000,4.99,4.92,5.01,4.785,ok,170056.0,MIST,71.0843373493976
1669766400,4.94,4.91,5.07,4.68,ok,379874.0,MIST,76.62337662337664
1669852800,4.85,4.86,5.09,4.8,ok,128747.0,MIST,65.83333333333334
1669939200,4.8,4.94,4.96,4.7,ok,57997.0,MIST,64.03508771929828
1670198400,4.84,4.75,4.88,4.45,ok,324981.0,MIST,54.88721804511278
1670284800,4.87,4.51,4.88,4.47,ok,262216.0,MIST,54.88721804511278
1670371200,4.53,4.61,4.725,4.44,ok,140354.0,MIST,53.12500000000001
1670457600,4.63,4.38,4.69,4.36,ok,192776.0,MIST,44.666666666666664
1670544000,4.25,4.06,4.43,4.05,ok,293177.0,MIST,35.754189944134055
1670803200,4.07,3.95,4.12,3.8701,ok,415342.0,MIST,27.16763005780345
1670889600,4.0,3.96,4.22,3.88,ok,694496.0,MIST,24.09638554216866
1670976000,4.05,3.88,4.1,3.7,ok,597008.0,MIST,12.987012987013003
1671062400,3.86,3.8,3.86,3.71,ok,626151.0,MIST,12.500000000000014
1671148800,3.79,3.65,3.79,3.547,ok,641860.0,MIST,10.919540229885072
1671408000,3.66,3.67,3.71,3.39,ok,773703.0,MIST,12.57485029940122
1671494400,3.66,3.75,3.8105,3.56,ok,155410.0,MIST,16.666666666666686
1671580800,3.76,3.83,3.93,3.61,ok,122663.0,MIST,20.903954802259904
1671667200,3.81,3.88,3.98,3.7361,ok,113425.0,MIST,19.54022988505747
1671753600,3.94,3.78,4.08,3.745,ok,104710.0,MIST,20.606060606060623
1672099200,3.77,3.53,3.81,3.4911,ok,132628.0,MIST,20.481927710843394
1672185600,3.47,3.6,3.74,3.47,ok,244547.0,MIST,19.018404907975466
1672272000,3.57,3.9,4.0,3.565,ok,271469.0,MIST,35.882352941176464
1672358400,3.86,3.96,4.0,3.86,ok,63526.0,MIST,46.52777777777779
1672704000,3.97,4.05,4.19,3.97,ok,155085.0,MIST,53.52112676056337
1672790400,4.09,4.1,4.1675,4.01,ok,156274.0,MIST,54.79452054794519
1672876800,4.07,3.99,4.07,3.97,ok,75876.0,MIST,53.69127516778525
1672963200,4.01,3.88,4.01,3.87,ok,46123.0,MIST,52.631578947368425
1673222400,3.99,3.7,4.025,3.67,ok,187270.0,MIST,51.61290322580647
1673308800,3.69,3.87,4.0,3.65,ok,345321.0,MIST,55.88235294117648
1673395200,4.09,4.11,4.19,4.0,ok,258887.0,MIST,59.67741935483872
1673481600,4.14,4.04,4.3132,3.95,ok,193085.0,MIST,55.67567567567567
1673568000,4.08,3.93,4.17,3.87,ok,199756.0,MIST,51.30890052356021
1673913600,3.9,3.92,4.0326,3.86,ok,98922.0,MIST,53.846153846153854
1674000000,3.94,3.79,3.985,3.76,ok,61114.0,MIST,57.64705882352942
1674086400,3.86,3.75,3.86,3.7,ok,162644.0,MIST,54.49101796407185
1674172800,3.76,3.79,3.9299,3.75,ok,455343.0,MIST,46.09929078014185
1674432000,3.81,3.625,3.81,3.57,ok,263705.0,MIST,38.94389438943895
1674518400,3.58,3.72,3.79,3.5444,ok,200702.0,MIST,39.14473684210528
1674604800,3.7,3.65,3.79,3.61,ok,142970.0,MIST,35.38961038961041
1674691200,3.66,3.45,3.74,3.41,ok,416476.0,MIST,33.43558282208589
1674777600,3.49,3.5,3.68,3.45,ok,563351.0,MIST,37.89808917197453
1675036800,3.5,3.49,3.57,3.41,ok,332109.0,MIST,42.50000000000001
1675123200,3.47,3.66,3.8,3.42,ok,114908.0,MIST,42.50000000000001
1675209600,3.74,4.02,4.035,3.61,ok,291433.0,MIST,47.0394736842105
1675296000,4.02,4.1,4.1699,4.0,ok,139421.0,MIST,51.96078431372548
1675382400,4.02,4.11,4.13,3.985,ok,121235.0,MIST,56.2937062937063
1675641600,4.11,4.2,4.44,4.1,ok,199527.0,MIST,59.27152317880796
1675728000,4.2,3.98,4.215,3.9,ok,207047.0,MIST,55.93749999999999
1675814400,3.94,3.8,4.06,3.735,ok,79868.0,MIST,51.4367816091954
1675900800,3.96,3.78,3.96,3.77,ok,87638.0,MIST,49.70930232558139
1675987200,3.83,3.87,3.9,3.7,ok,67411.0,MIST,57.4468085106383
1676246400,3.86,3.88,3.93,3.77,ok,126216.0,MIST,55.128205128205124
1676332800,3.88,3.73,3.96,3.66,ok,210430.0,MIST,52.4390243902439
1676419200,3.72,3.54,3.725,3.51,ok,145719.0,MIST,52.76073619631902
1676505600,3.59,3.59,3.63,3.41,ok,158226.0,MIST,52.76073619631902
1676592000,3.6,3.7,3.75,3.5401,ok,143764.0,MIST,56.069364161849705
1676937600,3.7,3.5,3.73,3.4936,ok,117245.0,MIST,45.45454545454545
1677024000,3.51,3.39,3.58,3.3802,ok,131243.0,MIST,29.139072847682158
1677110400,3.39,3.27,3.54,3.26,ok,116310.0,MIST,23.225806451612925
1677196800,3.32,3.14,3.32,3.11,ok,138552.0,MIST,20.958083832335333
1677456000,3.18,3.19,3.31,3.1301,ok,51244.0,MIST,19.018404907975466
1677542400,3.18,3.16,3.27,3.11,ok,79845.0,MIST,21.527777777777786
1677628800,3.21,3.14,3.21,3.13,ok,60444.0,MIST,24.218750000000014
1677715200,3.11,3.24,3.3596,3.11,ok,74281.0,MIST,30.14705882352942
1677801600,3.24,3.19,3.2799,3.19,ok,73839.0,MIST,24.242424242424235
1678060800,3.24,3.58,3.66,3.15,ok,130229.0,MIST,41.1764705882353
1678147200,3.57,3.79,3.8528,3.53,ok,248770.0,MIST,51.70454545454546
1678233600,3.76,3.74,3.91,3.46,ok,210553.0,MIST,56.17283950617285
1678320000,3.75,3.54,3.8528,3.48,ok,106680.0,MIST,48.587570621468934
1678406400,3.54,3.2,3.54,3.168,ok,147444.0,MIST,37.5
1678665600,3.22,3.26,3.31,3.1,ok,71770.0,MIST,43.54838709677419
1678752000,3.41,3.51,3.58,3.3,ok,83635.0,MIST,53.0
1678838400,3.46,3.525,3.58,3.3591,ok,63712.0,MIST,56.72823218997361
1678924800,3.55,3.53,3.75,3.455,ok,136558.0,MIST,61.016949152542374
1679011200,3.49,3.3,3.56,3.2475,ok,83007.0,MIST,52.82051282051281
1679270400,3.28,3.32,3.37,3.2083,ok,50014.0,MIST,54.12371134020618
1679356800,3.39,3.45,3.48,3.31,ok,98283.0,MIST,57.5609756097561
1679443200,3.48,3.25,3.5199,3.25,ok,96755.0,MIST,50.23255813953487
1679529600,3.26,3.49,3.53,3.1,ok,366720.0,MIST,56.410256410256416
1679616000,3.48,3.36,3.48,3.23,ok,167358.0,MIST,44.71153846153845
1679875200,3.39,3.6,3.71,3.35,ok,290361.0,MIST,45.497630331753555
1679961600,3.9,3.99,4.3399,3.9,ok,583061.0,MIST,55.10204081632653
1680048000,4.1,3.9,4.11,3.67,ok,173108.0,MIST,57.692307692307686
1680134400,3.95,3.83,3.9999,3.72,ok,130592.0,MIST,65.21739130434781
1680220800,3.87,3.94,4.05,3.815,ok,159155.0,MIST,66.03773584905659
1680480000,3.98,3.98,4.02,3.905,ok,155771.0,MIST,62.303664921465966
1680566400,3.98,4.07,4.14,3.87,ok,206305.0,MIST,63.72795969773299
1680652800,4.07,3.96,4.1,3.9101,ok,91391.0,MIST,60.28708133971291
1680739200,3.9271,3.89,3.97,3.87,ok,116241.0,MIST,65.28497409326424
1681084800,3.87,3.75,3.96,3.71,ok,86003.0,MIST,60.48780487804878
1681171200,3.8,3.84,3.95,3.7825,ok,41094.0,MIST,59.70149253731342
1681257600,3.8,3.67,3.84,3.65,ok,104062.0,MIST,60.606060606060595
1681344000,3.63,3.68,3.79,3.6,ok,49236.0,MIST,55.42857142857142
1681430400,3.68,3.59,3.77,3.58,ok,65566.0,MIST,56.7251461988304
1681689600,3.66,3.81,3.94,3.6225,ok,191830.0,MIST,56.21301775147929
1681776000,3.86,3.7,3.96,3.7,ok,52239.0,MIST,39.71631205673759
1681862400,3.86,3.83,3.9299,3.72,ok,43224.0,MIST,47.58620689655172
1681948800,3.83,3.93,4.0656,3.83,ok,171394.0,MIST,53.37837837837837
1682035200,4.0,4.02,4.0386,3.91,ok,64425.0,MIST,52.73972602739725
1682294400,3.97,3.94,4.04,3.9,ok,25537.0,MIST,48.666666666666664
1682380800,3.95,3.81,4.03,3.81,ok,54417.0,MIST,41.55844155844155
1682467200,3.78,3.71,3.89,3.71,ok,54076.0,MIST,41.830065359477125
1682553600,3.78,3.65,3.9322,3.62,ok,81524.0,MIST,42.10526315789473
1682640000,3.62,3.63,3.7,3.59,ok,78059.0,MIST,45.714285714285715
1682899200,3.61,3.62,3.71,3.6,ok,30343.0,MIST,41.66666666666667
1682985600,3.6,3.51,3.65,3.49,ok,96396.0,MIST,43.650793650793645
1683072000,3.575,3.6,3.68,3.52,ok,65917.0,MIST,47.014925373134325
1683158400,3.59,3.6,3.65,3.535,ok,17791.0,MIST,50.40000000000001
1683244800,3.7,3.59,3.8,3.5,ok,136064.0,MIST,39.42307692307691
1683504000,3.58,3.92,3.95,3.58,ok,104775.0,MIST,58.73015873015872
1683590400,3.91,3.92,3.97,3.73,ok,87268.0,MIST,53.98230088495574
