t,o,c,h,l,s,v,Ticker,RSI
1663718400,7.21,7.11,7.34,7.0,ok,711315.0,ESPR,44.92753623188407
1663804800,7.08,6.96,7.1,6.9212,ok,565405.0,ESPR,39.16913946587537
1663891200,6.84,6.7,6.91,6.574,ok,626670.0,ESPR,33.236994219653184
1664150400,6.71,6.8,6.92,6.675,ok,511889.0,ESPR,38.81987577639752
1664236800,6.89,7.03,7.11,6.77,ok,725096.0,ESPR,38.62928348909658
1664323200,7.07,7.31,7.38,7.0681,ok,751816.0,ESPR,46.62576687116563
1664409600,7.28,6.84,7.31,6.8,ok,834212.0,ESPR,42.57703081232492
1664496000,6.75,6.7,6.815,6.62,ok,1705354.0,ESPR,44.186046511627914
1664755200,6.82,6.55,6.9,6.48,ok,606440.0,ESPR,42.93785310734462
1664841600,6.57,6.99,7.0,6.5591,ok,934721.0,ESPR,43.575418994413404
1664928000,6.95,7.1,7.17,6.8,ok,447889.0,ESPR,44.1988950276243
1665014400,7.08,7.04,7.215,7.0,ok,716722.0,ESPR,50.47318611987382
1665100800,7.01,7.42,7.6685,6.925,ok,1533584.0,ESPR,49.5176848874598
1665360000,7.4,7.67,7.86,7.29,ok,1415257.0,ESPR,56.46687697160884
1665446400,7.67,8.17,8.385,7.44,ok,2658654.0,ESPR,65.05681818181819
1665532800,8.21,7.93,8.32,7.6378,ok,906234.0,ESPR,63.43490304709142
1665619200,7.73,8.05,8.13,7.73,ok,857506.0,ESPR,69.45244956772335
1665705600,8.1,7.6,8.22,7.49,ok,827025.0,ESPR,60.47120418848167
1665964800,7.54,7.65,7.86,7.38,ok,970398.0,ESPR,58.51648351648351
1666051200,7.68,7.97,8.11,7.68,ok,922817.0,ESPR,58.96739130434783
1666137600,7.97,7.98,8.08,7.88,ok,1328626.0,ESPR,67.70186335403727
1666224000,7.89,8.21,8.27,7.715,ok,1527418.0,ESPR,72.809667673716
1666310400,8.3,7.76,8.32,7.66,ok,1093943.0,ESPR,66.75900277008309
1666569600,7.83,8.25,8.3,7.6,ok,1339270.0,ESPR,67.21311475409834
1666656000,8.25,7.93,8.5,7.83,ok,1502414.0,ESPR,60.72351421188629
1666742400,7.97,8.1,8.25,7.92,ok,759223.0,ESPR,63.31658291457284
1666828800,8.15,7.91,8.3495,7.84,ok,763577.0,ESPR,56.46437994722955
1666915200,7.91,7.99,8.04,7.68,ok,736102.0,ESPR,54.41988950276243
1667174400,7.98,8.13,8.26,7.91,ok,736017.0,ESPR,49.386503067484675
1667260800,7.97,8.28,8.85,7.79,ok,2217034.0,ESPR,55.52050473186118
1667347200,8.35,8.04,8.35,7.78,ok,2210228.0,ESPR,49.8480243161094
1667433600,8.09,8.47,8.725,7.86,ok,2086143.0,ESPR,63.30275229357798
1667520000,8.56,8.56,8.84,8.28,ok,1547239.0,ESPR,63.746223564954676
1667779200,8.56,8.31,8.65,8.27,ok,1529051.0,ESPR,55.24691358024691
1667865600,8.34,8.19,8.34,7.97,ok,761428.0,ESPR,53.13432835820894
1667952000,8.15,8.2,8.32,8.04,ok,605945.0,ESPR,49.84025559105429
1668038400,8.365,8.16,8.4,7.94,ok,1048459.0,ESPR,57.352941176470594
1668124800,8.16,7.96,8.245,7.82,ok,795803.0,ESPR,44.032921810699584
1668384000,7.91,7.44,7.97,7.42,ok,938131.0,ESPR,40.68441064638784
1668470400,7.43,7.3,7.51,7.14,ok,1048833.0,ESPR,34.61538461538463
1668556800,7.3,7.3,7.58,7.26,ok,1463361.0,ESPR,37.34439834024896
1668643200,7.27,7.05,7.32,7.03,ok,829291.0,ESPR,31.7829457364341
1668729600,7.08,7.21,7.48,6.93,ok,1002206.0,ESPR,32.30769230769229
1668988800,7.16,6.72,7.18,6.61,ok,1639942.0,ESPR,23.469387755102062
1669075200,6.69,6.99,7.1,6.52,ok,1434602.0,ESPR,32.32323232323236
1669161600,6.96,6.75,7.08,6.73,ok,1092848.0,ESPR,19.064748201438846
1669334400,6.73,6.86,6.88,6.6,ok,523501.0,ESPR,19.642857142857153
1669593600,6.87,6.59,7.02,6.555,ok,846122.0,ESPR,19.503546099290787
1669680000,6.6,6.54,6.715,6.5,ok,1042222.0,ESPR,20.000000000000014
1669766400,6.58,6.7,6.81,6.56,ok,1746330.0,ESPR,24.137931034482776
1669852800,6.7,6.94,7.14,6.66,ok,1061043.0,ESPR,30.32258064516131
1669939200,6.9,7.39,7.39,6.9,ok,708120.0,ESPR,41.492537313432834
1670198400,7.39,7.49,7.495,7.22,ok,608640.0,ESPR,50.85324232081911
1670284800,7.41,7.44,7.47,7.28,ok,988074.0,ESPR,52.46478873239438
1670371200,8.35,6.33,8.87,6.1301,ok,23132171.0,ESPR,37.72151898734178
1670457600,6.26,6.18,6.78,5.92,ok,4787492.0,ESPR,38.70129870129871
1670544000,6.07,5.09,6.14,5.04,ok,7072660.0,ESPR,27.824267782426787
1670803200,5.05,5.37,5.62,4.88,ok,4631331.0,ESPR,35.22975929978119
1670889600,5.46,5.6,5.695,5.15,ok,2434615.0,ESPR,34.65783664459161
1670976000,5.58,5.82,5.87,5.5069,ok,2180270.0,ESPR,39.68957871396896
1671062400,5.83,5.85,6.05,5.67,ok,2813414.0,ESPR,38.60045146726861
1671148800,5.95,6.14,6.23,5.75,ok,3198205.0,ESPR,44.943820224719104
1671408000,6.14,5.9,6.33,5.72,ok,1917018.0,ESPR,43.10344827586207
1671494400,5.8,6.24,6.29,5.73,ok,1615915.0,ESPR,45.22821576763485
1671580800,6.25,6.44,6.61,6.19,ok,1675396.0,ESPR,44.76987447698745
1671667200,6.44,6.36,6.75,6.23,ok,1883051.0,ESPR,38.32199546485262
1671753600,6.34,6.07,6.34,6.03,ok,835391.0,ESPR,34.565217391304344
1672099200,6.12,5.87,6.12,5.8,ok,1062488.0,ESPR,33.473684210526315
1672185600,5.86,5.9,5.9575,5.79,ok,705420.0,ESPR,44.14168937329701
1672272000,5.93,5.86,5.9989,5.78,ok,748679.0,ESPR,45.5056179775281
1672358400,5.89,6.23,6.32,5.775,ok,2292221.0,ESPR,70.07042253521128
1672704000,6.29,5.84,6.41,5.755,ok,1114881.0,ESPR,57.96610169491525
1672790400,5.84,6.02,6.13,5.75,ok,1002312.0,ESPR,57.241379310344826
1672876800,6.01,6.29,6.35,5.96,ok,1486814.0,ESPR,57.96610169491525
1672963200,6.3,6.3,6.45,6.185,ok,983223.0,ESPR,57.67918088737202
1673222400,6.27,6.99,7.145,6.27,ok,2896011.0,ESPR,62.76276276276276
1673308800,7.0,7.26,7.41,6.9727,ok,2697304.0,ESPR,70.23809523809521
1673395200,7.25,7.3,7.35,7.0001,ok,1647185.0,ESPR,67.32026143790848
1673481600,7.24,7.01,7.24,6.405,ok,2981372.0,ESPR,59.04761904761903
1673568000,6.96,7.17,7.22,6.89,ok,1341537.0,ESPR,62.53869969040247
1673913600,7.2,7.0,7.245,6.81,ok,1075874.0,ESPR,64.95176848874597
1674000000,6.99,6.81,7.06,6.76,ok,1218011.0,ESPR,65.16129032258064
1674086400,6.83,6.85,7.015,6.78,ok,911090.0,ESPR,65.27331189710608
1674172800,6.85,6.83,6.91,6.65,ok,809425.0,ESPR,65.69579288025889
1674432000,6.85,6.69,7.135,6.655,ok,1053412.0,ESPR,58.04195804195803
1674518400,6.69,6.72,7.04,6.6358,ok,652497.0,ESPR,67.6
1674604800,6.65,6.69,6.705,6.495,ok,1208417.0,ESPR,64.2553191489362
1674691200,6.77,6.65,6.9,6.555,ok,988778.0,ESPR,58.49056603773587
1674777600,6.66,6.68,6.885,6.575,ok,955045.0,ESPR,58.8785046728972
1675036800,6.67,6.5,6.69,6.425,ok,894222.0,ESPR,34.9693251533742
1675123200,6.5,6.36,6.63,6.35,ok,1164684.0,ESPR,19.99999999999997
1675209600,6.35,6.4,6.45,6.23,ok,1994940.0,ESPR,19.99999999999997
1675296000,6.45,5.92,6.45,5.87,ok,3458483.0,ESPR,17.75147928994079
1675382400,6.14,5.9,6.2693,5.84,ok,2171342.0,ESPR,9.032258064516071
1675641600,5.94,5.82,5.98,5.75,ok,1368323.0,ESPR,9.589041095890352
1675728000,5.84,6.05,6.12,5.72,ok,1410397.0,ESPR,24.6666666666666
1675814400,6.05,5.75,6.05,5.72,ok,1186047.0,ESPR,18.749999999999943
1675900800,5.82,5.69,5.82,5.655,ok,779611.0,ESPR,18.33333333333327
1675987200,5.67,5.62,5.8,5.61,ok,806366.0,ESPR,19.075144508670448
1676246400,5.57,5.61,5.655,5.51,ok,1264805.0,ESPR,17.543859649122766
1676332800,5.57,5.73,5.895,5.56,ok,1876044.0,ESPR,23.333333333333314
1676419200,5.71,5.58,5.75,5.57,ok,1017811.0,ESPR,21.98952879581148
1676505600,5.56,5.56,5.67,5.5,ok,813433.0,ESPR,20.52631578947367
1676592000,5.61,5.92,5.995,5.55,ok,1647956.0,ESPR,36.05769230769231
1676937600,5.9,5.59,6.005,5.545,ok,3271610.0,ESPR,33.03964757709251
1677024000,5.61,5.69,6.25,5.59,ok,3210844.0,ESPR,34.763948497854074
1677110400,5.69,5.83,6.0,5.61,ok,2219418.0,ESPR,47.73869346733669
1677196800,5.99,6.2,6.34,5.96,ok,3458978.0,ESPR,56.41025641025641
1677456000,6.26,6.16,6.37,6.09,ok,1693050.0,ESPR,57.39130434782608
1677542400,6.18,6.18,6.21,5.8,ok,2836408.0,ESPR,53.110047846889955
1677628800,6.18,6.0,6.25,5.9501,ok,2233125.0,ESPR,56.345177664974614
1677715200,5.98,6.36,6.44,5.905,ok,3564693.0,ESPR,64.75770925110132
1677801600,6.33,6.34,6.745,6.165,ok,5296222.0,ESPR,66.2162162162162
1678060800,5.31,5.075,5.56,4.8302,ok,15343423.0,ESPR,42.302158273381295
1678147200,5.12,4.905,5.385,4.88,ok,4882638.0,ESPR,38.29787234042553
1678233600,4.87,5.01,5.0899,4.77,ok,4342274.0,ESPR,41.810344827586206
1678320000,5.01,4.82,5.18,4.735,ok,3406028.0,ESPR,39.86301369863015
1678406400,4.81,4.57,4.84,4.44,ok,2550661.0,ESPR,30.93220338983052
1678665600,4.55,4.26,4.59,4.23,ok,2002827.0,ESPR,31.107954545454547
1678752000,4.35,4.02,4.37,3.985,ok,2999119.0,ESPR,27.185792349726754
1678838400,3.97,3.98,4.05,3.865,ok,7710083.0,ESPR,24.016853932584254
1678924800,1.49,1.82,2.16,1.26,ok,55943088.0,ESPR,9.06542056074764
1679011200,1.83,1.55,1.83,1.42,ok,16460842.0,ESPR,8.69175627240142
1679270400,1.5,1.54,1.63,1.46,ok,8564621.0,ESPR,8.348294434470361
1679356800,1.54,1.52,1.625,1.43,ok,5218819.0,ESPR,8.595194085027714
1679443200,1.53,1.46,1.53,1.44,ok,3347140.0,ESPR,2.0547945205479294
1679529600,1.45,1.56,1.59,1.43,ok,4999901.0,ESPR,3.9499036608863065
1679616000,1.54,1.6,1.74,1.52,ok,8132846.0,ESPR,6.17906683480453
1679875200,1.62,1.68,1.76,1.59,ok,4370483.0,ESPR,8.387096774193537
1679961600,1.755,1.76,1.845,1.73,ok,4432836.0,ESPR,7.792207792207805
1680048000,1.75,1.78,1.78,1.69,ok,3126610.0,ESPR,8.695652173913047
1680134400,1.78,1.67,1.8299,1.64,ok,2375482.0,ESPR,9.039548022598865
1680220800,1.65,1.59,1.73,1.56,ok,2598982.0,ESPR,9.667673716012075
1680480000,1.59,1.54,1.63,1.51,ok,2621658.0,ESPR,10.256410256410263
1680566400,1.55,1.37,1.57,1.31,ok,4466005.0,ESPR,9.846153846153854
1680652800,1.37,1.26,1.41,1.23,ok,2866858.0,ESPR,26.66666666666667
1680739200,1.36,1.36,1.41,1.27,ok,3813649.0,ESPR,40.77669902912622
1681084800,1.35,1.37,1.38,1.27,ok,1914748.0,ESPR,41.747572815533985
1681171200,1.35,1.24,1.37,1.23,ok,2623606.0,ESPR,37.71929824561404
1681257600,1.27,1.29,1.31,1.26,ok,1684716.0,ESPR,42.47787610619469
1681344000,1.29,1.35,1.38,1.26,ok,1914155.0,ESPR,40.36697247706422
1681430400,1.35,1.25,1.35,1.21,ok,2765199.0,ESPR,34.78260869565217
1681689600,1.26,1.37,1.38,1.24,ok,2551225.0,ESPR,36.9747899159664
1681776000,1.37,1.32,1.37,1.26,ok,1688874.0,ESPR,31.034482758620697
1681862400,1.33,1.31,1.35,1.27,ok,1651208.0,ESPR,29.56521739130436
1681948800,1.3,1.28,1.3399,1.24,ok,1644554.0,ESPR,31.775700934579447
1682035200,1.27,1.28,1.32,1.27,ok,1434301.0,ESPR,34.34343434343435
1682294400,1.3,1.22,1.3,1.18,ok,1489668.0,ESPR,34.000000000000014
1682380800,1.21,1.2,1.25,1.12,ok,2929979.0,ESPR,39.99999999999999
1682467200,1.22,1.21,1.23,1.12,ok,2321929.0,ESPR,46.666666666666664
1682553600,1.15,1.25,1.26,1.14,ok,3087953.0,ESPR,42.02898550724638
1682640000,1.26,1.32,1.42,1.21,ok,3012224.0,ESPR,46.666666666666664
1682899200,1.32,1.42,1.475,1.31,ok,1237239.0,ESPR,62.49999999999999
1682985600,1.42,1.32,1.42,1.285,ok,1139420.0,ESPR,51.94805194805195
1683072000,1.32,1.36,1.42,1.27,ok,859756.0,ESPR,50.66666666666667
1683158400,1.36,1.41,1.4399,1.34,ok,1355159.0,ESPR,61.42857142857143
1683244800,1.41,1.4,1.47,1.4,ok,1590652.0,ESPR,52.542372881355924
1683504000,1.44,1.35,1.44,1.325,ok,1865788.0,ESPR,52.54237288135593
1683590400,1.4,1.42,1.46,1.24,ok,2405715.0,ESPR,58.46153846153846
