t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,2.67,2.69,2.69,2.53,ok,230119,NAUT,35.29411764705881,2.6366666666666667,606747.0966666667,17296329,0.03507953026718367
1656633600,2.68,2.67,2.74,2.5945,ok,132730,NAUT,38.37209302325581,2.6681666666666666,354145.76166666666,17429059,0.020319270344237556
1656979200,2.61,2.82,2.85,2.56,ok,256368,NAUT,54.0,2.7433333333333336,703302.8800000001,17685427,0.039767367788179506
1657065600,2.81,2.86,2.93,2.7918,ok,102515,NAUT,55.92105263157894,2.8606,293254.409,17787942,0.016486134764774923
1657152000,2.89,3.04,3.05,2.87,ok,180178,NAUT,60.11904761904762,2.986666666666667,538131.6266666667,17968120,0.029949244921932107
1657238400,3.02,3.13,3.19,3.02,ok,157341,NAUT,63.95348837209303,3.1133333333333333,489854.98,18125461,0.027025794268074062
1657497600,3.06,2.96,3.21,2.92,ok,744423,NAUT,50.931677018633536,3.03,2255601.69,18869884,0.11953447567563213
1657584000,2.96,2.82,2.96,2.76,ok,194263,NAUT,44.64285714285713,2.8466666666666662,553002.0066666666,19064147,0.02900743509094147
1657670400,2.78,2.87,2.94,2.7,ok,153320,NAUT,49.38271604938272,2.8366666666666673,434917.73333333345,19217467,0.02263137661864248
1657756800,2.85,2.73,2.8692,2.67,ok,177792,NAUT,36.8421052631579,2.7563999999999997,490065.86879999994,19395259,0.0252673021174917
1657843200,2.81,2.73,2.81,2.61,ok,248301,NAUT,39.71631205673759,2.716666666666667,674551.05,19643560,0.034339551995666774
1658102400,2.77,2.61,2.8285,2.58,ok,229150,NAUT,43.75,2.672833333333333,612479.7583333333,19872710,0.030820142714976132
1658188800,2.66,2.77,2.79,2.61,ok,176419,NAUT,53.531598513011154,2.723333333333333,480447.7433333333,20049129,0.023963521973115805
1658275200,2.77,2.86,2.92,2.74,ok,138566,NAUT,57.85714285714285,2.84,393527.44,20187695,0.019493431023204978
1658361600,2.87,2.92,2.965,2.85,ok,181706,NAUT,58.15602836879432,2.9116666666666666,529067.3033333333,20369401,0.025973630905166693
1658448000,2.95,2.64,2.95,2.63,ok,194773,NAUT,49.10179640718563,2.74,533678.02,20564174,0.0259518335139549
1658707200,2.65,2.64,2.7,2.58,ok,105643,NAUT,44.07894736842106,2.64,278897.52,20669817,0.013492984480704401
1658793600,2.64,2.69,2.7639,2.58,ok,104270,NAUT,44.44444444444445,2.6779666666666664,279231.5843333333,20774087,0.013441340855717668
1658880000,2.74,2.81,2.84,2.68,ok,107711,NAUT,42.17687074829932,2.776666666666667,299077.54333333333,20881798,0.01432240381471621
1658966400,2.82,2.83,2.88,2.74,ok,114862,NAUT,39.2857142857143,2.8166666666666664,323527.9666666666,20996660,0.015408544343084406
1659052800,2.81,2.91,2.95,2.77,ok,128570,NAUT,48.09160305343512,2.876666666666667,369853.0333333334,21125230,0.017507645281652953
1659312000,2.91,2.86,2.94,2.8207,ok,138542,NAUT,51.63934426229508,2.8735666666666666,398109.67313333333,21263772,0.018722438950781326
1659398400,2.98,2.82,3.23,2.76,ok,489543,NAUT,47.93388429752064,2.936666666666667,1437624.61,21753315,0.06608761055498898
1659484800,2.88,2.83,3.12,2.815,ok,220001,NAUT,54.629629629629626,2.921666666666667,642769.5883333334,21973316,0.029252279825827534
1659571200,2.9,2.82,2.92,2.75,ok,128612,NAUT,54.12844036697247,2.83,363971.96,22101928,0.01646788280189855
1659657600,2.78,2.94,3.01,2.72,ok,221425,NAUT,65.13761467889908,2.89,639918.25,22323353,0.028665866189545988
1659916800,2.96,2.91,3.04,2.88,ok,192937,NAUT,57.29166666666667,2.9433333333333334,567877.9033333333,22516290,0.02522075809706365
1660003200,3.11,2.84,3.13,2.82,ok,282937,NAUT,48.93617021276596,2.9299999999999997,829005.4099999999,22799227,0.03636111917303161
1660089600,2.88,2.84,2.895,2.77,ok,292792,NAUT,45.45454545454546,2.8349999999999995,830065.3199999998,23092019,0.03594598289564892
1660176000,2.82,2.94,3.29,2.82,ok,512591,NAUT,71.42857142857139,3.016666666666666,1546316.183333333,23604610,0.06550907569891361
1660262400,2.99,2.89,3.0448,2.84,ok,224955,NAUT,66.66666666666666,2.9249333333333336,657978.378,23829565,0.027611850153370403
1660521600,2.88,2.82,2.9564,2.73,ok,275735,NAUT,58.44155844155843,2.8354666666666666,781837.4013333333,24105300,0.03243425310339773
1660608000,2.82,2.74,2.82,2.67,ok,209084,NAUT,45.20547945205481,2.7433333333333336,573587.1066666667,24314384,0.02359044369237019
1660694400,2.74,2.7,2.74,2.63,ok,196952,NAUT,41.33333333333335,2.69,529800.88,24511336,0.021614524805991808
1660780800,2.7,2.67,2.7,2.62,ok,178815,NAUT,32.85714285714286,2.6633333333333336,476243.95,24690151,0.01928882289946303
1660867200,2.62,2.21,2.63,2.0701,ok,1375336,NAUT,20.72072072072073,2.303366666666667,3167903.097866667,26065487,0.12153630959846125
1661126400,2.16,2.11,2.19,2.1,ok,222212,NAUT,19.658119658119677,2.1333333333333333,474052.26666666666,26287699,0.01803323549416275
1661212800,2.21,2.22,2.25,2.08,ok,263947,NAUT,25.984251968503955,2.1833333333333336,576284.2833333334,26551646,0.021704277140985287
1661299200,2.24,2.33,2.48,2.235,ok,338822,NAUT,32.1167883211679,2.348333333333333,795666.9966666666,26890468,0.0295891836715771
1661385600,2.37,2.39,2.445,2.34,ok,135036,NAUT,29.007633587786277,2.391666666666667,322961.10000000003,27025504,0.011950234119593109
1661472000,2.39,2.25,2.4,2.24,ok,206018,NAUT,26.760563380281692,2.296666666666667,473154.6733333334,27231522,0.01737525626857483
1661731200,2.23,2.18,2.28,2.15,ok,142397,NAUT,26.76056338028171,2.203333333333333,313748.05666666664,27373919,0.011461568826395176
1661817600,2.17,2.19,2.22,2.14,ok,181356,NAUT,27.272727272727263,2.1833333333333336,395960.60000000003,27555275,0.014369684207470259
1661904000,2.2,2.21,2.26,2.18,ok,119828,NAUT,22.96296296296296,2.2166666666666663,265618.7333333333,27675103,0.009597750488348076
1661990400,2.19,2.17,2.2,2.08,ok,179489,NAUT,23.134328358208947,2.15,385901.35,27854592,0.013854137587080794
1662076800,2.18,2.13,2.2,2.12,ok,82255,NAUT,23.66412213740459,2.15,176848.25,27936847,0.0063302866640605505
1662422400,2.11,2.16,2.185,2.1,ok,170784,NAUT,26.984126984127,2.1483333333333334,366900.96,28107631,0.01305342880017174
1662508800,2.13,2.2,2.23,2.13,ok,169820,NAUT,30.15873015873018,2.1866666666666665,371339.73333333334,28277451,0.013132008727849385
1662595200,2.17,2.18,2.2,2.1,ok,65791,NAUT,30.40000000000002,2.16,142108.56,28343242,0.005013842805985286
1662681600,2.18,2.27,2.37,2.18,ok,192225,NAUT,53.409090909090914,2.2733333333333334,436991.5,28535467,0.015313977514368348
1662940800,2.26,2.37,2.39,2.26,ok,138811,NAUT,64.77272727272728,2.3400000000000003,324817.74000000005,28674278,0.011327843721121769
1663027200,2.29,2.14,2.34,2.115,ok,165901,NAUT,45.99999999999999,2.1983333333333337,364705.6983333334,28840179,0.01264575016449563
1663113600,2.13,2.12,2.15,2.1,ok,232812,NAUT,38.46153846153846,2.1233333333333335,494337.48000000004,29072991,0.017003323806621756
1663200000,2.13,2.21,2.31,2.125,ok,211689,NAUT,40.42553191489361,2.2150000000000003,468891.13500000007,29284680,0.016011482283569432
1663286400,2.18,2.1,2.21,1.98,ok,326344,NAUT,41.75824175824175,2.0966666666666662,684234.5866666666,29611024,0.023107427377947704
1663545600,2.1,2.1,2.11,2.04,ok,63598,NAUT,45.23809523809523,2.0833333333333335,132495.83333333334,29674622,0.004464954375268313
1663632000,2.19,2.17,2.27,2.08,ok,132425,NAUT,48.888888888888886,2.1733333333333333,287803.6666666667,29807047,0.00965555785068768
1663718400,2.18,2.16,2.275,2.135,ok,88403,NAUT,47.19101123595507,2.19,193602.57,29895450,0.006475987817544142
1663804800,2.12,2.07,2.12,2.03,ok,162200,NAUT,44.68085106382978,2.0733333333333337,336294.66666666674,30057650,0.011188321996785069
1663891200,2.04,2.0,2.11,1.86,ok,437013,NAUT,43.29896907216495,1.99,869655.87,30494663,0.028518297447655022
1664150400,2.04,1.96,2.1,1.96,ok,140758,NAUT,39.79591836734692,2.006666666666667,282454.3866666667,30635421,0.009219863068526681
1664236800,1.99,2.03,2.1,1.97,ok,191966,NAUT,41.58415841584157,2.033333333333333,390330.86666666664,30827387,0.012661821343037172
1664323200,2.1,2.13,2.2,2.01,ok,173018,NAUT,47.70642201834861,2.1133333333333333,365644.70666666667,31000405,0.011794836443803448
1664409600,2.11,2.14,2.21,2.06,ok,91743,NAUT,43.56435643564357,2.1366666666666667,196024.21,31092148,0.006304621025218328
1664496000,2.18,2.12,2.27,2.11,ok,146023,NAUT,36.55913978494623,2.1666666666666665,316383.1666666666,31238171,0.010128095100915691
1664755200,2.18,2.15,2.18,2.09,ok,75225,NAUT,50.6849315068493,2.14,160981.5,31313396,0.005140978640579259
1664841600,2.18,2.34,2.4,2.18,ok,260241,NAUT,62.22222222222221,2.3066666666666666,600289.24,31573637,0.019012356416208877
1664928000,2.26,2.17,2.265,2.07,ok,89941,NAUT,47.95918367346938,2.1683333333333334,195022.06833333333,31663578,0.006159192379753587
1665014400,2.13,2.06,2.193,2.04,ok,145022,NAUT,47.95918367346938,2.097666666666667,304207.8153333334,31808600,0.00956369709240059
1665100800,2.06,2.01,2.12,2.0,ok,88524,NAUT,45.63106796116503,2.0433333333333334,180884.04,31897124,0.005670857347515093
1665360000,2.03,2.02,2.06,1.98,ok,78333,NAUT,42.26804123711341,2.02,158232.66,31975457,0.004948566020495032
1665446400,2.0,1.91,2.0,1.91,ok,155258,NAUT,38.31775700934579,1.9400000000000002,301200.52,32130715,0.00937422400964311
1665532800,1.91,2.03,2.05,1.89,ok,104487,NAUT,48.18181818181818,1.9899999999999995,207929.12999999995,32235202,0.006450374655632682
1665619200,1.97,2.04,2.05,1.95,ok,178439,NAUT,51.92307692307693,2.013333333333333,359257.18666666665,32413641,0.011083518407162794
1665705600,2.05,2.04,2.1299,2.01,ok,72372,NAUT,54.0,2.0599666666666665,149083.90759999998,32486013,0.0045891721954306915
1665964800,2.12,2.08,2.12,1.9806,ok,124415,NAUT,52.577319587628885,2.0602,256319.783,32610428,0.007860055777250147
1666051200,2.13,2.12,2.18,2.0606,ok,61888,NAUT,49.45054945054947,2.1202,131214.9376,32672316,0.0040160892665215405
1666137600,2.09,1.97,2.14,1.94,ok,98745,NAUT,41.90476190476191,2.0166666666666666,199135.75,32771061,0.006076573169236114
1666224000,2.0,1.95,2.125,1.93,ok,120654,NAUT,41.90476190476191,2.0016666666666665,241509.08999999997,32891715,0.007342550852091475
1666310400,2.01,1.95,2.02,1.88,ok,215545,NAUT,40.19607843137256,1.95,420312.75,33107260,0.01269548582395523
1666569600,1.96,2.02,2.04,1.9,ok,182068,NAUT,32.22222222222224,1.9866666666666666,361708.42666666664,33289328,0.010865597126702787
1666656000,2.04,2.17,2.24,2.04,ok,216475,NAUT,50.0,2.15,465421.25,33505803,0.013890765429498884
1666742400,2.19,2.23,2.3,2.1801,ok,105724,NAUT,60.24096385542168,2.2367000000000004,236472.87080000003,33611527,0.007035469432852605
1666828800,2.26,2.25,2.35,2.1801,ok,98981,NAUT,65.0,2.2600333333333333,223700.35936666667,33710508,0.0066359237115817616
1666915200,2.28,2.39,2.43,2.2354,ok,125237,NAUT,69.89247311827955,2.3518000000000003,294532.3766,33835745,0.008704769958515766
1667174400,2.37,2.47,2.56,2.33,ok,178280,NAUT,81.11111111111111,2.4533333333333336,437380.2666666667,34014025,0.012858821226440173
1667260800,2.42,2.38,2.4607,2.2434,ok,153322,NAUT,70.11494252873561,2.3613666666666666,362049.46006666665,34167347,0.010596358566167478
1667347200,2.39,2.19,2.443,2.175,ok,125931,NAUT,57.14285714285713,2.2693333333333334,285779.416,34293278,0.008333394550383897
1667433600,2.22,2.1,2.22,2.0953,ok,76610,NAUT,52.631578947368425,2.1384333333333334,163825.37766666667,34369888,0.004766538013352463
1667520000,2.14,2.08,2.15,2.01,ok,139758,NAUT,50.0,2.08,290696.64,34509646,0.008423634365881354
1667779200,2.1,2.11,2.17,2.09,ok,128249,NAUT,49.54954954954954,2.123333333333333,272315.37666666665,34637895,0.007861776146231365
1667865600,2.13,2.11,2.19,2.08,ok,99583,NAUT,57.29166666666666,2.1266666666666665,211779.84666666665,34737478,0.006096580951175173
1667952000,2.11,2.03,2.13,2.0,ok,116092,NAUT,53.921568627450974,2.0533333333333332,238375.57333333333,34853570,0.006839344530082093
1668038400,2.11,2.15,2.24,2.09,ok,194220,NAUT,58.7719298245614,2.16,419515.2,35047790,0.01196980465815391
1668124800,2.13,2.08,2.22,2.02,ok,191034,NAUT,52.631578947368425,2.106666666666667,402444.96,35238824,0.011420499163082173
1668384000,2.04,1.98,2.1,1.96,ok,235291,NAUT,41.28440366972477,2.0133333333333336,473719.2133333334,35474115,0.013353940283875536
1668470400,2.01,2.01,2.09,1.98,ok,113935,NAUT,39.622641509433954,2.026666666666667,230908.2666666667,35588050,0.006488365242452641
1668556800,1.97,1.88,2.01,1.84,ok,274556,NAUT,34.18803418803418,1.91,524401.96,35862606,0.014622527989181823
1668643200,1.88,1.93,1.93,1.82,ok,169876,NAUT,28.70370370370369,1.8933333333333333,321631.8933333333,36032482,0.00892616537859738
1668729600,2.0,1.91,2.0,1.86,ok,120714,NAUT,22.54901960784312,1.9233333333333336,232173.26000000004,36153196,0.006421929059881733
1668988800,1.9,1.78,1.9,1.75,ok,138127,NAUT,21.698113207547166,1.8099999999999998,250009.86999999997,36291323,0.006888970953194513
1669075200,1.79,1.79,1.8342,1.73,ok,135423,NAUT,27.272727272727263,1.7847333333333335,241693.94220000002,36426746,0.006635068150199307
1669161600,1.76,1.78,1.8,1.72,ok,108252,NAUT,29.999999999999982,1.7666666666666666,191245.19999999998,36534998,0.00523457535155743
1669334400,1.79,1.78,1.87,1.75,ok,53879,NAUT,30.76923076923076,1.8,96982.2,36588877,0.0026505924191114146
1669593600,1.76,1.76,1.84,1.71,ok,166245,NAUT,27.272727272727263,1.7699999999999998,294253.64999999997,36755122,0.008005786241166605
1669680000,1.74,1.74,1.8,1.72,ok,72890,NAUT,26.582278481012665,1.7533333333333332,127800.46666666666,36828012,0.0034701972690425608
1669766400,1.74,1.81,1.83,1.71,ok,105751,NAUT,35.89743589743591,1.7833333333333332,188589.28333333333,36933763,0.005106148629732999
1669852800,1.83,1.82,1.85,1.77,ok,91645,NAUT,25.37313432835822,1.8133333333333335,166182.93333333335,37025408,0.004488348469605881
1669939200,1.82,1.78,1.83,1.77,ok,101770,NAUT,26.562499999999982,1.7933333333333332,182507.53333333333,37127178,0.004915739443847128
1670198400,1.77,1.76,1.84,1.72,ok,273261,NAUT,30.357142857142847,1.7733333333333334,484582.84,37400439,0.012956608343554471
1670284800,1.75,1.71,1.7865,1.69,ok,163967,NAUT,24.137931034482776,1.7288333333333332,283471.6151666666,37564406,0.007546282381429554
1670371200,1.72,1.7,1.77,1.69,ok,104098,NAUT,30.43478260869567,1.72,179048.56,37668504,0.004753269734311721
1670457600,1.7,1.71,1.795,1.65,ok,91882,NAUT,23.809523809523824,1.718333333333333,157883.90333333332,37760386,0.0041812046977838975
1670544000,1.71,1.69,1.73,1.65,ok,87689,NAUT,23.809523809523824,1.6900000000000002,148194.41,37848075,0.003915507195544291
1670803200,1.69,1.65,1.69,1.61,ok,163548,NAUT,30.30303030303031,1.6499999999999997,269854.19999999995,38011623,0.007099254877909316
1670889600,1.64,1.63,1.735,1.59,ok,229865,NAUT,26.47058823529412,1.6516666666666666,379660.35833333334,38241488,0.009927970332465445
1670976000,1.63,1.62,1.68,1.6,ok,119100,NAUT,26.47058823529413,1.6333333333333335,194530.00000000003,38360588,0.005071090151172866
1671062400,1.59,1.57,1.62,1.55,ok,114723,NAUT,23.07692307692309,1.58,181262.34,38475311,0.004711133848924574
1671148800,1.55,1.55,1.59,1.51,ok,328705,NAUT,23.07692307692309,1.55,509492.75,38804016,0.013129897431234952
1671408000,1.58,1.58,1.62,1.5,ok,324883,NAUT,30.00000000000001,1.5666666666666667,508983.36666666664,39128899,0.013007863233429253
1671494400,1.57,1.74,1.75,1.51,ok,368905,NAUT,42.85714285714285,1.6666666666666667,614841.6666666667,39497804,0.015566477231662467
1671580800,1.76,1.88,1.95,1.7298,ok,231323,NAUT,54.83870967741934,1.8532666666666666,428703.20513333334,39729127,0.010790652538962997
1671667200,1.86,1.8,1.93,1.77,ok,269457,NAUT,51.51515151515152,1.8333333333333333,494004.5,39998584,0.012350549709459716
1671753600,1.8,1.85,1.95,1.7897,ok,161728,NAUT,56.5217391304348,1.8632333333333335,301337.00053333334,40160312,0.00750335307487983
1672099200,1.83,1.66,1.85,1.5501,ok,122039,NAUT,46.98795180722891,1.6867,205843.1813,40282351,0.005110009127818781
1672185600,1.66,1.63,1.73,1.61,ok,198815,NAUT,45.882352941176464,1.6566666666666665,329370.1833333333,40481166,0.008136380837778567
1672272000,1.65,1.73,1.75,1.6052,ok,114716,NAUT,51.06382978723405,1.6950666666666667,194451.26773333334,40595882,0.004789925927298077
1672358400,1.72,1.8,1.83,1.7,ok,92713,NAUT,55.55555555555557,1.7766666666666666,164720.09666666665,40688595,0.004048311244629278
1672704000,1.8,1.69,1.8359,1.685,ok,47053,NAUT,51.88679245283019,1.7369666666666668,81729.49256666667,40735648,0.0020063383444070084
1672790400,1.69,1.69,1.73,1.64,ok,96677,NAUT,52.8846153846154,1.6866666666666668,163061.87333333335,40832325,0.003993450613780463
1672876800,1.68,1.67,1.81,1.57,ok,326893,NAUT,52.38095238095237,1.6833333333333333,550269.8833333333,41159218,0.013369298788264958
1672963200,1.67,1.78,1.8,1.6,ok,91923,NAUT,59.45945945945946,1.7266666666666668,158720.38,41251141,0.0038476603592613357
1673222400,1.81,1.87,1.93,1.7925,ok,151448,NAUT,63.559322033898304,1.8641666666666667,282324.31333333335,41402589,0.00681900142363883
1673308800,1.85,1.92,2.0499,1.85,ok,203139,NAUT,64.16666666666666,1.9399666666666668,394082.8887,41605728,0.009471842163175224
1673395200,1.9,2.02,2.02,1.9,ok,105798,NAUT,62.280701754385966,1.9799999999999998,209480.03999999998,41711526,0.005022114031502946
1673481600,2.01,2.04,2.04,1.9793,ok,226449,NAUT,57.84313725490196,2.019766666666667,457374.14190000005,41937975,0.010905966296655956
1673568000,2.025,2.06,2.08,2.0034,ok,251196,NAUT,63.54166666666666,2.0478,514399.16880000004,42189171,0.012192682544058522
1673913600,2.05,1.9,2.06,1.87,ok,76714,NAUT,52.33644859813084,1.9433333333333334,149080.87333333332,42265885,0.0035272152312280534
1674000000,1.93,1.88,1.95,1.87,ok,48823,NAUT,62.22222222222221,1.9000000000000001,92763.70000000001,42314708,0.002192233017417963
1674086400,1.86,1.81,1.89,1.81,ok,81553,NAUT,59.57446808510638,1.8366666666666667,149785.67666666667,42396261,0.0035329926067458324
1674172800,1.86,1.82,1.86,1.8,ok,136145,NAUT,55.294117647058826,1.8266666666666669,248691.53333333335,42532406,0.005847107105422942
1674432000,1.83,1.84,1.92,1.8,ok,118897,NAUT,52.5,1.8533333333333333,220355.77333333332,42651303,0.0051664488030607955
1674518400,1.84,1.82,1.8601,1.75,ok,247200,NAUT,59.15492957746479,1.8100333333333334,447440.24,42898503,0.01043020638738839
1674604800,1.79,1.88,1.89,1.75,ok,278439,NAUT,62.33766233766234,1.8399999999999999,512327.75999999995,43176942,0.011865772244824564
1674691200,1.89,1.97,1.98,1.89,ok,80135,NAUT,67.85714285714286,1.9466666666666665,155996.13333333333,43257077,0.0036062569214589633
1674777600,2.0,1.99,2.01,1.9175,ok,189842,NAUT,64.0,1.9725,374463.345,43446919,0.008618869959455582
1675036800,2.0,1.93,2.0139,1.9278,ok,90416,NAUT,54.16666666666666,1.9572333333333332,176965.20906666666,43537335,0.004064677111418663
1675123200,1.93,1.96,2.01,1.93,ok,77377,NAUT,52.85714285714285,1.9666666666666666,152174.76666666666,43614712,0.003489069620972544
1675209600,1.95,2.0,2.07,1.92,ok,110381,NAUT,48.4375,1.9966666666666668,220394.06333333335,43725093,0.005040448131999018
1675296000,2.05,2.06,2.13,2.0,ok,178306,NAUT,51.47058823529412,2.063333333333333,367904.71333333326,43903399,0.008379868568566486
1675382400,2.05,2.09,2.1199,2.02,ok,134525,NAUT,52.17391304347825,2.076633333333333,279359.0991666666,44037924,0.006343602826660644
1675641600,2.1,2.02,2.1,2.01,ok,81396,NAUT,60.000000000000014,2.043333333333333,166319.15999999997,44119320,0.003769758010776231
1675728000,2.03,2.04,2.08,2.0,ok,83999,NAUT,63.33333333333335,2.04,171357.96,44203319,0.0038765858283175522
1675814400,2.04,2.0,2.06,2.0,ok,68872,NAUT,66.66666666666666,2.02,139121.44,44272191,0.003142411451920236
1675900800,2.05,2.01,2.057,1.9814,ok,112550,NAUT,66.66666666666666,2.0161333333333333,226915.80666666667,44384741,0.005112473376079105
1675987200,1.99,2.0,2.03,1.96,ok,81994,NAUT,64.28571428571429,1.9966666666666668,163714.68666666668,44466735,0.003681733922372908
1676246400,2.0,1.99,2.055,1.96,ok,51538,NAUT,65.45454545454547,2.001666666666667,103161.89666666668,44518273,0.0023172933205802184
1676332800,1.96,2.03,2.04,1.96,ok,60813,NAUT,64.15094339622642,2.01,122234.12999999999,44579086,0.0027419613313740886
1676419200,2.0,2.06,2.07,2.0,ok,28187,NAUT,59.5744680851064,2.0433333333333334,57595.43666666667,44607273,0.0012911669508841456
1676505600,2.05,2.2,2.21,1.98,ok,155519,NAUT,67.79661016949154,2.13,331255.47,44762792,0.00740024147734127
1676592000,2.21,2.23,2.29,2.15,ok,90937,NAUT,76.78571428571432,2.223333333333333,202183.2633333333,44853729,0.004507613254035875
1676937600,2.21,2.0,2.21,2.0,ok,61941,NAUT,52.63157894736843,2.07,128217.87,44915670,0.002854635587090207
1677024000,2.02,2.0,2.0524,2.0,ok,56532,NAUT,50.0,2.017466666666667,114051.42560000002,44972202,0.002536042722568933
1677110400,2.1,1.86,2.141,1.8388,ok,133164,NAUT,37.49999999999999,1.9466,259217.0424,45105366,0.005746922492547783
1677196800,1.85,1.79,1.875,1.78,ok,67088,NAUT,32.14285714285714,1.8150000000000002,121764.72000000002,45172454,0.0026955524709815415
1677456000,1.79,2.0,2.01,1.78,ok,86592,NAUT,48.97959183673469,1.93,167122.56,45259046,0.0036925780538988825
1677542400,2.05,2.12,2.18,1.97,ok,109728,NAUT,53.70370370370371,2.0900000000000003,229331.52000000002,45368774,0.005054831766007167
1677628800,2.14,2.15,2.19,2.11,ok,64332,NAUT,57.00934579439252,2.15,138313.8,45433106,0.003044339517531555
1677715200,2.14,2.17,2.24,2.1248,ok,137148,NAUT,57.40740740740741,2.178266666666667,298744.91680000006,45570254,0.006555700058200248
1677801600,2.21,2.19,2.225,2.17,ok,53689,NAUT,58.715596330275226,2.195,117847.355,45623943,0.0025830155670674934
1678060800,2.2,2.15,2.24,2.0023,ok,134192,NAUT,57.14285714285714,2.1307666666666667,285931.84053333336,45758135,0.006248765176581899
