t,o,c,h,l,s,v,Ticker
1661385600,6.593999999999999,6.492,6.593999999999999,6.378,ok,25438.9,CRBP
1661472000,6.528,6.411,6.597,6.359999999999999,ok,12638.266666666666,CRBP
1661731200,6.411,6.372,6.447,6.303,ok,19290.133333333335,CRBP
1661817600,6.393000000000001,6.1499999999999995,6.588,6.119999999999999,ok,24430.0,CRBP
1661904000,6.393000000000001,6.048,6.393000000000001,5.781000000000001,ok,28650.6,CRBP
1661990400,6.0,5.796,6.114,5.73,ok,22875.266666666666,CRBP
1662076800,5.994,6.0,6.255,5.73,ok,39191.53333333333,CRBP
1662422400,6.156,5.838,6.3,5.736000000000001,ok,16965.9,CRBP
1662508800,5.778,6.0,6.0,5.733,ok,20031.133333333335,CRBP
1662595200,6.0,5.970000000000001,6.225,5.775,ok,11792.266666666666,CRBP
1662681600,6.0,6.170999999999999,6.2490000000000006,5.868,ok,12861.3,CRBP
1662940800,6.375,6.474,6.567,6.3,ok,16129.266666666666,CRBP
1663027200,6.3,6.555,6.555,6.222,ok,12404.066666666668,CRBP
1663113600,6.468,6.165,6.567,6.096,ok,17896.666666666668,CRBP
1663200000,6.3,6.228,6.513,6.042,ok,16072.066666666668,CRBP
1663286400,6.225,6.225,6.297,5.67,ok,52021.5,CRBP
1663545600,6.039000000000001,5.688,6.132,5.595,ok,20174.533333333333,CRBP
1663632000,5.55,5.553,5.76,5.55,ok,17986.633333333335,CRBP
1663718400,5.523000000000001,5.5889999999999995,5.664,5.52,ok,15536.4,CRBP
1663804800,5.5889999999999995,5.3999999999999995,5.970000000000001,5.3999999999999995,ok,17557.166666666668,CRBP
1663891200,5.391,5.127,5.586,5.1000000000000005,ok,24887.0,CRBP
1664150400,5.316,4.8,5.316,4.53,ok,215181.3,CRBP
1664236800,4.74,4.683,4.905,4.5,ok,25087.4,CRBP
1664323200,4.755,5.322,5.3999999999999995,4.548,ok,34990.333333333336,CRBP
1664409600,5.163,5.244000000000001,5.259,4.890000000000001,ok,14319.666666666666,CRBP
1664496000,5.3549999999999995,4.95,5.37,4.95,ok,8618.9,CRBP
1664755200,5.3549999999999995,5.043,5.3549999999999995,4.725,ok,23743.766666666666,CRBP
1664841600,4.941000000000001,5.04,5.25,4.8,ok,12375.8,CRBP
1664928000,5.1000000000000005,5.058,5.1000000000000005,4.86,ok,9016.066666666668,CRBP
1665014400,5.3340000000000005,5.466,5.58,4.8,ok,42468.36666666667,CRBP
1665100800,5.1000000000000005,4.758,5.385,4.755,ok,48898.1,CRBP
1665360000,4.785,4.287,4.8,4.092,ok,30293.1,CRBP
1665446400,4.395,4.149,4.791,4.050000000000001,ok,192004.76666666666,CRBP
1665532800,4.326,3.3,4.326,3.0,ok,149642.03333333333,CRBP
1665619200,4.218,3.9779999999999998,4.302,3.36,ok,741120.9,CRBP
1665705600,3.9000000000000004,3.5999999999999996,4.0200000000000005,3.453,ok,145209.36666666667,CRBP
1665964800,3.7529999999999997,3.5549999999999997,3.7529999999999997,3.528,ok,82482.73333333334,CRBP
1666051200,3.5999999999999996,3.633,3.747,3.585,ok,89516.6,CRBP
1666137600,3.45,3.36,3.5549999999999997,3.36,ok,68646.63333333333,CRBP
1666224000,3.9960000000000004,4.035,4.71,3.5999999999999996,ok,1230313.2333333334,CRBP
1666310400,3.7439999999999998,3.738,3.897,3.621,ok,105322.76666666666,CRBP
1666569600,3.681,3.513,3.69,3.33,ok,91213.33333333333,CRBP
1666656000,3.9000000000000004,3.66,4.0169999999999995,3.6540000000000004,ok,405525.5,CRBP
1666742400,3.5999999999999996,3.9210000000000003,4.050000000000001,3.5999999999999996,ok,102532.73333333334,CRBP
1666828800,3.825,3.9450000000000003,4.2,3.825,ok,44289.7,CRBP
1666915200,3.9450000000000003,3.84,3.99,3.693,ok,42031.13333333333,CRBP
1667174400,3.7199999999999998,3.9000000000000004,4.197,3.693,ok,43933.46666666667,CRBP
1667260800,3.9510000000000005,3.99,4.005,3.84,ok,28918.1,CRBP
1667347200,4.047,3.795,4.047,3.7620000000000005,ok,28879.7,CRBP
1667433600,3.75,3.648,3.834,3.57,ok,55956.86666666667,CRBP
1667520000,3.75,3.8070000000000004,3.87,3.63,ok,41845.933333333334,CRBP
1667779200,3.8070000000000004,3.9000000000000004,3.9000000000000004,3.687,ok,23475.566666666666,CRBP
1667865600,3.924,3.84,3.924,3.7829999999999995,ok,18369.9,CRBP
1667952000,3.87,3.75,3.87,3.687,ok,22205.266666666666,CRBP
1668038400,3.759,3.87,3.87,3.495,ok,41201.9,CRBP
1668124800,3.9000000000000004,3.96,4.128,3.84,ok,75661.7,CRBP
1668384000,3.9000000000000004,4.17,4.2,3.888,ok,58177.76666666667,CRBP
1668470400,4.152,4.0440000000000005,4.17,3.81,ok,78484.5,CRBP
1668556800,4.0440000000000005,3.879,4.0440000000000005,3.84,ok,31408.766666666666,CRBP
1668643200,3.84,3.648,3.9000000000000004,3.5999999999999996,ok,99011.2,CRBP
1668729600,3.648,3.3,3.843,3.201,ok,118722.56666666667,CRBP
1668988800,3.519,3.363,3.561,3.33,ok,46926.2,CRBP
1669075200,3.504,3.2399999999999998,3.504,3.15,ok,82047.96666666666,CRBP
1669161600,3.351,3.45,3.525,3.285,ok,66285.43333333333,CRBP
1669334400,3.855,3.45,3.855,3.4050000000000002,ok,33162.8,CRBP
1669593600,3.381,3.591,3.726,3.3659999999999997,ok,48665.833333333336,CRBP
1669680000,3.5100000000000002,3.645,3.7889999999999997,3.4979999999999998,ok,330740.4666666667,CRBP
1669766400,4.68,5.835,6.792,4.59,ok,3993842.933333333,CRBP
1669852800,4.4670000000000005,4.539,5.256,4.203,ok,487270.4666666667,CRBP
1669939200,4.533,3.933,4.533,3.2399999999999998,ok,444379.9666666667,CRBP
1670198400,3.933,3.87,4.137,3.87,ok,101071.06666666667,CRBP
1670284800,3.7529999999999997,3.6990000000000003,3.9000000000000004,3.618,ok,96066.26666666666,CRBP
1670371200,3.636,3.8669999999999995,3.8669999999999995,3.3930000000000002,ok,114959.13333333333,CRBP
1670457600,3.828,3.861,3.864,3.5999999999999996,ok,60929.9,CRBP
1670544000,3.795,3.723,3.8489999999999998,3.63,ok,33568.666666666664,CRBP
1670803200,3.75,3.75,3.861,3.45,ok,48010.1,CRBP
1670889600,3.696,3.747,3.8370000000000006,3.5999999999999996,ok,41434.933333333334,CRBP
1670976000,3.726,3.5999999999999996,3.7800000000000002,3.333,ok,51356.8,CRBP
1671062400,3.564,3.7199999999999998,3.7800000000000002,3.336,ok,46623.36666666667,CRBP
1671148800,3.5999999999999996,3.69,3.708,3.456,ok,31066.066666666666,CRBP
1671408000,3.519,3.456,3.5999999999999996,3.327,ok,47155.13333333333,CRBP
1671494400,3.4379999999999997,3.3089999999999997,3.561,3.3,ok,45529.23333333333,CRBP
1671580800,3.3089999999999997,3.3,3.552,3.3,ok,36605.6,CRBP
1671667200,3.42,3.558,3.5999999999999996,3.3,ok,55219.3,CRBP
1671753600,3.435,3.57,3.591,3.33,ok,35604.066666666666,CRBP
1672099200,3.5429999999999997,3.3,3.558,3.066,ok,66905.73333333334,CRBP
1672185600,3.201,3.27,3.4650000000000003,3.0749999999999997,ok,37731.2,CRBP
1672272000,3.1710000000000003,3.333,3.39,3.1590000000000003,ok,29596.5,CRBP
1672358400,3.3,3.315,3.552,3.165,ok,78623.93333333333,CRBP
1672704000,3.552,3.54,3.552,3.333,ok,39684.166666666664,CRBP
1672790400,3.552,3.897,4.050000000000001,3.4770000000000003,ok,85164.43333333333,CRBP
1672876800,4.0200000000000005,3.924,4.032,3.669,ok,54636.86666666667,CRBP
1672963200,3.9000000000000004,4.35,4.35,3.75,ok,66323.13333333333,CRBP
1673222400,4.239,4.137,4.239,3.8819999999999997,ok,68676.53333333334,CRBP
1673308800,4.130999999999999,4.095000000000001,4.17,3.9000000000000004,ok,31847.2,CRBP
1673395200,3.975,4.140000000000001,4.179,3.963,ok,33382.53333333333,CRBP
1673481600,4.2,4.161,4.2,3.7710000000000004,ok,46549.53333333333,CRBP
1673568000,4.155,4.344,4.4399999999999995,4.08,ok,81052.0,CRBP
1673913600,4.326,4.41,4.437,4.11,ok,48545.73333333333,CRBP
1674000000,4.5,4.140000000000001,4.5,4.050000000000001,ok,47890.23333333333,CRBP
1674086400,4.146,4.197,4.335,3.99,ok,33859.13333333333,CRBP
1674172800,4.2,4.2,4.35,4.050000000000001,ok,30922.966666666667,CRBP
1674432000,4.35,4.2,4.35,4.050000000000001,ok,34931.73333333333,CRBP
1674518400,4.2299999999999995,4.2,4.2749999999999995,4.08,ok,27591.8,CRBP
1674604800,4.41,4.125,4.461,4.055999999999999,ok,24902.4,CRBP
1674691200,4.41,4.2,4.41,4.11,ok,30189.4,CRBP
1674777600,4.2,4.341,4.5,4.152,ok,45384.1,CRBP
1675036800,4.41,4.497,4.497,4.2090000000000005,ok,33603.566666666666,CRBP
1675123200,4.548,4.653,4.8,4.5,ok,47632.3,CRBP
1675209600,4.8,4.917,4.95,4.665,ok,50038.7,CRBP
1675296000,5.1000000000000005,5.241,5.67,5.1000000000000005,ok,225942.13333333333,CRBP
1675382400,5.25,5.1450000000000005,5.64,5.136,ok,65019.9,CRBP
1675641600,5.667000000000001,5.178,5.667000000000001,5.159999999999999,ok,42883.46666666667,CRBP
1675728000,5.178,4.9319999999999995,5.30997,4.503,ok,83157.5,CRBP
1675814400,5.07,5.157,5.1899999999999995,4.86,ok,24507.766666666666,CRBP
1675900800,5.1690000000000005,5.034,5.1690000000000005,4.856999999999999,ok,21865.033333333333,CRBP
1675987200,5.061,4.8,5.1000000000000005,4.632000000000001,ok,30636.1,CRBP
1676246400,4.9350000000000005,4.269,4.992,3.9000000000000004,ok,79880.53333333334,CRBP
1676332800,3.72,3.28,4.02,3.1101,ok,373112.0,CRBP
1676419200,3.32,3.08,3.55,3.01,ok,214412.0,CRBP
1676505600,3.08,3.2,3.47,3.01,ok,190956.0,CRBP
1676592000,3.2,3.06,3.23,3.0,ok,183304.0,CRBP
1676937600,3.06,2.77,3.06,2.77,ok,132351.0,CRBP
1677024000,2.85,2.79,2.91,2.7627,ok,61375.0,CRBP
1677110400,2.84,2.8,2.87,2.62,ok,54705.0,CRBP
1677196800,2.8,2.8,2.8,2.67,ok,30619.0,CRBP
1677456000,2.8,2.96,3.03,2.77,ok,85124.0,CRBP
1677542400,2.93,2.99,3.0565,2.9013,ok,48194.0,CRBP
1677628800,2.99,2.8,3.0066,2.8,ok,45954.0,CRBP
1677715200,2.87,2.95,3.1,2.76,ok,117546.0,CRBP
1677801600,2.92,2.92,3.05,2.83,ok,45506.0,CRBP
1678060800,2.92,2.85,3.015,2.78,ok,77156.0,CRBP
1678147200,2.87,2.66,2.9398,2.66,ok,78399.0,CRBP
1678233600,2.81,2.52,2.81,2.48,ok,67944.0,CRBP
1678320000,2.47,2.36,2.5496,2.26,ok,60257.0,CRBP
1678406400,2.38,2.14,2.3855,2.11,ok,45150.0,CRBP
1678665600,2.13,2.25,2.35,2.13,ok,37752.0,CRBP
1678752000,2.35,3.07,3.13,2.25,ok,568518.0,CRBP
1678838400,3.0,2.91,3.11,2.7625,ok,171377.0,CRBP
1678924800,2.83,5.75,5.78,2.8,ok,8088386.0,CRBP
1679011200,6.24,6.2,7.65,5.08,ok,10895254.0,CRBP
1679270400,5.67,6.91,7.17,5.65,ok,1440614.0,CRBP
1679356800,7.49,6.39,8.1,6.295,ok,898151.0,CRBP
1679443200,6.32,6.66,6.95,6.06,ok,234787.0,CRBP
1679529600,6.64,6.46,7.01,6.2601,ok,133669.0,CRBP
1679616000,6.38,6.85,7.14,6.29,ok,156609.0,CRBP
1679875200,6.97,6.82,7.0899,6.5776,ok,123680.0,CRBP
1679961600,6.69,7.45,7.58,6.66,ok,364751.0,CRBP
1680048000,7.63,8.05,8.26,7.52,ok,368897.0,CRBP
1680134400,8.05,8.83,8.975,7.68,ok,242001.0,CRBP
1680220800,8.83,7.27,8.97,6.7,ok,350702.0,CRBP
1680480000,7.15,6.4,7.2,6.2191,ok,289303.0,CRBP
1680566400,6.25,6.94,7.105,6.05,ok,169584.0,CRBP
1680652800,6.76,7.6,7.7,6.6003,ok,100348.0,CRBP
1680739200,7.55,7.75,7.78,7.35,ok,54138.0,CRBP
1681084800,7.6,7.93,8.09,7.49,ok,67700.0,CRBP
1681171200,7.93,8.2,8.39,7.81,ok,75877.0,CRBP
1681257600,8.26,8.2,8.45,7.9,ok,63485.0,CRBP
1681344000,8.2,8.04,8.38,7.91,ok,71594.0,CRBP
1681430400,8.28,9.59,10.01,8.068,ok,364940.0,CRBP
1681689600,9.47,10.46,10.47,9.05,ok,161523.0,CRBP
1681776000,10.39,12.0,12.0,10.25,ok,173463.0,CRBP
1681862400,12.04,10.07,13.1699,9.49,ok,346043.0,CRBP
1681948800,10.1,8.01,10.4443,8.0,ok,236986.0,CRBP
1682035200,8.01,8.84,9.3,8.01,ok,145714.0,CRBP
1682294400,9.28,10.17,10.4,9.08,ok,145166.0,CRBP
1682380800,10.17,9.01,10.2,8.5,ok,115205.0,CRBP
1682467200,9.01,7.69,9.885,7.5301,ok,152798.0,CRBP
1682553600,7.65,7.71,7.9286,7.5,ok,51528.0,CRBP
1682640000,7.59,8.78,8.87,7.59,ok,66141.0,CRBP
1682899200,8.78,8.48,9.0999,8.2781,ok,33161.0,CRBP
1682985600,8.33,8.02,8.74,7.8301,ok,34761.0,CRBP
1683072000,8.0,8.5,9.43,7.9101,ok,62758.0,CRBP
1683158400,8.68,8.72,9.0231,8.4699,ok,37576.0,CRBP
1683244800,8.87,10.51,10.52,8.77,ok,84115.0,CRBP
1683504000,10.2,10.13,10.44,9.49,ok,38433.0,CRBP
1683590400,9.81,8.87,9.97,8.66,ok,72373.0,CRBP
