t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.75,6.74,6.85,6.67,ok,29233.0,PRPH,,6.753333333333333,197420.19333333333,29233.0,6.753333333333333
1652227200,6.67,6.66,6.8172,6.32,ok,25779.0,PRPH,,6.599066666666666,170117.3396,55012.0,3.092367839744056
1652313600,6.57,6.52,6.78,6.31,ok,24136.0,PRPH,,6.536666666666666,157768.98666666666,79148.0,1.9933414194504808
1652400000,7.4,7.03,7.6999,7.03,ok,94557.0,PRPH,,7.2533,685850.2881,173705.0,3.9483623850781497
1652659200,7.03,7.6,7.67,7.03,ok,26387.0,PRPH,,7.433333333333333,196143.36666666664,200092.0,0.9802659110142666
1652745600,7.73,7.65,7.81,7.55,ok,23694.0,PRPH,,7.669999999999999,181732.97999999998,223786.0,0.8120837764650156
1652832000,7.68,7.67,7.9,7.6,ok,28279.0,PRPH,,7.723333333333334,218408.14333333334,252065.0,0.8664754858204564
1652918400,7.57,7.8,7.89,7.57,ok,12291.0,PRPH,,7.753333333333334,95296.22,264356.0,0.3604844225211457
1653004800,7.9,7.69,7.9,7.38,ok,51258.0,PRPH,,7.656666666666667,392465.42000000004,315614.0,1.2434981337963462
1653264000,7.89,8.47,8.56,7.88,ok,129942.0,PRPH,,8.303333333333335,1078951.7400000002,445556.0,2.421585030837875
1653350400,8.45,8.35,8.55,8.23,ok,56485.0,PRPH,,8.376666666666667,473156.01666666666,502041.0,0.9424648916456358
1653436800,8.48,8.88,8.944,8.4352,ok,81097.0,PRPH,,8.753066666666667,709847.4474666667,583138.0,1.2172889564162628
1653523200,8.94,8.52,9.28,8.35,ok,100447.0,PRPH,,8.716666666666667,875563.0166666667,683585.0,1.2808400077044797
1653609600,8.53,8.48,8.89,8.35,ok,92601.0,PRPH,75.29069767441858,8.573333333333334,793899.2400000001,776186.0,1.0228208702553256
1653955200,8.58,9.05,9.435,8.56,ok,206808.0,PRPH,78.80299251870322,9.015,1864374.12,982994.0,1.896628178808823
1654041600,9.16,9.28,9.36,8.63,ok,75110.0,PRPH,81.49038461538458,9.090000000000002,682749.9000000001,1058104.0,0.6452578385489518
1654128000,9.19,9.74,9.85,8.83,ok,98615.0,PRPH,85.93749999999999,9.473333333333334,934212.7666666668,1156719.0,0.8076402018698291
1654214400,9.37,9.84,9.9,9.2,ok,88286.0,PRPH,84.52088452088451,9.646666666666667,851665.6133333333,1245005.0,0.6840660184764987
1654473600,9.91,10.68,10.7,9.91,ok,165924.0,PRPH,85.48387096774192,10.43,1730587.32,1410929.0,1.2265587566773382
1654560000,10.45,10.9,11.0,10.16,ok,179133.0,PRPH,86.03104212860309,10.686666666666667,1914334.6600000001,1590062.0,1.2039371169174535
1654646400,11.09,11.33,11.5,10.8705,ok,124771.0,PRPH,87.1951219512195,11.2335,1401615.0285,1714833.0,0.8173478283308054
1654732800,11.52,11.45,11.52,10.6,ok,135863.0,PRPH,87.16904276985741,11.189999999999998,1520306.9699999997,1850696.0,0.8214784978191987
