t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,5.49,5.8,5.91,5.43,ok,2595170.0,RAD,55.46875,5.713333333333334,14827071.266666668,49702722.0,0.2983150755137046,0.2159329140461217,0
1654214400,5.82,6.09,6.1,5.74,ok,3109838.0,RAD,54.99999999999999,5.976666666666667,18586465.113333333,52812560.0,0.3519326674058847,0.15340909090909083,0
1654473600,6.27,6.36,6.44,6.03,ok,2549189.0,RAD,57.46268656716418,6.276666666666667,16000409.623333337,55361749.0,0.2890156093755877,0.1691176470588236,0
1654560000,6.2,6.43,6.445,6.1,ok,2345566.0,RAD,54.88126649076517,6.325,14835704.95,57707315.0,0.257085344379651,0.11826086956521742,0
1654646400,6.43,6.55,6.7101,6.38,ok,2154267.0,RAD,63.95348837209301,6.5467,14103339.7689,59861582.0,0.2355991822752028,0.17594254937163356,0
1654732800,6.5,6.18,6.52,6.17,ok,2318179.0,RAD,57.06666666666665,6.289999999999999,14581345.909999998,62179761.0,0.2345030871057866,0.13812154696132595,0
1654819200,6.015,6.19,6.205,5.9501,ok,3166358.0,RAD,57.64075067024129,6.115033333333334,19362384.715266667,65346119.0,0.2963050447612148,0.06724137931034502,0
1655078400,6.03,5.9,6.215,5.765,ok,2748796.0,RAD,53.015075376884425,5.960000000000001,16382824.160000002,68094915.0,0.240588069755282,-0.031198686371100126,0
1655164800,5.99,5.99,6.13,5.84,ok,2631586.0,RAD,69.18238993710692,5.986666666666667,15754428.186666667,70726501.0,0.2227514151543658,-0.05817610062893086,0
1655251200,6.01,6.37,6.46,5.96,ok,2622312.0,RAD,67.86885245901638,6.263333333333333,16424414.159999998,73348813.0,0.2239220171156689,-0.009331259720062102,0
1655337600,6.19,6.06,6.24,5.73,ok,3081420.0,RAD,59.68749999999999,6.010000000000001,18519334.200000003,76430233.0,0.2423037778780551,-0.07480916030534357,0
1655424000,6.06,6.2,6.55,6.04,ok,4099103.0,RAD,57.42574257425742,6.263333333333333,25674048.456666663,80529336.0,0.3188160952508867,0.003236245954692629,0
1655769600,6.21,6.32,6.425,6.035,ok,4278321.0,RAD,62.626262626262616,6.260000000000001,26782289.460000005,84807657.0,0.3158003700066847,0.02100161550888524,0
1655856000,6.15,6.71,7.03,6.13,ok,5115698.0,RAD,69.87577639751552,6.623333333333334,33882973.08666667,89923355.0,0.3767983644145247,0.13728813559322028,0
1655942400,7.29,8.05,8.07,6.63,ok,9578561.0,RAD,76.84964200477327,7.583333333333333,72637420.91666666,99501916.0,0.7300102735375131,0.3439065108514192,0
1656028800,8.0,8.69,8.845,7.7,ok,7578748.0,RAD,78.63436123348016,8.411666666666667,63749901.92666667,107080664.0,0.5953446639690866,0.36420722135007844,0
1656288000,8.73,7.96,8.88,7.94,ok,4426171.0,RAD,66.0,8.26,36560172.46,111506835.0,0.3278738245955954,0.31353135313531366,0
1656374400,7.93,7.55,8.43,7.54,ok,2946745.0,RAD,60.48689138576778,7.84,23102480.8,114453580.0,0.2018502243442275,0.217741935483871,0
1656460800,7.45,7.32,7.545,7.17,ok,2228079.0,RAD,57.06422018348625,7.345,16365240.255,116681659.0,0.1402554642713813,0.15822784810126578,0
1656547200,7.16,6.74,7.22,6.6,ok,2809753.0,RAD,54.946996466431095,6.853333333333334,19256173.89333333,119491412.0,0.1611511117914761,0.0044709388971684305,0
1656633600,6.67,6.85,7.065,6.42,ok,3084044.0,RAD,55.72916666666666,6.778333333333333,20904678.246666662,122575456.0,0.1705453842787798,-0.14906832298136663,0
1656979200,6.75,6.76,6.99,6.6,ok,2213175.0,RAD,57.73381294964029,6.783333333333334,15012703.750000002,124788631.0,0.1203050600819557,-0.2220943613348676,0
1657065600,6.73,6.98,7.03,6.57,ok,2342718.0,RAD,58.69947275922672,6.86,16071045.48,127131349.0,0.1264129233773803,-0.12311557788944716,0
1657152000,7.13,7.42,7.495,7.11,ok,2154583.0,RAD,59.130434782608695,7.341666666666666,15818230.191666665,129285932.0,0.1223507457227957,-0.017218543046357615,0
1657238400,7.39,7.07,7.45,7.06,ok,1412266.0,RAD,58.72193436960278,7.1933333333333325,10158900.093333332,130698198.0,0.0777279277663287,-0.03415300546448086,0
1657497600,7.01,6.62,7.06,6.57,ok,1332010.0,RAD,53.44262295081968,6.75,8991067.5,132030208.0,0.0680985634742013,-0.017804154302670683,0
1657584000,6.59,6.88,6.98,6.576,ok,1728425.0,RAD,54.48717948717948,6.812,11774031.1,133758633.0,0.088024457456888,0.004379562043795637,0
1657670400,6.74,6.65,6.86,6.51,ok,1534423.0,RAD,49.50657894736842,6.673333333333335,10239716.153333336,135293056.0,0.0756854524250922,-0.016272189349112343,0
1657756800,6.53,6.41,6.66,6.335,ok,1637432.0,RAD,33.534136546184726,6.468333333333334,10591455.986666668,136930488.0,0.0773491436521183,-0.08166189111747857,0
1657843200,6.53,6.7,6.74,6.41,ok,1571640.0,RAD,28.509719222462195,6.616666666666667,10399018.0,138502128.0,0.0750820088482683,-0.09703504043126676,0
1658102400,6.86,7.19,7.265,6.85,ok,1663328.0,RAD,41.23006833712984,7.101666666666667,11812401.013333334,140165456.0,0.0842746947103238,0.016973125884016893,0
1658188800,7.3,7.83,7.91,7.2999,ok,1992784.0,RAD,53.03030303030303,7.679966666666668,15304514.69386667,142158240.0,0.1076583017197361,0.18277945619335356,0
1658275200,7.79,7.79,7.95,7.61,ok,1279696.0,RAD,55.30474040632053,7.783333333333334,9960300.533333335,143437936.0,0.0694397926454639,0.13226744186046524,0
1658361600,7.61,7.47,7.6289,7.15,ok,1528948.0,RAD,58.75299760191847,7.4163,11339137.0524,144966884.0,0.0782188092861263,0.1233082706766917,0
1658448000,7.49,7.28,7.58,7.18,ok,1110850.0,RAD,55.05882352941177,7.346666666666667,8161044.666666667,146077734.0,0.0558678208046865,0.13572542901716078,0
1658707200,7.34,7.28,7.405,7.13,ok,825978.0,RAD,56.25000000000001,7.271666666666667,6006236.69,146903712.0,0.0408855338522691,0.0865671641791046,0
1658793600,7.15,7.52,7.61,6.97,ok,1250667.0,RAD,56.45933014354067,7.366666666666667,9213246.9,148154379.0,0.0621868011069723,0.04589707927677322,0
1658880000,7.66,7.44,7.73,7.105,ok,1273099.0,RAD,50.261780104712045,7.425000000000001,9452760.075,149427478.0,0.063259851544841,-0.04980842911877392,0
1658966400,7.44,7.63,7.73,7.27,ok,1296169.0,RAD,57.65027322404372,7.543333333333333,9777434.823333332,150723647.0,0.0648699458773933,-0.020539152759948665,0
1659052800,7.77,8.23,8.93,7.4997,ok,7527340.0,RAD,71.12860892388453,8.2199,61873982.06600001,158250987.0,0.3909863896520279,0.101740294511379,0
1659312000,8.14,9.23,9.68,8.02,ok,4335572.0,RAD,75.82417582417584,8.976666666666667,38918984.653333336,162586559.0,0.239373936521612,0.2678571428571428,0
1659398400,9.17,8.49,9.22,8.45,ok,2096070.0,RAD,68.18181818181819,8.72,18277730.4,164682629.0,0.1109876039202653,0.16620879120879128,0
1659484800,8.59,8.46,8.73,8.18,ok,1869787.0,RAD,71.13402061855672,8.456666666666667,15812165.396666666,166552416.0,0.0949380728086626,0.12500000000000022,0
1659571200,8.52,8.72,9.07,8.475,ok,1387057.0,RAD,70.95435684647305,8.755,12143684.035000002,167939473.0,0.0723098853299367,0.17204301075268824,0
1659657600,8.57,8.99,9.0,8.52,ok,1127714.0,RAD,69.56521739130436,8.836666666666666,9965232.713333333,169067187.0,0.0589424411097189,0.17824377457404994,0
1659916800,9.03,9.09,9.655,9.03,ok,2048166.0,RAD,65.51724137931036,9.258333333333333,18962603.55,171115353.0,0.1108176631584893,0.10449574726609967,0
1660003200,8.97,8.94,9.26,8.87,ok,1946278.0,RAD,63.788968824940056,9.023333333333332,17561915.153333332,173061631.0,0.101477809101044,-0.031419284940411796,0
1660089600,9.27,9.44,9.49,9.02,ok,1842391.0,RAD,72.64367816091955,9.316666666666665,17164942.816666663,174904022.0,0.0981392115537895,0.11189634864546516,0
1660176000,9.51,10.58,11.605,9.4999,ok,6176292.0,RAD,81.13207547169813,10.561633333333331,65231731.4636,181080314.0,0.3602364609529007,0.2505910165484633,0
1660262400,10.59,11.05,11.345,10.36,ok,2411944.0,RAD,82.66897746967072,10.918333333333331,26334408.573333327,183492258.0,0.1435178184647623,0.26720183486238525,0
1660521600,11.0,10.86,11.19,10.7282,ok,1937426.0,RAD,79.19580419580419,10.926066666666664,21168445.637733333,185429684.0,0.1141588832008867,0.20800889877641815,0
1660608000,10.89,11.08,11.38,10.65,ok,1601074.0,RAD,81.05802047781569,11.036666666666669,17670520.046666667,187030758.0,0.0944792195445557,0.21892189218921887,0
1660694400,10.97,10.51,11.34,10.45,ok,1755559.0,RAD,73.07692307692307,10.766666666666666,18901518.566666663,188786317.0,0.1001212315968146,0.1756152125279642,0
1660780800,10.5,8.57,10.55,8.55,ok,4823068.0,RAD,52.242744063324544,9.223333333333334,44484763.85333334,193609385.0,0.2297655346270189,-0.09216101694915246,0
1660867200,8.43,7.7,8.6,7.7,ok,5383395.0,RAD,39.73154362416108,8.0,43067160.0,198992780.0,0.2164257416776628,-0.27221172022684303,0
1661126400,7.51,7.33,7.735,7.33,ok,3014132.0,RAD,41.80790960451978,7.465000000000001,22500495.380000003,202006912.0,0.1113847796455598,-0.33665158371040727,0
1661212800,7.32,7.46,7.665,7.31,ok,3313317.0,RAD,43.03621169916435,7.478333333333333,24778088.965,205320229.0,0.1206802129808651,-0.31307550644567217,0
1661299200,7.46,7.41,7.665,7.38,ok,2238765.0,RAD,40.6025824964132,7.484999999999999,16757156.025,207558994.0,0.0807344249558272,-0.33122743682310474,0
1661385600,7.41,7.57,7.62,7.22,ok,1859784.0,RAD,39.65014577259476,7.47,13892586.48,209418778.0,0.066338781138337,-0.2797335870599429,0
1661472000,7.76,8.2,8.5,7.76,ok,3909628.0,RAD,43.978349120433016,8.153333333333332,31876500.29333333,213328406.0,0.1494245463650693,-0.043173862310385225,0
1661731200,8.05,8.59,8.625,7.85,ok,2552631.0,RAD,47.70642201834863,8.355,21327232.005000003,215881037.0,0.0987915951367233,0.11558441558441546,0
1661817600,8.68,7.91,8.775,7.88,ok,1886919.0,RAD,40.20486555697824,8.188333333333334,15450721.745,217767956.0,0.0709503915488833,0.0791268758526602,0
1661904000,7.88,7.18,8.135,7.15,ok,3406669.0,RAD,27.02702702702703,7.488333333333333,25510273.02833333,221174625.0,0.115339962838564,-0.03753351206434319,0
1661990400,7.08,6.75,7.11,6.45,ok,3171436.0,RAD,20.788043478260875,6.7700000000000005,21470621.720000003,224346061.0,0.095703136593069,-0.08906882591093124,0
1662076800,6.93,6.85,6.989,6.6,ok,2094012.0,RAD,22.420907840440165,6.813,14266503.756,226440073.0,0.0630034408971419,-0.09511228533685612,0
1662422400,6.9,6.78,6.93,6.65,ok,2244255.0,RAD,19.80337078651684,6.786666666666666,15231010.6,228684328.0,0.0666027739338569,-0.173170731707317,0
1662508800,6.74,7.32,7.36,6.735,ok,2711172.0,RAD,27.50352609308885,7.138333333333333,19353249.46,231395500.0,0.0836371038330477,-0.14784633294528515,0
1662595200,7.22,7.27,7.3,6.98,ok,1268192.0,RAD,37.49999999999999,7.183333333333334,9109845.866666667,232663692.0,0.0391545659245649,-0.08091024020227566,0
1662681600,7.31,7.63,7.67,7.31,ok,1489612.0,RAD,49.25373134328358,7.536666666666666,11226709.106666666,234153304.0,0.0479459777627851,0.06267409470752083,0
1662940800,7.67,8.08,8.08,7.66,ok,1946501.0,RAD,57.86163522012579,7.94,15455217.94,236099805.0,0.0654605281863744,0.19703703703703712,0
1663027200,7.75,7.58,7.95,7.53,ok,1834345.0,RAD,51.16731517509727,7.686666666666667,14099998.566666668,237934150.0,0.0592600875774522,0.10656934306569354,0
1663113600,7.75,8.19,8.2,7.53,ok,1755123.0,RAD,56.84210526315788,7.973333333333334,13994180.72,239689273.0,0.0583846767310275,0.2079646017699115,0
1663200000,8.1,8.47,8.505,8.02,ok,1721021.0,RAD,57.731958762886606,8.331666666666665,14338973.29833333,241410294.0,0.0593966937397182,0.15710382513661214,0
1663286400,8.3,7.65,8.35,7.635,ok,2082249.0,RAD,45.42429284525792,7.878333333333333,16404651.705,243492543.0,0.0673722960994333,0.05226960110041268,0
1663545600,7.5,7.43,7.65,7.24,ok,1196325.0,RAD,40.06849315068493,7.44,8900658.0,244688868.0,0.0363754104252916,-0.026212319790301475,0
1663632000,7.33,7.49,7.595,7.2458,ok,1406366.0,RAD,45.97701149425288,7.4436,10468425.9576,246095234.0,0.04253810928171,-0.07301980198019797,0
1663718400,7.53,7.57,8.0,7.447,ok,1751413.0,RAD,54.26695842450767,7.672333333333333,13437424.340333331,247846647.0,0.0542166880326338,-0.0013192612137202797,0
1663804800,7.65,7.08,7.7,6.81,ok,2164651.0,RAD,53.563714902807774,7.196666666666666,15578271.696666664,250011298.0,0.0623102708609059,-0.1355311355311355,0
1663891200,6.87,7.01,7.03,6.72,ok,1256062.0,RAD,51.73913043478261,6.919999999999999,8691949.04,251267360.0,0.0345924319020186,-0.17237308146399066,0
1664150400,7.01,6.5,7.26,6.37,ok,2405542.0,RAD,47.22222222222223,6.71,16141186.82,253672902.0,0.0636299214174638,-0.15032679738562094,0
1664236800,6.59,6.56,6.87,6.435,ok,1663301.0,RAD,41.66666666666667,6.621666666666666,11013824.788333332,255336203.0,0.0431345992418213,-0.11709286675639297,0
1664323200,6.56,7.03,7.13,6.39,ok,2196213.0,RAD,47.590361445783145,6.8500000000000005,15044059.05,257532416.0,0.0584161764319409,-0.061415220293724926,0
1664409600,5.75,5.06,5.99,4.865,ok,10957680.0,RAD,30.500758725341427,5.305,58130492.4,268490096.0,0.2165088890280705,-0.3315719947159842,0
1664496000,5.02,4.95,5.2,4.7101,ok,4786438.0,RAD,24.960000000000008,4.953366666666667,23708982.441266667,273276534.0,0.0867582082304464,-0.3008474576271186,0
1664755200,4.95,4.87,4.95,4.44,ok,4309825.0,RAD,26.758147512864497,4.753333333333334,20486034.833333336,277586359.0,0.0738005819419005,-0.3052781740370898,0
1664841600,5.02,5.72,5.73,5.0,ok,5214637.0,RAD,29.65403624382209,5.483333333333333,28593592.883333333,282800996.0,0.1011085296295538,-0.12,0
1664928000,5.5,5.41,5.55,5.245,ok,2726567.0,RAD,24.91803278688525,5.401666666666666,14728006.078333331,285527563.0,0.0515817314573351,-0.17530487804878037,0
1665014400,5.4,5.22,5.68,5.0864,ok,2860121.0,RAD,27.78793418647166,5.3288,15241012.7848,288387684.0,0.0528490418640762,-0.2574679943100996,0
1665100800,5.04,4.64,5.1032,4.605,ok,2559825.0,RAD,26.0720411663808,4.782733333333334,12242960.355,290947509.0,0.0420796190937658,-0.08300395256916993,0
1665360000,4.67,4.53,4.74,4.48,ok,1499143.0,RAD,24.82993197278911,4.583333333333333,6871072.083333333,292446652.0,0.0234951299197411,-0.08484848484848484,0
1665446400,4.45,4.76,4.925,4.385,ok,2306108.0,RAD,26.69983416252072,4.69,10815646.52,294752760.0,0.0366939618139623,-0.022587268993839893,0
1665532800,4.73,4.45,4.755,4.45,ok,3035092.0,RAD,27.52136752136751,4.551666666666667,13814727.086666668,297787852.0,0.0463911707407952,-0.22202797202797198,0
1665619200,4.3,4.17,4.34,4.07,ok,5963128.0,RAD,26.56765676567656,4.193333333333333,25005383.41333333,303750980.0,0.0823219843219381,-0.22920517560073939,0
1665705600,4.26,3.86,4.32,3.84,ok,4646285.0,RAD,27.474402730375417,4.006666666666667,18616115.23333333,308397265.0,0.0603640736999834,-0.26053639846743293,0
1665964800,3.97,4.0,4.115,3.86,ok,3008424.0,RAD,28.45117845117845,3.9916666666666663,12008625.8,311405689.0,0.0385626410312626,-0.13793103448275856,0
1666051200,4.16,4.19,4.34,4.11,ok,2616734.0,RAD,24.91166077738515,4.213333333333334,11025172.586666668,314022423.0,0.0351095074082231,-0.07505518763796903,0
1666137600,4.09,4.04,4.175,3.965,ok,2100832.0,RAD,36.71875,4.06,8529377.92,316123255.0,0.0269811783381769,-0.15126050420168058,0
1666224000,4.01,4.03,4.155,3.97,ok,1893532.0,RAD,37.70053475935829,4.051666666666667,7671960.486666667,318016787.0,0.0241243883979831,-0.09438202247191008,0
1666310400,4.01,4.2,4.2,3.9,ok,2624073.0,RAD,41.25326370757181,4.1000000000000005,10758699.3,320640860.0,0.033553737661507,0.007194244604316502,0
1666569600,4.11,4.11,4.15,3.925,ok,1764020.0,RAD,23.778501628664515,4.0616666666666665,7164861.233333333,322404880.0,0.0222231786111095,0.06476683937823835,0
1666656000,4.11,4.75,5.09,4.04,ok,4548857.0,RAD,40.29411764705882,4.626666666666666,21046045.05333333,326953737.0,0.0643701009397954,0.1875,0
1666742400,4.75,4.89,5.135,4.67,ok,2181887.0,RAD,45.07462686567163,4.898333333333333,10687609.821666667,329135624.0,0.0324717503738418,0.16706443914081137,0
1666828800,4.96,4.7,5.1107,4.695,ok,1573822.0,RAD,51.01351351351352,4.835233333333334,7609796.595133334,330709446.0,0.0230105208278004,0.1633663366336633,0
1666915200,4.7,4.9,4.93,4.5807,ok,1391824.0,RAD,56.06557377049181,4.803566666666667,6685719.372266667,332101270.0,0.0201315682179314,0.21588089330024807,0
1667174400,4.88,5.22,5.2799,4.79,ok,1563553.0,RAD,57.32484076433121,5.096633333333333,7968856.338233333,333664823.0,0.0238828182922756,0.24285714285714266,0
1667260800,5.37,5.14,5.3785,5.115,ok,1303074.0,RAD,61.85567010309278,5.211166666666667,6790535.7930000005,334967897.0,0.0202721987802908,0.25060827250608253,0
1667347200,5.13,4.84,5.23,4.82,ok,1841611.0,RAD,61.43344709897612,4.963333333333334,9140529.263333334,336809508.0,0.027138572534993,0.0189473684210526,0
1667433600,4.8,5.16,5.2,4.7,ok,1218705.0,RAD,72.10884353741497,5.0200000000000005,6117899.100000001,338028213.0,0.0180987824823959,0.05521472392638049,0
1667520000,5.33,5.4,5.44,5.05,ok,1616612.0,RAD,73.0263157894737,5.296666666666667,8562654.893333334,339644825.0,0.0252106149220243,0.14893617021276606,0
1667779200,5.46,5.52,5.58,5.33,ok,1432192.0,RAD,72.39057239057239,5.476666666666667,7843638.186666666,341077017.0,0.0229966775705284,0.1265306122448977,0
1667865600,5.52,5.49,5.67,5.29,ok,1275079.0,RAD,75.4385964912281,5.483333333333334,6991683.183333335,342352096.0,0.0204224927056773,0.051724137931034475,0
1667952000,5.48,4.92,5.48,4.87,ok,1683461.0,RAD,63.04985337243402,5.090000000000001,8568816.490000002,344035557.0,0.0249067758132918,-0.04280155642023342,0
1668038400,5.18,5.32,5.35,4.98,ok,1854426.0,RAD,65.38461538461539,5.216666666666667,9673922.3,345889983.0,0.0279682060061276,0.09917355371900838,0
1668124800,5.31,6.02,6.18,5.18,ok,2601596.0,RAD,72.47058823529412,5.793333333333333,15071912.826666666,348491579.0,0.0432490015107844,0.16666666666666652,0
1668384000,5.97,5.91,6.39,5.88,ok,1831577.0,RAD,65.59139784946237,6.06,11099356.62,350323156.0,0.0316831943018919,0.09444444444444433,0
1668470400,6.18,6.83,7.37,6.18,ok,4597477.0,RAD,71.55555555555557,6.793333333333334,31232193.753333338,354920633.0,0.0879976841282522,0.2373188405797102,0
1668556800,6.69,6.17,6.74,6.14,ok,1617235.0,RAD,64.7887323943662,6.349999999999999,10269442.249999998,356537868.0,0.0288032300961647,0.1238615664845173,0
1668643200,6.08,6.27,6.33,5.82,ok,1530839.0,RAD,64.06570841889118,6.140000000000001,9399351.46,358068707.0,0.0262501337767,0.27439024390243905,0
1668729600,6.42,5.63,6.52,5.58,ok,2179935.0,RAD,53.94990366088632,5.91,12883415.85,360248642.0,0.0357625660390414,0.05827067669172914,0
1668988800,5.59,5.3,5.59,5.18,ok,1780308.0,RAD,51.47058823529412,5.3566666666666665,9536516.52,362028950.0,0.0263418616660352,-0.11960132890365449,0
1669075200,5.36,5.25,5.37,5.14,ok,1659681.0,RAD,53.94990366088632,5.253333333333333,8718857.52,363688631.0,0.0239734123555817,-0.1116751269035533,0
1669161600,5.22,5.28,5.4,5.15,ok,1085763.0,RAD,51.22448979591837,5.276666666666667,5729209.430000001,364774394.0,0.0157061721552746,-0.2269399707174231,0
1669334400,5.25,5.43,5.44,5.195,ok,696749.0,RAD,50.31185031185031,5.355,3731090.895000001,365471143.0,0.0102089890445878,-0.11993517017828204,0
1669593600,5.29,5.23,5.3864,5.0201,ok,1902170.0,RAD,47.03476482617587,5.212166666666668,9914427.068333335,367373313.0,0.0269873360897429,-0.16586921850079728,0
1669680000,5.19,5.16,5.39,5.1087,ok,2438748.0,RAD,46.65314401622718,5.219566666666666,12729207.7692,369812061.0,0.034420748027469,-0.08348134991119005,0
1669766400,5.13,5.07,5.23,5.01,ok,3985745.0,RAD,51.68539325842697,5.1033333333333335,20340585.316666663,373797806.0,0.0544160104478159,-0.04339622641509422,0
1669852800,5.18,5.1,5.32,4.91,ok,3352606.0,RAD,47.30392156862744,5.11,17131816.66,377150412.0,0.0454243615144188,-0.028571428571428692,0
1669939200,5.06,5.11,5.2,4.99,ok,2337268.0,RAD,36.57817109144543,5.1000000000000005,11920066.8,379487680.0,0.0314109454093476,-0.032196969696969724,0
1670198400,5.1,4.93,5.1346,4.88,ok,2794266.0,RAD,35.83815028901732,4.981533333333333,13919729.2212,382281946.0,0.0364122066627755,-0.09208103130755063,0
1670284800,4.95,4.71,4.95,4.675,ok,1931617.0,RAD,11.594202898550703,4.778333333333333,9229909.898333332,384213563.0,0.0240228632905739,-0.09942638623326971,0
1670371200,4.57,4.51,4.7,4.44,ok,2583534.0,RAD,13.913043478260846,4.55,11755079.7,386797097.0,0.0303908167645839,-0.12596899224806213,0
1670457600,4.57,4.4,4.57,4.39,ok,2343758.0,RAD,9.523809523809518,4.453333333333334,10437535.626666669,389140855.0,0.0268219990077029,-0.13214990138067062,0
1670544000,4.36,4.44,4.49,4.19,ok,1780805.0,RAD,15.204678362573093,4.373333333333334,7788053.866666668,390921660.0,0.0199222879250708,-0.12941176470588223,0
1670803200,4.44,4.55,4.665,4.355,ok,1771093.0,RAD,24.832214765100645,4.523333333333333,8011244.003333334,392692753.0,0.0204007941122695,-0.10958904109589052,0
1670889600,4.7,4.44,4.93,4.405,ok,1961619.0,RAD,23.87096774193546,4.591666666666668,9007100.575000001,394654372.0,0.0228227563509672,-0.09939148073022297,0
1670976000,4.44,4.42,4.51,4.34,ok,2125529.0,RAD,22.07792207792204,4.423333333333333,9401923.276666664,396779901.0,0.0236955633412153,-0.06157112526539277,0
1671062400,4.35,4.22,4.38,4.18,ok,1819782.0,RAD,11.949685534591168,4.259999999999999,7752271.319999998,398599683.0,0.0194487643885055,-0.06430155210643018,0
1671148800,4.19,4.27,4.35,4.16,ok,4034812.0,RAD,16.666666666666615,4.26,17188299.119999997,402634495.0,0.0426895840606006,-0.029545454545454763,0
1671408000,4.3,4.08,4.375,4.03,ok,2379093.0,RAD,15.384615384615358,4.161666666666667,9900992.035,405013588.0,0.0244460737327163,-0.08108108108108114,0
1671494400,4.08,4.41,4.5792,4.07,ok,3586255.0,RAD,31.666666666666643,4.353066666666667,15611207.098666668,408599843.0,0.0382065910354906,-0.03076923076923066,0
1671580800,4.5,3.65,4.65,3.62,ok,10085531.0,RAD,21.34387351778656,3.973333333333333,40073176.50666667,418685374.0,0.0957119092167443,-0.177927927927928,0
1671667200,3.59,3.43,3.675,3.195,ok,5307737.0,RAD,19.34306569343065,3.433333333333333,18223230.366666667,423993111.0,0.0429800152263951,-0.22398190045248867,0
1671753600,3.44,3.44,3.485,3.37,ok,2471593.0,RAD,21.011673151750955,3.431666666666666,8481683.311666667,426464704.0,0.0198883594166486,-0.18483412322274873,0
1672099200,3.48,3.24,3.49,3.2,ok,2813682.0,RAD,21.17647058823529,3.31,9313287.42,429278386.0,0.0216952162599679,-0.2412177985948476,0
1672185600,3.24,3.27,3.44,3.22,ok,2516977.0,RAD,23.949579831932752,3.31,8331193.87,431795363.0,0.0192943106477963,-0.19852941176470584,0
1672272000,3.3,3.31,3.48,3.25,ok,2485655.0,RAD,26.406926406926388,3.346666666666667,8318658.733333334,434281018.0,0.0191550134326463,-0.24943310657596374,0
1672358400,3.26,3.34,3.37,3.24,ok,2309370.0,RAD,26.086956521739097,3.3166666666666664,7659410.499999999,436590388.0,0.0175436993358635,-0.08493150684931505,0
1672704000,3.37,3.34,3.465,3.29,ok,2193791.0,RAD,22.374429223744286,3.365,7382106.715,438784179.0,0.0168240038458633,-0.026239067055393694,0
1672790400,3.34,3.56,3.6,3.3,ok,3350822.0,RAD,30.869565217391283,3.486666666666667,11683199.373333331,442135001.0,0.0264245068743909,0.03488372093023262,0
1672876800,3.52,3.44,3.53,3.28,ok,2626501.0,RAD,29.583333333333314,3.4166666666666665,8973878.416666666,444761502.0,0.0201768326986778,0.061728395061728225,0
1672963200,3.48,3.45,3.5,3.36,ok,1267002.0,RAD,32.579185520362,3.436666666666666,4354263.539999999,446028504.0,0.0097622988238437,0.05504587155963314,0
1673222400,3.56,3.48,3.855,3.46,ok,3961545.0,RAD,31.96347031963471,3.598333333333333,14254959.425,449990049.0,0.0316783881258672,0.051359516616314105,0
1673308800,3.5,3.4,3.53,3.365,ok,3424445.0,RAD,33.65384615384616,3.431666666666666,11751553.758333333,453414494.0,0.0259179049497551,0.017964071856287456,0
