t,o,c,h,l,s,v,Ticker,RSI
1660521600,4.6575,4.6995000000000005,4.9125000000000005,4.509,ok,5426.866666666667,BTB,50.64327485380119
1660608000,4.515,4.6275,4.65,4.515,ok,11314.266666666666,BTB,44.77085781433609
1660694400,4.6575,4.524,4.8,4.44,ok,17795.066666666666,BTB,43.394077448747154
1660780800,4.437,4.575,4.6185,4.425,ok,21520.6,BTB,47.15909090909091
1660867200,4.5,4.53,4.65,4.5,ok,24579.6,BTB,46.265328874024554
1661126400,4.5,4.35,4.5,4.3215,ok,18356.066666666666,BTB,38.12949640287769
1661212800,4.5,4.335,4.5555,4.2,ok,122816.06666666668,BTB,40.59080962800876
1661299200,3.7905,3.7185,3.849,3.39,ok,127342.66666666669,BTB,19.629317607413682
1661385600,3.15,3.003,3.2880000000000003,2.952,ok,187862.86666666667,BTB,14.897698209718698
1661472000,3.1485,2.82,3.1485,2.5575,ok,35768.066666666666,BTB,13.827893175074209
1661731200,2.8155,2.8485,2.9115,2.6895,ok,20113.866666666665,BTB,15.700934579439291
1661817600,2.9250000000000003,2.8365,2.9250000000000003,2.7435,ok,17109.266666666666,BTB,15.623062616243061
1661904000,2.847,2.7045,2.847,2.6325,ok,18334.466666666667,BTB,6.8766066838046385
1661990400,2.823,2.592,2.823,2.5500000000000003,ok,13961.066666666668,BTB,3.3608116677235387
1662076800,2.5500000000000003,2.4765,2.5935,2.4765,ok,15058.866666666669,BTB,3.337531486146105
1662422400,2.475,2.4,2.475,2.4,ok,31512.066666666666,BTB,3.331238214959157
1662508800,2.442,2.4,2.5485,2.3505000000000003,ok,24037.866666666665,BTB,3.482260183968478
1662595200,2.5500000000000003,2.412,2.5500000000000003,2.2665,ok,11946.8,BTB,1.8048128342246201
1662681600,2.4525,2.5785,2.6055,2.415,ok,17551.466666666667,BTB,8.750792644261253
1662940800,2.706,2.6775,2.709,2.58,ok,15701.8,BTB,13.394615889691423
1663027200,2.6715,2.589,2.6715,2.5500000000000003,ok,7441.066666666667,BTB,12.977099236641237
1663113600,2.5500000000000003,2.5050000000000003,2.5500000000000003,2.457,ok,13107.666666666666,BTB,16.762530813475777
1663200000,2.475,2.4885,2.5500000000000003,2.343,ok,7823.2,BTB,27.163781624500686
1663286400,2.508,2.397,2.508,2.325,ok,6443.4,BTB,29.56521739130436
1663545600,2.4,2.274,2.4,2.256,ok,6898.6,BTB,24.56839309428952
1663632000,2.337,2.2695,2.346,2.2365000000000004,ok,9497.4,BTB,24.732620320855617
1663718400,2.1945,2.2515,2.322,2.1945,ok,1240.8666666666666,BTB,27.529761904761926
1663804800,2.2020000000000004,2.1045000000000003,2.2485,1.98,ok,18636.666666666668,BTB,26.61870503597123
1663891200,2.091,2.1420000000000003,2.1435,1.6845,ok,26651.8,BTB,32.65940902021775
1664150400,2.0820000000000003,1.875,2.1615,1.875,ok,4897.6,BTB,27.272727272727295
1664236800,2.205,2.0235,2.205,1.9515,ok,3126.2,BTB,35.55811277330265
1664323200,2.0235,2.052,2.0955,1.983,ok,3903.866666666667,BTB,36.363636363636374
1664409600,2.0955,2.0145,2.0985,1.62,ok,13285.4,BTB,26.32241813602016
1664496000,1.9575,1.992,2.01,1.713,ok,6424.4,BTB,19.246298788694475
1664755200,2.0055,1.6815,2.0130000000000003,1.6815,ok,259794.06666666668,BTB,16.049382716049394
1664841600,3.9705,4.8,6.4995,3.9,ok,12259144.466666669,BTB,76.25257378174331
1664928000,3.603,2.7375,3.765,2.712,ok,1195518.8666666667,BTB,51.940158952781665
1665014400,2.775,2.4,2.8185,2.2665,ok,413236.06666666665,BTB,50.02251238181
1665100800,2.325,2.403,2.6235,2.325,ok,169467.86666666667,BTB,50.98578633654287
1665360000,2.334,2.28,2.4345,2.2665,ok,99759.6,BTB,50.0788110785859
1665446400,2.2965,2.4735,2.6085,2.2875,ok,229664.46666666667,BTB,51.623519087318996
1665532800,2.7,2.3055,2.7525,2.2965,ok,240852.86666666667,BTB,51.465441819772536
1665619200,2.3985,2.397,2.517,2.268,ok,167044.4,BTB,51.84461805555555
1665705600,2.4675,2.4,2.475,2.3145,ok,66113.2,BTB,53.9485559566787
1665964800,2.3280000000000003,2.385,2.4585,2.3280000000000003,ok,38004.0,BTB,52.77457978355975
1666051200,2.3955,2.289,2.4255,2.25,ok,68041.06666666667,BTB,51.8003646308113
1666137600,2.2905,2.289,2.3235,2.2245,ok,55986.26666666667,BTB,52.09718083887234
1666224000,2.25,2.31,2.4,2.2035,ok,27971.466666666667,BTB,52.43007794589638
1666310400,2.25,2.31,2.4,2.2485,ok,36188.2,BTB,55.04211793020457
1666569600,2.2485,2.421,2.427,2.235,ok,30772.466666666667,BTB,13.116279069767444
1666656000,2.454,2.388,2.454,2.3265,ok,25652.066666666666,BTB,35.38268506900877
1666742400,2.4,2.3625,2.4450000000000003,2.3265,ok,25982.666666666668,BTB,47.87775891341254
1666828800,2.424,2.3595,2.4255,2.325,ok,10738.866666666669,BTB,47.53820033955856
1666915200,2.427,2.3205,2.4285,2.2515,ok,19539.2,BTB,52.53283302063789
1667174400,2.4450000000000003,2.205,2.4450000000000003,2.205,ok,57854.066666666666,BTB,31.39293139293136
1667260800,2.19,2.139,2.283,2.115,ok,22053.0,BTB,36.561743341404316
1667347200,2.1705,2.115,2.247,2.1015,ok,32763.666666666668,BTB,24.456521739130423
1667433600,2.16,2.13,2.205,2.0805,ok,15447.066666666668,BTB,26.06382978723397
1667520000,2.1705,1.953,2.205,1.8015,ok,308313.6,BTB,20.247933884297467
1667779200,2.0130000000000003,1.9305,2.1,1.842,ok,54818.26666666667,BTB,22.528735632183825
1667865600,1.95,2.136,2.37,1.905,ok,288330.06666666665,BTB,41.08391608391605
1667952000,2.2020000000000004,2.13,2.235,1.9905,ok,50062.8,BTB,39.32384341637007
1668038400,2.235,2.2335000000000003,2.235,2.1705,ok,15536.4,BTB,45.95879556259904
1668124800,2.1915,2.295,2.325,2.1195,ok,16769.466666666667,BTB,42.97658862876252
1668384000,2.28,2.1915,2.295,2.1765,ok,22466.066666666666,BTB,39.844961240310056
1668470400,2.175,2.5125,2.5500000000000003,2.175,ok,39540.6,BTB,55.93824228028503
1668556800,2.5095,2.337,2.5095,2.2605,ok,13650.866666666669,BTB,49.216300940438856
1668643200,2.439,2.43,2.439,2.3505000000000003,ok,13373.2,BTB,53.67573011077542
1668729600,2.43,2.289,2.4765,2.2695,ok,9066.866666666669,BTB,52.77227722772276
1668988800,2.2665,2.4765,2.559,2.2665,ok,229358.86666666667,BTB,60.31164069660861
1669075200,2.634,2.709,2.754,2.4765,ok,119987.6,BTB,66.09756097560974
1669161600,2.7375,2.9250000000000003,3.0405,2.5995,ok,108765.26666666666,BTB,69.42815249266862
1669334400,2.8335000000000004,3.273,3.3,2.8335000000000004,ok,104465.86666666668,BTB,79.7699594046008
1669593600,3.027,4.2165,4.8,3.027,ok,395689.8666666666,BTB,86.42447418738048
1669680000,4.244999999999999,4.65,5.04,4.244999999999999,ok,218204.06666666668,BTB,87.3440285204991
1669766400,4.515,4.56,4.798500000000001,4.515,ok,111624.26666666666,BTB,85.2173913043478
1669852800,4.484999999999999,4.488,4.8,4.218,ok,304514.4666666667,BTB,82.97498903027643
1669939200,4.35,5.37,5.535,4.35,ok,270494.6666666667,BTB,86.27034677990092
1670198400,4.9665,5.25,6.3,4.718999999999999,ok,301751.0,BTB,85.93584772647162
1670284800,5.7,5.847,6.0225,5.6265,ok,90266.6,BTB,86.79245283018867
1670371200,5.934,7.05,7.782000000000001,5.8500000000000005,ok,467744.0,BTB,92.3907177549919
1670457600,7.56,6.1530000000000005,8.4,5.766,ok,302059.4666666667,BTB,79.25506836397926
1670544000,6.057,6.898499999999999,6.9,5.7015,ok,144527.06666666668,BTB,83.07857911733046
1670803200,6.1695,7.272,7.35,6.0045,ok,118644.0,BTB,83.51855734954917
1670889600,7.47,7.95,8.100000000000001,6.9750000000000005,ok,102973.66666666669,BTB,84.48480063166207
1670976000,7.199999999999999,5.109,7.3245,4.311,ok,631364.8666666667,BTB,60.68075117370892
1671062400,5.27,6.33,6.36,5.09,ok,258613.0,BTB,63.77399297107326
1671148800,6.97,7.8,8.0999,6.52,ok,354898.0,BTB,65.41489224416054
1671408000,7.85,10.41,10.41,6.25,ok,951209.0,BTB,70.86956521739131
1671494400,9.565,10.83,11.16,8.96,ok,237033.0,BTB,72.18683651804672
1671580800,11.0,10.55,11.74,9.7501,ok,173120.0,BTB,71.13962895801367
1671667200,10.18,9.63,10.18,8.86,ok,100347.0,BTB,64.81636060100166
1671753600,9.36,9.53,10.3899,9.0701,ok,90520.0,BTB,64.90665923655615
1672099200,9.75,8.42,10.48,8.21,ok,84735.0,BTB,58.65222947071087
1672185600,8.42,8.85,9.1699,8.42,ok,112154.0,BTB,56.38479001135074
1672272000,8.69,9.71,9.785,8.51,ok,60272.0,BTB,62.65025962017213
1672358400,9.57,10.63,10.7799,9.57,ok,116815.0,BTB,63.10816032599149
1672704000,10.75,10.91,10.9999,10.139,ok,105351.0,BTB,62.864214992927856
1672790400,10.76,11.0,11.0,10.5625,ok,42468.0,BTB,61.25295159386068
1672876800,10.86,10.55,10.86,10.03,ok,30478.0,BTB,74.37505599856644
1672963200,10.3,10.63,10.95,10.3,ok,33335.0,BTB,71.45708582834331
1673222400,10.52,10.69,11.8999,10.38,ok,497274.0,BTB,66.7828106852497
1673308800,11.07,10.99,11.18,10.4,ok,253974.0,BTB,54.603174603174594
1673395200,11.1,11.14,11.9999,10.51,ok,65640.0,BTB,52.57048092868988
1673481600,11.0,11.5,11.5,10.95,ok,40157.0,BTB,57.774140752864156
1673568000,11.16,9.38,11.4,8.35,ok,201984.0,BTB,48.29001367989056
1673913600,9.42,6.64,10.21,5.01,ok,3403802.0,BTB,35.47738693467336
1674000000,3.05,2.03,3.19,1.77,ok,10823019.0,BTB,26.245353159851305
1674086400,1.9,2.06,2.15,1.8,ok,4585227.0,BTB,23.984674329501914
1674172800,2.01,2.27,2.81,1.95,ok,12800254.0,BTB,20.0
1674432000,2.33,2.34,2.49,2.22,ok,5651302.0,BTB,14.112554112554093
1674518400,2.24,2.88,2.95,2.1001,ok,11255095.0,BTB,16.003386960203215
1674604800,2.64,2.69,2.96,2.4,ok,4956304.0,BTB,15.113350125944578
1674691200,2.73,2.3,2.87,2.26,ok,5068555.0,BTB,15.189873417721515
1674777600,2.22,2.04,2.27,2.02,ok,2400496.0,BTB,14.297589359933497
1675036800,2.09,2.0,2.1599,1.96,ok,1603828.0,BTB,13.82181515403829
1675123200,1.95,1.97,2.08,1.83,ok,1640925.0,BTB,11.584327086882439
1675209600,1.96,1.99,2.05,1.9,ok,862463.0,BTB,10.594315245478029
1675296000,2.05,1.98,2.1599,1.96,ok,1236277.0,BTB,7.726465364120784
1675382400,1.94,1.93,1.9799,1.9099,ok,445534.0,BTB,9.466811751904245
1675641600,1.95,1.93,1.95,1.84,ok,417442.0,BTB,13.488372093023258
1675728000,1.9438,1.96,1.98,1.89,ok,645112.0,BTB,48.12834224598929
1675814400,2.02,2.14,2.35,2.02,ok,6096320.0,BTB,51.98019801980195
1675900800,2.09,1.9,2.09,1.9,ok,1522955.0,BTB,40.97560975609754
1675987200,1.9,1.88,1.91,1.77,ok,939480.0,BTB,38.49999999999998
1676246400,1.9,1.84,1.9,1.81,ok,262855.0,BTB,15.333333333333343
1676332800,1.82,1.71,1.83,1.62,ok,1225575.0,BTB,15.972222222222229
1676419200,1.7,1.83,1.83,1.6714,ok,489506.0,BTB,29.914529914529908
1676505600,1.83,1.78,1.89,1.76,ok,588678.0,BTB,36.458333333333314
1676592000,1.77,1.77,1.82,1.755,ok,366776.0,BTB,37.63440860215051
1676937600,1.7,1.59,1.7,1.51,ok,1095932.0,BTB,32.40740740740739
1677024000,1.62,1.59,1.66,1.56,ok,361478.0,BTB,31.1320754716981
1677110400,1.59,1.5,1.61,1.43,ok,791535.0,BTB,28.947368421052616
1677196800,1.47,1.47,1.55,1.43,ok,366243.0,BTB,29.464285714285708
1677456000,1.49,1.37,1.506,1.37,ok,522570.0,BTB,27.049180327868854
1677542400,1.37,1.38,1.445,1.36,ok,293133.0,BTB,25.833333333333314
1677628800,1.36,1.27,1.39,1.26,ok,571957.0,BTB,11.504424778761035
1677715200,1.27,1.16,1.285,1.16,ok,786916.0,BTB,12.999999999999972
1677801600,1.15,1.25,1.3,1.15,ok,574905.0,BTB,20.560747663551382
1678060800,1.23,1.19,1.289,1.18,ok,251927.0,BTB,20.183486238532097
1678147200,1.19,1.16,1.21,1.12,ok,266452.0,BTB,22.2222222222222
1678233600,1.14,1.17,1.18,1.13,ok,247267.0,BTB,12.499999999999972
1678320000,1.19,1.15,1.2199,1.12,ok,194247.0,BTB,12.941176470588204
1678406400,1.19,1.16,1.19,1.04,ok,607440.0,BTB,14.117647058823493
1678665600,1.12,1.26,1.31,1.0803,ok,365614.0,BTB,28.571428571428527
1678752000,1.3,1.26,1.35,1.25,ok,385747.0,BTB,28.571428571428527
1678838400,1.23,1.34,1.3599,1.2299,ok,317606.0,BTB,39.47368421052627
1678924800,1.31,1.33,1.37,1.28,ok,209658.0,BTB,40.540540540540505
1679011200,1.36,1.44,1.44,1.33,ok,422755.0,BTB,54.6666666666666
1679270400,1.44,1.46,1.51,1.39,ok,366186.0,BTB,55.26315789473678
1679356800,1.46,1.61,1.6183,1.46,ok,275479.0,BTB,71.24999999999991
1679443200,1.6,1.45,1.62,1.44,ok,339251.0,BTB,67.05882352941168
1679529600,1.44,1.5,1.525,1.435,ok,145513.0,BTB,65.43209876543202
1679616000,1.48,1.35,1.48,1.35,ok,243378.0,BTB,58.888888888888836
1679875200,1.31,1.31,1.3601,1.22,ok,307408.0,BTB,58.24175824175819
1679961600,1.39,1.32,1.39,1.25,ok,193071.0,BTB,58.24175824175819
1680048000,1.34,1.35,1.35,1.28,ok,169299.0,BTB,60.869565217391255
1680134400,1.33,1.14,1.35,1.0601,ok,4095686.0,BTB,49.10714285714282
1680220800,1.08,0.86,1.1101,0.830201,ok,2409424.0,BTB,34.6153846153846
1680480000,0.8656,0.8649,0.899699,0.845,ok,489710.0,BTB,34.86090888190664
1680566400,0.8572,0.84,0.88,0.82,ok,211045.0,BTB,29.996799487918054
1680652800,0.83,0.84,0.86,0.7999,ok,311858.0,BTB,30.23874818519114
1680739200,0.83,0.8299,0.85,0.8021,ok,98585.0,BTB,23.23888060356171
1681084800,0.8075,0.8461,0.8599,0.805,ok,169972.0,BTB,22.982131854590264
1681171200,0.85,0.859,0.89,0.85,ok,299579.0,BTB,12.412412412412408
1681257600,0.8844,0.87,0.9078,0.8601,ok,180266.0,BTB,15.882352941176464
1681344000,0.871,0.8758,0.91,0.8478,ok,191278.0,BTB,11.268304790270534
1681430400,0.9,0.88,0.9198,0.86,ok,97536.0,BTB,14.393939393939377
1681689600,0.88,0.929,0.941,0.8701,ok,183710.0,BTB,21.52466367713002
1681776000,0.94,0.9277,0.9494,0.88999,ok,128440.0,BTB,20.29380584582762
1681862400,0.9102,0.8956,0.925,0.8801,ok,81435.0,BTB,15.700483091787433
1681948800,0.885,0.89,0.9,0.8716,ok,61414.0,BTB,22.707423580786
1682035200,0.89,0.8788,0.9,0.8701,ok,78312.0,BTB,54.968287526426806
1682294400,0.87,0.872,0.91,0.8603,ok,58574.0,BTB,51.857666143380186
1682380800,0.865,0.8375,0.895,0.830201,ok,114655.0,BTB,49.37717987045321
1682467200,0.8403,0.8133,0.864899,0.8,ok,232685.0,BTB,44.06402845709188
1682553600,0.8,0.7449,0.8132,0.7449,ok,130521.0,BTB,34.992937853107236
1682640000,0.75,0.8101,0.8398,0.75,ok,439000.0,BTB,44.58157736303421
1682899200,0.8261,0.88,0.945,0.8151,ok,373911.0,BTB,52.697841726618584
1682985600,0.9005,0.89,0.9201,0.8801,ok,346936.0,BTB,52.575991756826255
1683072000,0.89,0.845,0.91,0.7702,ok,261929.0,BTB,46.39681796911548
1683158400,0.87,0.8397,0.87,0.8022,ok,31601.0,BTB,45.29754959159851
1683244800,0.83,0.82,0.8632,0.82,ok,63985.0,BTB,36.347695390781475
1683504000,0.83,0.8254,0.88,0.76,ok,42401.0,BTB,37.31713364740881
1683590400,0.8003,0.8202,0.849999,0.8003,ok,46067.0,BTB,39.984059511158264
