t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.76,2.43,2.78,2.37,ok,5716217.0,ASTR,,2.526666666666667,14442974.953333337,5716217.0,2.526666666666667,,0
1652227200,2.35,2.22,2.45,2.21,ok,3844635.0,ASTR,,2.293333333333333,8817029.6,9560852.0,0.9222012431528068,,0
1652313600,2.14,2.39,2.435,2.07,ok,6547018.0,ASTR,,2.2983333333333333,15047229.703333331,16107870.0,0.9341539075826496,,0
1652400000,2.47,2.64,2.675,2.42,ok,5856305.0,ASTR,,2.578333333333333,15099506.391666666,21964175.0,0.6874606668207054,,0
1652659200,2.66,2.58,2.76,2.55,ok,3351100.0,ASTR,,2.63,8813393.0,25315275.0,0.348145260124569,,0
1652745600,2.55,2.77,2.8,2.55,ok,3215627.0,ASTR,,2.7066666666666666,8703630.413333332,28530902.0,0.3050597703967905,,0
1652832000,2.7,2.65,2.855,2.61,ok,2700007.0,ASTR,,2.705,7303518.935,31230909.0,0.23385547103352,0.09053497942386812,0
1652918400,2.61,2.68,2.75,2.592,ok,2580196.0,ASTR,,2.674,6899444.104,33811105.0,0.2040585217194173,0.2072072072072071,0
1653004800,2.7,2.61,2.75,2.5213,ok,2435816.0,ASTR,,2.6271,6399132.2136,36246921.0,0.1765427803812632,0.09205020920502083,0
1653264000,2.68,2.44,2.68,2.42,ok,2270646.0,ASTR,,2.513333333333333,5706890.279999999,38517567.0,0.1481633115611897,-0.0757575757575758,0
1653350400,2.4,2.35,2.41,2.28,ok,2164492.0,ASTR,,2.3466666666666662,5079341.226666666,40682059.0,0.1248545759856123,-0.08914728682170536,0
1653436800,2.36,2.35,2.41,2.28,ok,2449871.0,ASTR,,2.3466666666666662,5749030.613333332,43131930.0,0.1332894357691235,-0.15162454873646203,0
1653523200,2.37,2.35,2.48,2.33,ok,2339793.0,ASTR,,2.3866666666666667,5584305.96,45471723.0,0.1228083211185993,-0.1132075471698113,0
1653609600,2.41,2.47,2.48,2.35,ok,2776646.0,ASTR,51.35135135135135,2.4333333333333336,6756505.266666668,48248369.0,0.1400359308864237,-0.07835820895522383,0
1653955200,2.49,2.58,2.65,2.46,ok,3179154.0,ASTR,54.71698113207547,2.563333333333333,8149231.419999999,51427523.0,0.158460508004634,-0.011494252873563093,0
1654041600,2.6,2.64,2.6692,2.5,ok,2590534.0,ASTR,64.58333333333333,2.603066666666667,6743332.704266667,54018057.0,0.1248347881943748,0.08196721311475419,0
1654128000,2.51,2.6,2.65,2.47,ok,5261711.0,ASTR,58.01526717557252,2.5733333333333337,13540136.306666669,59279768.0,0.2284107506403646,0.1063829787234043,0
