t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.85,2.6501,3.11,2.45,ok,115662.0,CNF,,2.7367000000000004,316532.1954,115662.0,2.7367000000000004
1652227200,2.65,2.47,2.72,2.47,ok,24458.0,CNF,,2.5533333333333332,62449.426666666666,140120.0,0.44568531734703587
1652313600,2.49,2.45,2.56,2.41,ok,14697.0,CNF,,2.4733333333333336,36350.58,154817.0,0.23479708300768004
1652400000,2.41,2.68,2.68,2.41,ok,14070.0,CNF,,2.59,36441.299999999996,168887.0,0.2157732685168189
1652659200,2.67,2.58,2.68,2.46,ok,11140.0,CNF,,2.5733333333333337,28666.933333333338,180027.0,0.1592368552124589
1652745600,2.6,2.34,2.62,2.33,ok,25160.0,CNF,,2.43,61138.8,205187.0,0.2979662454249051
1652832000,2.34,2.27,2.39,2.245,ok,20202.0,CNF,,2.3016666666666663,46498.26999999999,225389.0,0.20630230401661123
1652918400,2.27,2.24,2.35,2.16,ok,17369.0,CNF,,2.25,39080.25,242758.0,0.16098439598283062
1653004800,2.31,2.22,2.34,2.11,ok,28758.0,CNF,,2.223333333333333,63938.619999999995,271516.0,0.23548748508375195
1653264000,2.32,2.37,2.5,2.2,ok,20515.0,CNF,,2.356666666666667,48347.01666666667,292031.0,0.16555439890513907
1653350400,2.36,2.38,2.45,2.23,ok,23108.0,CNF,,2.353333333333333,54380.82666666666,315139.0,0.17256139883247285
1653436800,2.46,2.31,2.48,2.23,ok,32403.0,CNF,,2.34,75823.01999999999,347542.0,0.21816937233485445
1653523200,2.49,2.48,2.5,2.35,ok,36901.0,CNF,,2.4433333333333334,90161.44333333333,384443.0,0.23452486671192693
1653609600,2.5,2.5,2.5,2.39,ok,16092.0,CNF,44.27142966185787,2.4633333333333334,39639.96,400535.0,0.09896753092738463
1653955200,2.5,2.49,2.5,2.36,ok,12771.0,CNF,43.936065449587154,2.4499999999999997,31288.949999999997,413306.0,0.07570407881811539
1654041600,2.4987,2.39,2.58,2.29,ok,100980.0,CNF,46.7741935483871,2.42,244371.6,514286.0,0.47516673601848
1654128000,2.43,2.48,2.5,2.36,ok,20380.0,CNF,51.14503816793893,2.4466666666666668,49863.066666666666,534666.0,0.09326021603518209
1654214400,2.46,2.5,2.54,2.37,ok,61459.0,CNF,41.818181818181806,2.47,151803.73,596125.0,0.25465083665338645
1654473600,2.5,2.6,2.65,2.44,ok,63843.0,CNF,50.909090909090914,2.563333333333333,163650.88999999998,659968.0,0.24796791662626064
