t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,3.46,3.38,3.54,3.23,ok,56966,FUSN,59.64912280701754,3.383333333333333,192734.96666666665,11597035,0.0166193312917195,-0.1333333333333333,0.0
1674432000,3.32,3.03,3.32,2.93,ok,121127,FUSN,47.52066115702479,3.0933333333333333,374686.18666666665,11718162,0.031974825631073,-0.17438692098092645,0.0
1674518400,3.05,3.1001,3.2,3.01,ok,41110,FUSN,47.9529527478382,3.1033666666666666,127579.40366666668,11759272,0.0108492603680454,-0.2051025641025641,0.0
1674604800,3.05,3.1,3.17,3.0101,ok,27631,FUSN,41.47544005160814,3.0933666666666664,85472.81436666666,11786903,0.0072515074033159,-0.20512820512820507,0.0
1674691200,3.15,3.3,3.65,3.12,ok,994336,FUSN,39.23547985838675,3.356666666666667,3337654.506666667,12781239,0.261137007661516,-0.13835870388260796,0.0
1674777600,3.31,3.25,3.46,3.2479,ok,343946,FUSN,31.25195292157065,3.3193,1141659.9578,13125185,0.0869823897948867,-0.08963585434173671,0.0
1675036800,3.29,3.11,3.4366,3.11,ok,69653,FUSN,28.080977243621305,3.2188666666666665,224203.7199333333,13194838,0.016991775111853,-0.07988165680473369,0.0
1675123200,3.23,3.03,3.26,3.0,ok,34967,FUSN,29.38356870425729,3.0966666666666662,108281.14333333333,13229805,0.0081846363822696,0.0,0.0
1675209600,3.09,3.18,3.24,3.09,ok,62137,FUSN,32.17998217998219,3.17,196974.29,13291942,0.014819075346552,0.025773362149608126,0.0
1675296000,3.2,3.33,3.41,3.15,ok,28241,FUSN,41.23801669930935,3.296666666666667,93101.16333333334,13320183,0.0069894808001761,0.0741935483870968,0.0
1675382400,3.37,3.26,3.4003,3.2206,ok,30570,FUSN,32.02449163015392,3.2936333333333336,100686.371,13350753,0.007541624880634,-0.012121212121212088,0.0
1675641600,3.37,3.35,3.4,3.2685,ok,14334,FUSN,35.29569030050263,3.3395,47868.393,13365087,0.0035815998055231,0.030769230769230882,0.0
1675728000,3.39,3.37,3.4,3.29,ok,11497,FUSN,37.366078786879854,3.353333333333333,38553.27333333333,13376584,0.0028821463935286,0.0836012861736335,0.0
1675814400,3.33,3.3,3.335,3.27,ok,10531,FUSN,41.7188075082812,3.301666666666667,34769.85166666667,13387115,0.0025972624920803,0.08910891089108919,0.0
1675900800,3.34,3.34,3.46,3.2711,ok,37942,FUSN,48.64883123902175,3.3570333333333333,127372.55873333334,13425057,0.0094876735892691,0.05031446540880502,0.0
1675987200,3.34,3.44,3.44,3.2701,ok,51979,FUSN,66.66395708014957,3.383366666666667,175864.0159666667,13477036,0.0130491612522713,0.033033033033033066,0.0
1676246400,3.64,3.62,3.64,3.27,ok,831728,FUSN,69.3978061338706,3.51,2919365.2800000003,14308764,0.2040263771210427,0.11042944785276076,0.0
1676332800,4.11,4.42,4.65,4.04,ok,14845948,FUSN,80.84112149532709,4.37,64876792.76,29154712,2.2252592568913045,0.3194029850746267,0.0
1676419200,4.59,4.62,4.88,4.25,ok,1207334,FUSN,80.84112149532709,4.583333333333333,5533614.166666666,30362046,0.1822543239235809,0.370919881305638,0.0
1676505600,4.65,5.13,5.22,4.45,ok,720816,FUSN,86.15384615384613,4.933333333333334,3556025.6,31082862,0.1144047031447747,0.5545454545454547,0.5545454545454547
1676592000,5.13,4.83,5.13,4.6352,ok,177766,FUSN,81.15942028985506,4.865066666666666,864843.4410666666,31260628,0.0276655811606429,0.44610778443113785,0.0
1676937600,4.8,4.88,5.1767,4.75,ok,208222,FUSN,83.88278388278388,4.935566666666666,1027693.5624666666,31468850,0.032657487085377,0.4186046511627908,0.0
1677024000,4.81,4.99,5.07,4.81,ok,181130,FUSN,83.6431226765799,4.956666666666666,897801.0333333332,31649980,0.028366559262702,0.37845303867403324,0.0
1677110400,4.95,4.99,5.05,4.9,ok,142334,FUSN,82.6771653543307,4.98,708823.32,31792314,0.022295430272864,0.12895927601809953,0.0
1677196800,4.95,4.72,5.0779,4.645,ok,123187,FUSN,76.64233576642334,4.814299999999999,593059.1741,31915501,0.0185821671450496,0.021645021645021467,0.0
1677456000,4.73,4.7,4.95,4.5815,ok,119929,FUSN,75.28089887640449,4.743833333333334,568923.1878333334,32035430,0.0177591868700789,-0.08382066276803113,0.0
1677542400,4.66,4.42,4.7075,4.2613,ok,86250,FUSN,67.91808873720136,4.462933333333333,384928.0,32121680,0.0119834329960325,-0.08488612836438925,0.0
1677628800,4.35,4.42,4.55,4.2,ok,95629,FUSN,69.58041958041957,4.39,419811.31,32217309,0.0130306137610686,-0.09426229508196726,0.0
1677715200,4.47,4.69,4.8472,4.44,ok,112321,FUSN,71.84466019417476,4.659066666666667,523311.0270666667,32329630,0.0161867310905403,-0.06012024048096187,0.0
1677801600,4.79,4.79,4.845,4.65,ok,66479,FUSN,71.84466019417475,4.761666666666667,316550.8383333333,32396109,0.0097712610589541,-0.04008016032064132,0.0
1678060800,4.73,4.63,4.85,4.51,ok,93949,FUSN,66.44951140065146,4.663333333333333,438115.5033333333,32490058,0.0134846020691416,-0.01906779661016944,0.0
1678147200,4.69,4.54,4.69,4.5,ok,26305,FUSN,52.542372881355945,4.576666666666667,120389.21666666667,32516363,0.0037024195069622,-0.03404255319148941,0.0
1678233600,4.62,4.37,4.62,4.25,ok,66464,FUSN,44.63519313304721,4.413333333333334,293327.78666666674,32582827,0.0090025272106274,-0.011312217194570096,0.0
1678320000,4.35,4.15,4.5,4.0,ok,120257,FUSN,25.980392156862763,4.216666666666667,507083.68333333335,32703084,0.015505683908384,-0.06108597285067863,0.0
1678406400,4.22,4.06,4.22,3.89,ok,98298,FUSN,28.96174863387978,4.056666666666666,398762.2199999999,32801382,0.012156872536651,-0.1343283582089554,0.0
1678665600,4.03,4.11,4.27,4.03,ok,27277,FUSN,28.96174863387982,4.136666666666667,112835.85666666667,32828659,0.0034371144025915,-0.14196242171189977,0.0
1678752000,4.11,4.25,4.4315,4.0,ok,41715,FUSN,30.10752688172045,4.227166666666666,176336.25749999998,32870374,0.0053645954104446,-0.0820734341252699,0.0
1678838400,4.17,4.2,4.2318,4.0,ok,42662,FUSN,29.319371727748702,4.143933333333333,176788.48386666665,32913036,0.0053713818399088,-0.07488986784140961,0.0
1678924800,4.13,4.13,4.25,3.96,ok,94585,FUSN,32.74853801169591,4.113333333333333,389059.6333333333,33007621,0.0117869637843131,-0.05491990846681927,0.0
1679011200,4.1,4.15,4.29,4.005,ok,30326,FUSN,33.91812865497077,4.148333333333333,125802.35666666667,33037947,0.0038078139863432,0.0,0.0
1679270400,4.06,4.0,4.21,4.0,ok,43150,FUSN,36.70886075949369,4.07,175620.5,33081097,0.005308787069546,-0.01477832512315258,0.0
1679356800,4.01,4.02,4.12,4.0,ok,23983,FUSN,37.5,4.046666666666667,97051.20666666668,33105080,0.0029316106974115,-0.021897810218978297,0.0
1679443200,4.05,4.13,4.49,4.0,ok,41326,FUSN,30.55555555555556,4.206666666666667,173844.7066666667,33146406,0.005244752829814,-0.028235294117647136,0.0
1679529600,4.21,4.04,4.21,3.92,ok,38883,FUSN,23.7762237762238,4.056666666666666,157735.36999999997,33185289,0.0047531715031922,-0.03809523809523818,0.0
1679616000,4.0,4.0,4.17,4.0,ok,14615,FUSN,25.954198473282474,4.056666666666667,59288.18333333333,33199904,0.0017857938183596,-0.03147699757869249,0.0
1679875200,4.0,4.0,4.12,4.0,ok,25261,FUSN,27.86885245901641,4.04,102054.44,33225165,0.0030716006978445,-0.03614457831325313,0.0
1679961600,4.0,3.82,4.25,3.705,ok,459810,FUSN,27.64227642276425,3.925,1804754.25,33684975,0.0535774258404526,-0.04500000000000004,0.0
1680048000,3.8,3.8,3.85,3.705,ok,43303,FUSN,33.00970873786409,3.785,163901.855,33728278,0.0048594788918663,-0.05472636815920395,0.0
1680134400,3.78,3.86,3.895,3.66,ok,33604,FUSN,40.00000000000003,3.805,127863.22,33761882,0.0037872065307259,-0.06537530266343827,0.0
1680220800,4.02,3.77,4.02,3.64,ok,165939,FUSN,33.653846153846146,3.81,632227.59,33927821,0.018634488492497,-0.06683168316831678,0.0
1680480000,3.91,3.8,4.02,3.6705,ok,325452,FUSN,25.80645161290323,3.830166666666667,1246535.402,34253273,0.0363917165521671,-0.050000000000000044,0.0
1680566400,3.74,3.81,4.005,3.68,ok,54180,FUSN,28.08988764044946,3.831666666666667,207599.7,34307453,0.0060511545406766,-0.04749999999999999,0.0
1680652800,3.82,3.91,4.0,3.81,ok,10358,FUSN,38.043478260869584,3.9066666666666663,40465.25333333333,34317811,0.0011791327055601,0.023560209424083878,0.0
1680739200,3.92,3.7,3.96,3.65,ok,55441,FUSN,29.729729729729726,3.77,209012.57,34373252,0.0060806748805728,-0.02631578947368407,0.0
1681084800,3.74,3.84,3.91,3.67,ok,14175,FUSN,42.72727272727271,3.806666666666666,53959.5,34387427,0.0015691636364651,-0.005181347150259086,0.0
1681171200,3.83,3.99,4.06,3.83,ok,45333,FUSN,48.78048780487808,3.96,179518.67999999996,34432760,0.0052136012332441,0.05835543766578244,0.0
1681257600,4.07,4.17,4.25,4.03,ok,31216,FUSN,51.53846153846154,4.15,129546.4,34463976,0.0037588930540109,0.09736842105263155,0.0
1681344000,4.23,4.06,4.6099,4.0,ok,178478,FUSN,50.757575757575744,4.223299999999999,753766.1373999999,34642454,0.0217584509861801,0.06561679790026242,0.0
1681430400,4.1,4.06,4.28,3.925,ok,51219,FUSN,52.34374999999999,4.088333333333334,209400.34500000003,34693673,0.0060356925886745,0.038363171355498604,0.0
1681689600,4.14,4.19,4.34,4.14,ok,20125,FUSN,56.73758865248228,4.223333333333334,84994.58333333334,34713798,0.0024484380341595,0.1324324324324324,0.0
1681776000,4.23,4.1,4.3148,4.04,ok,18293,FUSN,60.60606060606059,4.1516,75945.2188,34732091,0.0021866008240045,0.06770833333333326,0.0
1681862400,4.05,3.81,4.5,3.8,ok,808898,FUSN,50.31446540880504,4.036666666666667,3265251.5933333337,35540989,0.091872839929506,-0.045112781954887216,0.0
1681948800,3.89,3.47,4.0111,3.24,ok,203583,FUSN,39.572192513369,3.5737,727544.5671,35744572,0.0203539873718448,-0.1678657074340527,0.0
1682035200,3.45,3.77,3.8099,3.45,ok,44488,FUSN,50.0,3.676633333333333,163566.0637333333,35789060,0.004570281078445,-0.07142857142857129,0.0
1682294400,3.78,3.81,3.92,3.65,ok,14924,FUSN,50.23923444976077,3.793333333333333,56611.706666666665,35803984,0.0015811566295713,-0.061576354679802825,0.0
1682380800,3.86,3.7,3.86,3.54,ok,34868,FUSN,47.48858447488585,3.7000000000000006,129011.60000000002,35838852,0.0035997693229682,-0.116945107398568,0.0
1682467200,3.74,3.73,3.99,3.555,ok,37927,FUSN,45.75471698113208,3.758333333333333,142542.30833333332,35876779,0.0039731077400603,-0.09024390243902436,0.0
1682553600,3.8,3.87,3.93,3.51,ok,10686,FUSN,54.14634146341464,3.77,40286.22,35887465,0.0011225707917792,0.015748031496062964,0.0
1682640000,3.86,3.85,3.9,3.7,ok,6527,FUSN,50.25906735751296,3.8166666666666655,24911.38333333333,35893992,0.0006940265472097,0.10951008645533133,0.0
1682899200,3.87,4.1,4.1,3.83,ok,28887,FUSN,52.70935960591132,4.01,115836.87,35922879,0.0032245987299625,0.08753315649867366,0.0
1682985600,4.05,3.79,4.05,3.5,ok,50501,FUSN,41.20370370370371,3.78,190893.78,35973380,0.005306528883302,-0.005249343832021025,0.0
1683072000,3.83,4.09,4.1,3.72,ok,16622,FUSN,50.63829787234043,3.97,65989.34,35990002,0.0018335464388137,0.10540540540540522,0.0
1683158400,4.06,4.08,4.48,3.96,ok,16713,FUSN,50.42372881355933,4.173333333333334,69748.92000000001,36006715,0.0019371086754234,0.09383378016085797,0.0
1683244800,4.06,4.2,4.38,4.015,ok,43617,FUSN,50.212765957446805,4.198333333333333,183118.705,36050332,0.0050795289485822,0.0852713178294573,0.0
1683504000,4.19,4.34,4.44,4.145,ok,8121,FUSN,55.0,4.308333333333334,34987.975,36058453,0.000970312703099,0.1272727272727272,0.0
1683590400,4.28,4.16,4.39,4.16,ok,10588,FUSN,57.64192139737992,4.236666666666667,44857.82666666668,36069041,0.0012436656318826,0.014634146341463428,0.0
