t,o,c,h,l,s,v,Ticker,RSI
1666051200,1.26,1.26,1.31,1.23,ok,33194.0,TKLF,26.31578947368419
1666137600,1.22,1.3,1.3,1.22,ok,27353.0,TKLF,35.0
1666224000,1.23,1.24,1.3186,1.23,ok,13694.0,TKLF,31.111111111111114
1666310400,1.26,1.27,1.2905,1.22,ok,15223.0,TKLF,40.47619047619047
1666569600,1.29,1.23,1.29,1.225,ok,20656.0,TKLF,33.33333333333333
1666656000,1.2,1.29,1.3,1.2,ok,39759.0,TKLF,39.58333333333336
1666742400,1.3,1.28,1.3897,1.28,ok,84241.0,TKLF,40.86021505376345
1666828800,1.28,1.29,1.3027,1.28,ok,4887.0,TKLF,51.282051282051285
1666915200,1.3,1.29,1.31,1.27,ok,19050.0,TKLF,54.054054054054056
1667174400,1.25,1.33,1.38,1.25,ok,33764.0,TKLF,56.41025641025641
1667260800,1.3277,1.25,1.33,1.25,ok,32823.0,TKLF,46.80851063829787
1667347200,1.31,1.2501,1.31,1.24,ok,7953.0,TKLF,41.873982794698904
1667433600,1.2499,1.32,1.35,1.23,ok,22145.0,TKLF,53.191489361702125
1667520000,1.33,1.3,1.33,1.28,ok,10649.0,TKLF,54.34782608695652
1667779200,1.28,1.2928,1.3365,1.25,ok,22163.0,TKLF,53.51027397260274
1667865600,1.2799,1.3,1.36,1.27,ok,6425.0,TKLF,50.0
1667952000,1.265,1.1976,1.3,1.12,ok,34756.0,TKLF,45.55369127516779
1668038400,1.2,1.165,1.2962,1.13,ok,102862.0,TKLF,39.048811013767214
1668124800,1.18,1.19,1.22,1.16,ok,82463.0,TKLF,45.69336778639104
1668384000,1.2057,1.275,1.2805,1.19,ok,49093.0,TKLF,48.46751123825091
1668470400,1.3,1.3489,1.3627,1.28,ok,140565.0,TKLF,56.22627869148744
1668556800,1.37,1.305,1.3735,1.2985,ok,30838.0,TKLF,51.27724795640326
1668643200,1.32,1.37,1.4138,1.32,ok,62650.0,TKLF,56.13308800981294
1668729600,1.37,1.39,1.41,1.37,ok,27195.0,TKLF,54.74533375514076
1668988800,1.33,1.3411,1.4,1.33,ok,24089.0,TKLF,57.577774080851775
1669075200,1.32,1.32,1.35,1.27,ok,32354.0,TKLF,55.61806783475326
1669161600,1.35,1.3,1.35,1.26,ok,46766.0,TKLF,48.25235931492485
1669334400,1.31,1.309,1.31,1.3,ok,4597.0,TKLF,50.80185317177476
1669593600,1.31,1.3299,1.34,1.2613,ok,17653.0,TKLF,53.22664811271526
1669680000,1.34,1.3729,1.45,1.34,ok,52195.0,TKLF,55.9685606680858
1669766400,1.36,1.34,1.41,1.33,ok,27983.0,TKLF,63.15594974131561
1669852800,1.34,1.38,1.38,1.29,ok,79823.0,TKLF,69.59533357637623
1669939200,1.32,1.369,1.39,1.3,ok,6050.0,TKLF,66.7414889637112
1670198400,1.4,1.3656,1.4,1.34,ok,20968.0,TKLF,60.00000000000001
1670284800,1.36,1.35,1.3941,1.34,ok,31457.0,TKLF,50.13934633899164
1670371200,1.32,1.3257,1.38,1.23,ok,25485.0,TKLF,52.759264196214374
1670457600,1.33,1.39,1.39,1.275,ok,28550.0,TKLF,52.670940170940156
1670544000,1.4,1.3736,1.4,1.3,ok,42371.0,TKLF,47.78856526429342
1670803200,1.37,1.3488,1.37,1.31,ok,9504.0,TKLF,51.110470147101246
1670889600,1.4,1.38,1.4,1.29,ok,12512.0,TKLF,58.40807174887892
1670976000,1.3773,1.364,1.38,1.31,ok,6037.0,TKLF,59.07029478458053
1671062400,1.345,1.2825,1.3467,1.27,ok,15953.0,TKLF,46.88455208088408
1671148800,1.38,1.28,1.38,1.2411,ok,12523.0,TKLF,43.86827230277708
1671408000,1.25,1.18,1.2841,1.18,ok,70636.0,TKLF,29.208881224401765
1671494400,1.2,1.165,1.2,1.15,ok,21415.0,TKLF,30.381165919282466
1671580800,1.18,1.2299,1.24,1.16,ok,63423.0,TKLF,34.06243363771499
1671667200,1.16,1.1605,1.22,1.16,ok,24419.0,TKLF,30.304175325902122
1671753600,1.2,1.23,1.26,1.2,ok,19277.0,TKLF,38.61269734632179
1672099200,1.2,1.21,1.2502,1.17,ok,21467.0,TKLF,38.32944314771588
1672185600,1.18,1.22,1.2288,1.0264,ok,177431.0,TKLF,40.97352690008538
1672272000,1.2,1.2066,1.22,1.14,ok,48898.0,TKLF,32.84698840254394
1672358400,1.25,1.2299,1.25,1.1327,ok,74883.0,TKLF,36.73130193905817
1672704000,1.2,1.16,1.2099,1.13,ok,44278.0,TKLF,33.907262188885085
1672790400,1.13,1.18,1.21,1.1,ok,55371.0,TKLF,32.62078554049357
1672876800,1.185,1.17,1.2,1.14,ok,70695.0,TKLF,32.96452406041446
1672963200,1.19,1.19,1.2,1.17,ok,22073.0,TKLF,40.89387674739122
1673222400,1.2,1.2,1.2301,1.1809,ok,47998.0,TKLF,42.23903764066743
1673308800,1.2,1.25,1.25,1.2,ok,30886.0,TKLF,57.52041254834551
1673395200,1.26,1.31,1.34,1.25,ok,27171.0,TKLF,64.20454545454545
1673481600,1.29,1.25,1.3235,1.25,ok,36206.0,TKLF,51.98813056379823
1673568000,1.285,1.3202,1.35,1.2827,ok,71031.0,TKLF,65.77128184870628
1673913600,1.35,1.38,1.38,1.31,ok,38697.0,TKLF,65.10269834877164
1674000000,1.38,1.27,1.38,1.26,ok,34977.0,TKLF,55.11421752471872
1674086400,1.29,1.26,1.295,1.2131,ok,20594.0,TKLF,53.40947834981248
1674172800,1.24,1.2832,1.3199,1.24,ok,23873.0,TKLF,56.42186452045607
1674432000,1.27,1.3275,1.335,1.27,ok,20901.0,TKLF,57.904114026563
1674518400,1.31,1.29,1.315,1.28,ok,11600.0,TKLF,61.11111111111112
1674604800,1.25,1.28,1.2901,1.2442,ok,29420.0,TKLF,58.695652173913054
1674691200,1.28,1.2685,1.32,1.26,ok,31981.0,TKLF,58.5429314830876
1674777600,1.2653,1.24,1.2999,1.23,ok,34655.0,TKLF,54.27350427350429
1675036800,1.25,1.25,1.285,1.24,ok,9519.0,TKLF,54.27350427350429
1675123200,1.24,1.23,1.2666,1.21,ok,28279.0,TKLF,48.1981981981982
1675209600,1.22,1.27,1.3001,1.22,ok,49904.0,TKLF,46.26168224299065
1675296000,1.28,1.33,1.35,1.28,ok,54245.0,TKLF,57.4766355140187
1675382400,1.35,1.34,1.39,1.27,ok,77605.0,TKLF,52.08508845829824
1675641600,1.3205,1.31,1.3302,1.31,ok,17791.0,TKLF,42.13483146067418
1675728000,1.29,1.28,1.31,1.27,ok,18491.0,TKLF,51.36986301369863
1675814400,1.27,1.3099,1.32,1.27,ok,13300.0,TKLF,56.48220316965446
1675900800,1.3099,1.28,1.31,1.28,ok,12641.0,TKLF,49.59141981613894
1675987200,1.26,1.24,1.26,1.19,ok,144537.0,TKLF,38.703847146914555
1676246400,1.24,1.2129,1.2801,1.19,ok,25373.0,TKLF,39.77182276465908
1676332800,1.235,1.22,1.24,1.19,ok,22088.0,TKLF,41.97860962566845
1676419200,1.23,1.24,1.25,1.1934,ok,24106.0,TKLF,46.27450980392157
1676505600,1.24,1.212,1.24,1.2,ok,12049.0,TKLF,46.33507853403141
1676592000,1.2,1.2,1.2,1.1701,ok,14909.0,TKLF,43.48958333333333
1676937600,1.19,1.16,1.21,1.15,ok,45757.0,TKLF,41.33663366336633
1677024000,1.15,1.1678,1.1699,1.0401,ok,68495.0,TKLF,36.25605164066703
1677110400,1.15,1.15,1.16,1.13,ok,17875.0,TKLF,22.694174757281544
1677196800,1.15,1.11,1.16,1.07,ok,29868.0,TKLF,18.02002224694104
1677456000,1.09,1.095,1.12,1.09,ok,12250.0,TKLF,18.804410911201373
1677542400,1.09,1.18,1.25,1.07,ok,41188.0,TKLF,37.48748748748748
1677628800,1.18,1.1851,1.2264,1.14,ok,35852.0,TKLF,33.351120597652084
1677715200,1.2299,1.1899,1.2299,1.18,ok,5827.0,TKLF,37.117529310837845
1677801600,1.172,1.19,1.22,1.17,ok,14279.0,TKLF,41.9302775984506
1678060800,1.16,1.16,1.2399,1.1101,ok,38593.0,TKLF,41.541413495362946
1678147200,1.13,1.13,1.2,1.13,ok,18166.0,TKLF,36.59117997616209
1678233600,1.14,1.16,1.24,1.14,ok,23445.0,TKLF,38.425925925925924
1678320000,1.22,1.15,1.22,1.15,ok,27806.0,TKLF,40.537240537240535
1678406400,1.2095,1.17,1.2095,1.151,ok,16800.0,TKLF,45.53039332538736
1678665600,1.14,1.08,1.17,1.05,ok,22527.0,TKLF,39.62655601659753
1678752000,1.1,1.09,1.1424,1.08,ok,35571.0,TKLF,39.9690562145436
1678838400,1.0801,1.095,1.1499,1.08,ok,20908.0,TKLF,42.666666666666664
1678924800,1.08,1.095,1.13,1.05,ok,57418.0,TKLF,47.76119402985073
1679011200,1.11,1.06,1.13,1.06,ok,5275.0,TKLF,45.07042253521127
1679270400,1.0853,1.0399,1.09,1.01,ok,29787.0,TKLF,25.853154084798348
1679356800,1.07,1.08,1.099,1.0573,ok,24193.0,TKLF,33.83574284835434
1679443200,1.08,1.076,1.1,1.06,ok,24890.0,TKLF,32.43909959913661
1679529600,1.06,1.09,1.12,1.0408,ok,36166.0,TKLF,35.21584861028978
1679616000,1.08,1.04,1.08,1.0,ok,55680.0,TKLF,33.249581239531
1679875200,1.05,1.038,1.0588,1.0,ok,41975.0,TKLF,36.06904906117506
1679961600,1.0,0.955,1.0451,0.955,ok,58772.0,TKLF,23.251565762004176
1680048000,0.99,0.9612,0.99,0.9601,ok,21680.0,TKLF,25.118608328940454
1680134400,0.9611,0.96,0.9611,0.95,ok,30710.0,TKLF,20.88186356073213
1680220800,0.95,0.98,1.02,0.95,ok,62888.0,TKLF,32.79421885753612
1680480000,0.97,0.99,1.05,0.97,ok,31647.0,TKLF,32.79421885753612
1680566400,0.98,0.97,0.9999,0.960001,ok,5229.0,TKLF,29.54842931937175
1680652800,0.9699,0.94,0.9951,0.94,ok,47311.0,TKLF,26.907032181168077
1680739200,0.97,1.21,1.26,0.97,ok,571500.0,TKLF,63.14405888538379
1681084800,1.23,1.3,1.33,1.16,ok,282626.0,TKLF,70.30444964871194
1681171200,1.27,1.24,1.3,1.23,ok,60758.0,TKLF,62.1138703815869
1681257600,1.23,1.1201,1.23,1.0878,ok,35534.0,TKLF,52.84039675383228
1681344000,1.18,1.18,1.2,1.13,ok,59195.0,TKLF,55.473120895159326
1681430400,1.21,1.17,1.33,1.0,ok,659447.0,TKLF,58.30989516747634
1681689600,1.12,1.41,1.46,1.12,ok,558296.0,TKLF,68.23171927073122
1681776000,1.44,1.51,1.579,1.2,ok,606011.0,TKLF,76.75472425761666
1681862400,1.41,1.49,1.5,1.36,ok,353096.0,TKLF,75.15699333967649
1681948800,1.43,1.41,1.53,1.345,ok,362240.0,TKLF,69.9150292087095
1682035200,1.41,1.44,1.6,1.3552,ok,196274.0,TKLF,70.17897876820494
1682294400,1.46,1.38,1.5799,1.31,ok,250430.0,TKLF,66.38930912758445
1682380800,1.33,1.36,1.39,1.23,ok,247587.0,TKLF,66.38930912758448
1682467200,1.35,1.36,1.41,1.26,ok,307246.0,TKLF,68.10657009829282
1682553600,1.27,1.43,1.4991,1.27,ok,213727.0,TKLF,61.460720983538245
1682640000,1.43,1.3,1.5853,1.3,ok,330552.0,TKLF,50.0
1682899200,1.33,1.42,1.55,1.33,ok,377276.0,TKLF,58.49216833364786
1682985600,1.4,1.6,1.69,1.39,ok,611718.0,TKLF,71.42602018037326
1683072000,1.6,1.49,1.6,1.45,ok,361536.0,TKLF,63.24786324786325
1683158400,1.45,1.42,1.505,1.3,ok,430476.0,TKLF,60.16260162601627
1683244800,1.44,1.62,1.68,1.428,ok,2502496.0,TKLF,58.82352941176471
1683504000,1.6,1.4701,1.68,1.46,ok,432137.0,TKLF,48.39099927413501
1683590400,1.47,1.42,1.54,1.35,ok,330046.0,TKLF,47.24409448818897
