t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.81,1.78,1.83,1.735,ok,774360.0,WIMI,
1652227200,1.83,1.63,1.83,1.61,ok,1086589.0,WIMI,
1652313600,1.62,1.68,1.72,1.575,ok,1148791.0,WIMI,
1652400000,1.7,1.8,1.85,1.6899,ok,913648.0,WIMI,
1652659200,1.8,1.78,1.829,1.72,ok,641965.0,WIMI,
1652745600,1.84,1.96,1.97,1.815,ok,1252433.0,WIMI,
1652832000,1.9,1.79,1.955,1.76,ok,672616.0,WIMI,
1652918400,1.79,1.85,1.88,1.79,ok,476494.0,WIMI,
1653004800,1.88,1.89,1.9,1.7501,ok,1199197.0,WIMI,
1653264000,1.85,1.7,1.85,1.69,ok,819115.0,WIMI,
1653350400,1.71,1.66,1.71,1.64,ok,274877.0,WIMI,
1653436800,1.65,1.68,1.68,1.6083,ok,551942.0,WIMI,
1653523200,1.68,1.76,1.815,1.65,ok,744781.0,WIMI,
1653609600,1.72,1.83,1.84,1.72,ok,405613.0,WIMI,52.10084033613446
1653955200,1.85,1.8,1.89,1.77,ok,1055132.0,WIMI,50.81967213114754
1654041600,1.81,1.81,1.85,1.755,ok,481504.0,WIMI,58.33333333333334
1654128000,1.81,1.88,1.9,1.81,ok,796152.0,WIMI,59.09090909090909
1654214400,1.86,1.87,1.91,1.85,ok,305279.0,WIMI,53.53535353535354
1654473600,1.95,1.89,1.9783,1.87,ok,587140.0,WIMI,55.55555555555556
1654560000,1.92,1.94,1.96,1.885,ok,626699.0,WIMI,48.837209302325576
1654646400,1.93,2.19,2.27,1.93,ok,2157268.0,WIMI,71.27659574468086
1654732800,2.1,2.12,2.17,2.07,ok,774872.0,WIMI,64.21052631578948
1654819200,2.1,2.09,2.16,2.04,ok,549755.0,WIMI,60.638297872340424
1655078400,2.0,1.9,2.02,1.87,ok,803701.0,WIMI,60.638297872340424
1655164800,1.89,2.01,2.07,1.89,ok,914484.0,WIMI,67.32673267326733
1655251200,2.012,2.08,2.09,1.995,ok,716848.0,WIMI,68.8679245283019
1655337600,2.01,2.01,2.05,1.95,ok,527344.0,WIMI,61.90476190476189
1655424000,2.02,2.03,2.09,2.01,ok,429742.0,WIMI,59.999999999999986
1655769600,2.03,2.22,2.285,2.03,ok,1488359.0,WIMI,68.10344827586206
1655856000,2.14,2.18,2.22,2.14,ok,758256.0,WIMI,65.54621848739495
1655942400,2.2,2.27,2.27,2.17,ok,723556.0,WIMI,66.11570247933884
1656028800,2.29,2.25,2.38,2.23,ok,758572.0,WIMI,65.57377049180326
1656288000,2.29,2.25,2.29,2.1601,ok,504586.0,WIMI,65.0
1656374400,2.27,2.18,2.29,2.14,ok,515250.0,WIMI,59.83606557377049
1656460800,2.16,2.2,2.21,2.085,ok,480788.0,WIMI,50.50505050505052
1656547200,2.18,2.17,2.215,2.12,ok,267236.0,WIMI,52.63157894736841
1656633600,2.15,2.13,2.175,2.09,ok,517308.0,WIMI,52.08333333333334
1656979200,2.12,2.17,2.19,2.05,ok,423798.0,WIMI,66.66666666666666
1657065600,2.15,2.16,2.17,2.125,ok,245381.0,WIMI,60.56338028169015
1657152000,2.16,2.22,2.2307,2.15,ok,697968.0,WIMI,60.0
1657238400,2.19,2.21,2.23,2.155,ok,288022.0,WIMI,65.625
