t,o,c,h,l,s,v,Ticker
1664755200,1.94,1.98,1.98,1.9,ok,304921.0,VFF
1664841600,2.01,2.16,2.16,2.01,ok,531704.0,VFF
1664928000,2.12,2.08,2.1399,2.05,ok,675732.0,VFF
1665014400,2.07,2.38,2.54,2.05,ok,2691862.0,VFF
1665100800,2.42,2.05,2.44,2.03,ok,2058531.0,VFF
1665360000,2.07,2.0,2.07,1.97,ok,580524.0,VFF
1665446400,1.98,1.97,2.045,1.93,ok,577204.0,VFF
1665532800,1.98,2.0,2.02,1.94,ok,372466.0,VFF
1665619200,1.94,1.99,2.05,1.92,ok,578646.0,VFF
1665705600,2.01,1.97,2.03,1.95,ok,598753.0,VFF
1665964800,1.97,2.03,2.05,1.96,ok,716334.0,VFF
1666051200,2.05,2.0,2.07,1.98,ok,436571.0,VFF
1666137600,1.97,1.93,1.9899,1.92,ok,382917.0,VFF
1666224000,1.94,1.92,1.995,1.92,ok,551595.0,VFF
1666310400,1.92,2.01,2.01,1.88,ok,612440.0,VFF
1666569600,2.0,1.95,2.01,1.915,ok,346857.0,VFF
1666656000,1.95,2.12,2.13,1.93,ok,1182440.0,VFF
1666742400,2.05,2.14,2.25,2.0391,ok,565808.0,VFF
1666828800,2.14,2.07,2.16,2.0601,ok,476021.0,VFF
1666915200,2.09,2.07,2.09,2.01,ok,264100.0,VFF
1667174400,2.08,2.16,2.26,2.05,ok,1383644.0,VFF
1667260800,2.17,2.17,2.25,2.11,ok,759589.0,VFF
1667347200,2.17,2.02,2.19,2.02,ok,516670.0,VFF
1667433600,2.0,2.08,2.1,1.98,ok,497593.0,VFF
1667520000,2.1,2.1,2.12,2.05,ok,243317.0,VFF
1667779200,2.13,2.06,2.13,2.06,ok,242557.0,VFF
1667865600,2.07,1.84,2.07,1.82,ok,2148163.0,VFF
1667952000,1.85,1.81,1.9,1.75,ok,1583006.0,VFF
1668038400,1.89,1.995,2.09,1.89,ok,852768.0,VFF
1668124800,2.02,2.22,2.265,2.01,ok,1893125.0,VFF
1668384000,2.27,2.21,2.42,2.19,ok,1315720.0,VFF
1668470400,2.27,2.23,2.31,2.22,ok,654275.0,VFF
1668556800,2.22,2.13,2.23,2.12,ok,362645.0,VFF
1668643200,2.09,2.15,2.17,2.08,ok,372418.0,VFF
1668729600,2.17,2.28,2.31,2.14,ok,1060816.0,VFF
1668988800,2.25,2.12,2.26,2.1,ok,533305.0,VFF
1669075200,2.12,2.07,2.12,2.06,ok,368982.0,VFF
1669161600,2.06,2.12,2.14,2.0593,ok,208322.0,VFF
1669334400,2.12,2.11,2.14,2.08,ok,259218.0,VFF
1669593600,2.07,1.99,2.1,1.98,ok,388657.0,VFF
1669680000,1.98,1.98,2.02,1.96,ok,325905.0,VFF
1669766400,2.0,1.98,2.01,1.9395,ok,782953.0,VFF
1669852800,1.98,2.11,2.11,1.97,ok,726068.0,VFF
1669939200,2.06,2.14,2.26,2.03,ok,1128489.0,VFF
1670198400,2.13,2.01,2.37,2.0,ok,2701508.0,VFF
1670284800,2.0,1.82,2.02,1.79,ok,1840842.0,VFF
1670371200,1.83,1.76,1.83,1.7501,ok,972846.0,VFF
1670457600,1.77,1.74,1.8,1.66,ok,794578.0,VFF
1670544000,1.74,1.68,1.775,1.6,ok,956673.0,VFF
1670803200,1.69,1.69,1.73,1.67,ok,470744.0,VFF
1670889600,1.73,1.64,1.7699,1.625,ok,1356091.0,VFF
1670976000,1.69,1.59,1.71,1.55,ok,961026.0,VFF
1671062400,1.57,1.5,1.58,1.5,ok,581873.0,VFF
1671148800,1.51,1.55,1.56,1.47,ok,763854.0,VFF
1671408000,1.55,1.43,1.55,1.43,ok,643923.0,VFF
1671494400,1.42,1.39,1.421,1.35,ok,910684.0,VFF
1671580800,1.41,1.41,1.45,1.38,ok,332802.0,VFF
1671667200,1.37,1.34,1.39,1.26,ok,1097182.0,VFF
1671753600,1.31,1.29,1.3415,1.28,ok,522560.0,VFF
1672099200,1.28,1.24,1.3,1.2112,ok,1153272.0,VFF
1672185600,1.22,1.24,1.279,1.22,ok,663965.0,VFF
1672272000,1.28,1.31,1.32,1.25,ok,830063.0,VFF
1672358400,1.31,1.34,1.34,1.285,ok,572681.0,VFF
1672704000,1.35,1.35,1.45,1.33,ok,704648.0,VFF
1672790400,1.35,1.45,1.46,1.34,ok,734651.0,VFF
1672876800,1.45,1.43,1.45,1.405,ok,271251.0,VFF
1672963200,1.43,1.43,1.46,1.39,ok,375747.0,VFF
1673222400,1.46,1.39,1.46,1.38,ok,691082.0,VFF
1673308800,1.41,1.4,1.425,1.385,ok,380944.0,VFF
1673395200,1.41,1.47,1.48,1.41,ok,579496.0,VFF
1673481600,1.48,1.55,1.55,1.44,ok,1048079.0,VFF
1673568000,1.55,1.54,1.56,1.51,ok,783478.0,VFF
1673913600,1.6,1.65,1.65,1.5599,ok,753533.0,VFF
1674000000,1.66,1.56,1.69,1.56,ok,914320.0,VFF
1674086400,1.55,1.54,1.565,1.5,ok,428082.0,VFF
1674172800,1.57,1.61,1.61,1.53,ok,285189.0,VFF
1674432000,1.61,1.68,1.71,1.61,ok,541112.0,VFF
1674518400,1.68,1.62,1.68,1.615,ok,263004.0,VFF
1674604800,1.64,1.51,1.64,1.45,ok,1261609.0,VFF
1674691200,0.9245,0.9461,1.01,0.9185,ok,24496358.0,VFF
1674777600,0.9617,0.9769,0.9771,0.9103,ok,6912735.0,VFF
1675036800,0.9922,1.01,1.03,0.972,ok,5574105.0,VFF
1675123200,1.04,1.08,1.105,1.0,ok,3011261.0,VFF
1675209600,1.09,1.14,1.17,1.05,ok,2216361.0,VFF
1675296000,1.19,1.18,1.19,1.13,ok,2437288.0,VFF
1675382400,1.18,1.16,1.25,1.15,ok,2137678.0,VFF
1675641600,1.16,1.16,1.19,1.15,ok,873047.0,VFF
1675728000,1.16,1.18,1.1982,1.12,ok,1645733.0,VFF
1675814400,1.17,1.15,1.18,1.14,ok,849480.0,VFF
1675900800,1.17,1.09,1.18,1.0788,ok,1170053.0,VFF
1675987200,1.07,1.08,1.1,0.95,ok,2029034.0,VFF
1676246400,1.08,1.08,1.1,1.05,ok,374421.0,VFF
1676332800,1.07,1.09,1.0989,1.05,ok,544188.0,VFF
1676419200,1.07,1.09,1.11,1.05,ok,959325.0,VFF
1676505600,1.08,1.05,1.11,1.04,ok,861005.0,VFF
1676592000,1.06,1.05,1.07,1.01,ok,1075713.0,VFF
1676937600,1.05,1.02,1.05,1.0,ok,882868.0,VFF
1677024000,1.04,1.03,1.055,1.01,ok,529259.0,VFF
1677110400,1.05,1.0,1.05,0.9844,ok,652134.0,VFF
1677196800,1.0,0.9666,1.0,0.96,ok,675769.0,VFF
1677456000,0.9666,0.9351,0.9749,0.9311,ok,737564.0,VFF
1677542400,0.9449,1.02,1.02,0.93,ok,977616.0,VFF
1677628800,1.01,0.9812,1.02,0.9676,ok,530436.0,VFF
1677715200,0.973,1.01,1.02,0.973,ok,491668.0,VFF
1677801600,1.02,1.02,1.04,1.0,ok,572568.0,VFF
1678060800,1.03,1.01,1.03,1.0,ok,425559.0,VFF
1678147200,1.0,0.9839,1.01,0.976,ok,630775.0,VFF
1678233600,0.984,0.9633,0.99,0.96,ok,577681.0,VFF
1678320000,0.941,0.9225,0.99,0.92,ok,1206785.0,VFF
1678406400,0.9498,0.9083,0.9498,0.8208,ok,1144529.0,VFF
1678665600,0.8799,0.901,0.9667,0.87,ok,513119.0,VFF
1678752000,0.92,0.9125,0.95627,0.9,ok,391388.0,VFF
1678838400,0.88,0.8727,0.9099,0.8722,ok,513052.0,VFF
1678924800,0.8897,0.9199,0.93,0.8375,ok,492373.0,VFF
1679011200,0.922,0.95,0.99,0.88,ok,799636.0,VFF
1679270400,0.92,0.86,0.95,0.851,ok,833271.0,VFF
1679356800,0.874,0.91,0.9159,0.8555,ok,785836.0,VFF
1679443200,0.91,0.865,0.91,0.865,ok,433155.0,VFF
1679529600,0.87,0.84,0.9,0.8311,ok,460222.0,VFF
1679616000,0.8457,0.8426,0.86,0.82501,ok,325682.0,VFF
1679875200,0.8551,0.8123,0.8599,0.8123,ok,452508.0,VFF
1679961600,0.8236,0.8,0.83,0.8,ok,378057.0,VFF
1680048000,0.8117,0.81,0.829,0.8003,ok,399105.0,VFF
1680134400,0.82,0.828,0.8599,0.808,ok,333442.0,VFF
1680220800,0.84,0.83,0.85,0.8061,ok,448370.0,VFF
1680480000,0.83,0.7711,0.84,0.7424,ok,1421448.0,VFF
1680566400,0.78,0.7783,0.7912,0.7562,ok,295315.0,VFF
1680652800,0.79,0.75,0.79,0.72,ok,739635.0,VFF
1680739200,0.78,0.78,0.78,0.7505,ok,277917.0,VFF
1681084800,0.78,0.783,0.79,0.7577,ok,571055.0,VFF
1681171200,0.7815,0.8202,0.8298,0.78,ok,484325.0,VFF
1681257600,0.8223,0.8011,0.839,0.8,ok,245438.0,VFF
1681344000,0.813,0.8399,0.85,0.8,ok,290975.0,VFF
1681430400,0.8399,0.83,0.849,0.7821,ok,306819.0,VFF
1681689600,0.83,0.8488,0.8489,0.814757,ok,335474.0,VFF
1681776000,0.85,0.815,0.85,0.8105,ok,215761.0,VFF
1681862400,0.816,0.7985,0.823,0.778,ok,241904.0,VFF
1681948800,0.8,0.7806,0.8,0.78,ok,222332.0,VFF
1682035200,0.778,0.78,0.79,0.76,ok,305037.0,VFF
1682294400,0.7673,0.75,0.78,0.74,ok,428039.0,VFF
1682380800,0.73,0.702,0.749899,0.6762,ok,544785.0,VFF
1682467200,0.7,0.6801,0.722,0.662,ok,406370.0,VFF
1682553600,0.69,0.71,0.7398,0.687,ok,358736.0,VFF
1682640000,0.72,0.7698,0.78,0.7161,ok,470709.0,VFF
1682899200,0.7762,0.7697,0.785,0.76,ok,307507.0,VFF
1682985600,0.7505,0.7422,0.76,0.731,ok,197414.0,VFF
1683072000,0.7535,0.73,0.76,0.72,ok,266673.0,VFF
1683158400,0.73,0.7487,0.75,0.702,ok,258483.0,VFF
1683244800,0.75,0.7708,0.7887,0.73,ok,406171.0,VFF
1683504000,0.7917,0.735,0.797999,0.732,ok,349413.0,VFF
1683590400,0.7732,0.7679,0.7732,0.7157,ok,339499.0,VFF
