t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.2,11.3,12.0,11.0,ok,49327.5,TISI,,11.433333333333332,563977.7499999999,49327.5,11.433333333333332
1652227200,11.3,10.0,12.0,10.0,ok,64482.0,TISI,,10.666666666666666,687808.0,113809.5,6.043502519561197
1652313600,9.553,10.3,11.3,9.5,ok,75885.5,TISI,,10.366666666666667,786679.6833333333,189695.0,4.147076535139742
1652400000,10.9,10.9,11.3,10.6,ok,84150.3,TISI,,10.933333333333332,920043.2799999999,273845.3,3.359719082270172
1652659200,11.2,10.6,11.8,10.4,ok,70201.6,TISI,,10.933333333333335,767537.4933333335,344046.9,2.23090948743713
1652745600,10.8,11.0,11.2,10.5,ok,55698.4,TISI,,10.9,607112.56,399745.30000000005,1.5187484630838686
1652832000,11.0,10.3,11.4,10.2,ok,38018.8,TISI,,10.633333333333335,404266.5733333334,437764.10000000003,0.9234804163551406
1652918400,10.2,10.4,10.8,10.0,ok,44188.4,TISI,,10.4,459559.36000000004,481952.50000000006,0.9535366244598793
1653004800,11.0,10.5,11.189,9.755,ok,57580.4,TISI,,10.481333333333334,603519.3658666667,539532.9,1.1185960408840065
1653264000,10.6,10.6,11.0,10.1,ok,45471.5,TISI,,10.566666666666668,480482.1833333334,585004.4,0.8213308879956004
1653350400,10.5,10.6,10.9,10.1,ok,51694.8,TISI,,10.533333333333333,544518.56,636699.2000000001,0.8552210525786745
1653436800,10.4,10.9,11.2,10.4,ok,41992.1,TISI,,10.833333333333334,454914.4166666667,678691.3,0.6702817859410702
1653523200,11.3,11.9,11.9,11.1,ok,40636.5,TISI,,11.633333333333333,472737.94999999995,719327.8,0.65719404977814
1653609600,12.1,12.0,12.463,11.8,ok,30256.0,TISI,56.60377358490565,12.087666666666665,365724.44266666664,749583.8,0.487903344051281
1653955200,12.3,11.8,12.3,11.6,ok,45510.5,TISI,54.54545454545455,11.9,541574.9500000001,795094.3,0.6811455571999447
1654041600,11.7,11.4,12.06,11.2,ok,28314.7,TISI,65.21739130434783,11.553333333333333,327129.16733333335,823409.0,0.39728636356091973
1654128000,11.7,11.9,12.05,11.5,ok,26023.9,TISI,66.66666666666666,11.816666666666668,307515.7516666667,849432.9,0.3620247716643265
1654214400,11.9,11.8,11.9,11.2,ok,34200.9,TISI,60.46511627906978,11.633333333333335,397870.4700000001,883633.8,0.4502662415131699
1654473600,11.8,12.2,12.45,11.2,ok,53274.6,TISI,68.18181818181819,11.949999999999998,636631.4699999999,936908.4,0.6795023611699925
1654560000,12.0,14.3,14.3,11.9,ok,93281.5,TISI,77.04918032786887,13.5,1259300.25,1030189.9,1.222396230054284
1654646400,13.8,13.8,14.9,13.6,ok,64605.4,TISI,79.66101694915255,14.1,910936.14,1094795.3,0.8320606966434729
1654732800,14.0,13.1,14.0,13.0,ok,33036.9,TISI,70.76923076923077,13.366666666666667,441593.23000000004,1127832.2,0.3915416052139672
1654819200,13.0,11.9,13.3,11.6,ok,46363.0,TISI,59.21052631578948,12.266666666666666,568719.4666666667,1174195.2,0.4843483150558499
1655078400,11.2,10.9,11.4,10.5,ok,41659.1,TISI,51.76470588235294,10.933333333333332,455472.8266666666,1215854.3,0.3746113548857512
1655164800,10.7,10.6,11.05,10.405,ok,32088.5,TISI,50.0,10.685,342865.6225,1247942.8,0.2747446617745621
