t,o,c,h,l,s,v,Ticker
1675900800,8.1,7.7,8.3,7.7,ok,8115.0,VERY
1675987200,7.4,7.74,7.97,7.2,ok,15826.0,VERY
1676246400,7.7,7.7,7.7,7.7,ok,477.0,VERY
1676332800,7.52,7.45,7.52,7.25,ok,6042.0,VERY
1676419200,7.71,7.1,7.71,7.1,ok,2130.0,VERY
1676505600,7.1531,7.38,7.38,7.1531,ok,6725.0,VERY
1676937600,7.02,7.25,7.25,7.02,ok,1382.0,VERY
1677110400,7.27,7.23,7.27,7.23,ok,3971.0,VERY
1677196800,7.33,6.73,7.33,6.73,ok,2312.0,VERY
1677456000,6.74,6.9,6.9,6.74,ok,1240.0,VERY
1677542400,6.74,6.85,6.985,6.73,ok,1024.0,VERY
1677628800,7.63,7.6399,7.64,7.34,ok,4326.0,VERY
1677715200,7.8,7.62,8.49,7.62,ok,5727.0,VERY
1677801600,8.0,7.39,8.0,7.36,ok,2017.0,VERY
1678060800,7.52,7.675,7.675,7.52,ok,1607.0,VERY
1678147200,7.44,7.44,7.44,7.44,ok,687.0,VERY
1678320000,7.41,7.41,7.41,7.41,ok,395.0,VERY
1678406400,7.4,7.4,7.4,7.4,ok,404.0,VERY
1678665600,7.35,7.59,7.59,7.35,ok,2043.0,VERY
1678752000,7.77,7.4,8.01,7.4,ok,3049.0,VERY
1678838400,7.6,7.8,7.81,7.6,ok,1076.0,VERY
1678924800,7.77,7.87,8.0,7.77,ok,2879.0,VERY
1679011200,7.97,7.99,7.99,7.89,ok,1665.0,VERY
1679270400,7.99,7.99,7.99,7.99,ok,348.0,VERY
1679356800,7.51,7.9898,7.9898,7.51,ok,3376.0,VERY
1679443200,7.3601,8.06,8.06,7.3601,ok,400.0,VERY
1679616000,7.8,7.8,7.8,7.8,ok,493.0,VERY
1679875200,7.79,7.79,7.79,7.79,ok,251.0,VERY
1680566400,7.9897,7.37,7.9897,7.3601,ok,1689.0,VERY
1680652800,7.5295,7.885,7.885,7.5295,ok,1961.0,VERY
1680739200,7.6424,7.6424,7.6424,7.6424,ok,749.0,VERY
1681084800,7.79,7.5802,7.79,7.5802,ok,744.0,VERY
1681171200,7.58,7.58,7.58,7.58,ok,560.0,VERY
1681257600,7.58,7.58,7.58,7.58,ok,448.0,VERY
1681344000,7.5003,7.5003,7.5003,7.5003,ok,335.0,VERY
1681430400,7.4689,7.665,7.665,7.4689,ok,1309.0,VERY
1681689600,7.4326,7.4326,7.4326,7.4326,ok,278.0,VERY
1681776000,7.43,7.37,7.43,7.35,ok,1425.0,VERY
1682380800,7.37,7.6,7.67,7.37,ok,923.0,VERY
1682640000,7.3501,7.3557,7.3557,7.35,ok,1238.0,VERY
1682899200,6.74,6.66,7.5559,6.57,ok,6380.0,VERY
1682985600,6.62,7.245,7.245,6.61,ok,659.0,VERY
1683072000,6.84,6.85,6.85,6.62,ok,2445.0,VERY
1683244800,6.85,7.0,7.54,6.8,ok,2248.0,VERY
1683504000,7.001,6.87,7.35,6.85,ok,2209.0,VERY
1683590400,6.87,6.7435,6.87,6.7,ok,2695.0,VERY
