t,o,c,h,l,s,v,Ticker,RSI
1670371200,8.52,8.4,8.8,8.0986,ok,33011.0,URGN,46.75925925925927
1670457600,8.29,8.31,8.44,8.14,ok,27748.0,URGN,56.111111111111114
1670544000,8.32,7.94,8.49,7.755,ok,38509.0,URGN,43.47826086956522
1670803200,7.85,7.95,7.99,7.65,ok,29884.0,URGN,53.35689045936397
1670889600,8.1,8.1,8.31,7.7586,ok,90316.0,URGN,58.86524822695036
1670976000,8.04,7.55,8.31,7.4,ok,79241.0,URGN,48.02431610942249
1671062400,7.55,7.91,8.04,7.15,ok,81464.0,URGN,54.49438202247191
1671148800,7.79,7.75,8.09,7.41,ok,38622.0,URGN,43.31210191082803
1671408000,7.82,7.93,8.15,7.57,ok,50244.0,URGN,43.848580441640365
1671494400,7.98,7.78,8.16,7.78,ok,51832.0,URGN,37.13355048859935
1671580800,7.73,7.65,8.2,7.505,ok,63033.0,URGN,32.23684210526315
1671667200,7.59,8.03,8.11,7.54,ok,57411.0,URGN,44.15584415584413
1671753600,8.08,8.14,8.23,7.75,ok,37079.0,URGN,47.266881028938904
1672099200,8.2,7.97,8.34,7.56,ok,70861.0,URGN,39.66666666666666
1672185600,7.84,8.16,8.215,7.755,ok,85457.0,URGN,45.99999999999999
1672272000,8.13,8.36,8.4,8.13,ok,44304.0,URGN,50.8038585209003
1672358400,8.36,8.87,8.9,8.3,ok,81385.0,URGN,64.30769230769229
1672704000,8.95,8.64,9.01,8.3769,ok,110944.0,URGN,59.94236311239194
1672790400,8.78,8.78,9.28,8.6774,ok,83464.0,URGN,59.82658959537572
1672876800,8.9,8.48,9.24,8.19,ok,103402.0,URGN,64.48598130841124
1672963200,8.61,8.19,8.85,8.11,ok,49154.0,URGN,54.458598726114644
1673222400,8.29,8.34,8.435,8.03,ok,69326.0,URGN,59.42492012779553
1673308800,8.3,8.5,9.05,8.3,ok,149372.0,URGN,59.16398713826368
1673395200,8.75,8.23,8.845,8.19,ok,128571.0,URGN,56.96594427244583
1673481600,8.17,8.73,9.1,7.95,ok,87211.0,URGN,65.0
1673568000,8.53,8.56,8.97,8.25,ok,269691.0,URGN,57.81710914454279
1673913600,8.66,8.7,8.9099,8.33,ok,126102.0,URGN,58.18713450292396
1674000000,8.57,8.29,8.92,8.265,ok,73328.0,URGN,54.37158469945355
1674086400,8.17,8.28,8.38,8.03,ok,112019.0,URGN,51.72413793103448
1674172800,8.45,8.4,8.8304,8.4,ok,54828.0,URGN,50.588235294117666
1674432000,8.31,8.24,8.35,8.02,ok,105477.0,URGN,39.672131147540995
1674518400,8.18,8.0,8.3499,7.92,ok,90574.0,URGN,39.5424836601307
1674604800,8.0,7.99,8.3,7.6,ok,103895.0,URGN,36.51877133105803
1674691200,8.12,8.4,8.67,8.01,ok,138279.0,URGN,48.684210526315795
1674777600,8.4,9.35,9.67,8.4,ok,194180.0,URGN,65.67567567567568
1675036800,9.42,10.12,10.72,9.42,ok,191751.0,URGN,70.60185185185185
1675123200,10.0,10.39,10.9,9.9,ok,198262.0,URGN,71.33182844243794
1675209600,10.4,11.0,11.66,10.09,ok,252882.0,URGN,79.03563941299791
1675296000,11.01,11.02,11.68,10.79,ok,77753.0,URGN,76.68997668997669
1675382400,10.71,9.27,11.12,8.89,ok,141354.0,URGN,56.04770017035774
1675641600,9.27,9.23,9.6,9.16,ok,47400.0,URGN,54.59272097053728
1675728000,9.07,9.57,9.83,8.92,ok,88020.0,URGN,61.2280701754386
1675814400,8.91,9.14,9.76,8.87,ok,95114.0,URGN,57.02614379084969
1675900800,9.11,8.85,9.73,8.8,ok,80368.0,URGN,53.57710651828298
1675987200,8.8,9.18,9.34,8.67,ok,93811.0,URGN,57.27554179566564
1676246400,9.16,9.46,9.775,9.085,ok,66886.0,URGN,61.23076923076924
1676332800,9.44,9.36,9.66,9.185,ok,35053.0,URGN,60.39453717754172
1676419200,9.29,9.17,9.5699,9.11,ok,52088.0,URGN,56.04395604395604
1676505600,9.03,9.41,9.57,9.03,ok,48125.0,URGN,50.53003533568904
1676592000,9.42,10.22,10.39,9.36,ok,241749.0,URGN,50.87719298245616
1676937600,10.12,9.43,10.2045,9.195,ok,117504.0,URGN,42.282958199356905
1677024000,9.49,9.88,10.35,9.44,ok,54550.0,URGN,40.75907590759077
1677110400,9.94,10.4,10.78,9.83,ok,191342.0,URGN,45.27439024390245
1677196800,10.42,9.69,10.61,9.67,ok,55894.0,URGN,53.80434782608695
1677456000,9.78,10.13,10.37,9.78,ok,88335.0,URGN,57.60135135135135
1677542400,10.2,10.3,10.49,10.07,ok,35671.0,URGN,56.347826086956516
1677628800,10.36,10.6,10.785,10.285,ok,79729.0,URGN,62.98932384341635
1677715200,10.62,10.34,10.635,10.31,ok,36573.0,URGN,63.32737030411448
1677801600,10.51,10.3,10.51,10.05,ok,48108.0,URGN,60.56603773584906
1678060800,10.39,10.12,10.39,9.72,ok,46050.0,URGN,56.34615384615382
1678147200,10.24,10.21,10.63,9.81,ok,60580.0,URGN,58.18882466281311
1678233600,10.36,10.43,10.54,10.06,ok,83134.0,URGN,62.06896551724137
1678320000,10.43,10.16,10.765,10.11,ok,70123.0,URGN,57.14285714285714
1678406400,10.11,9.32,10.3,9.27,ok,147431.0,URGN,41.477272727272734
1678665600,9.61,9.45,9.77,9.27,ok,84534.0,URGN,50.216450216450205
1678752000,9.54,10.02,10.12,9.2812,ok,114678.0,URGN,51.47679324894513
1678838400,9.91,9.63,9.91,9.405,ok,42115.0,URGN,41.64859002169197
1678924800,9.79,9.33,9.8,9.19,ok,123346.0,URGN,45.71428571428573
1679011200,9.18,8.5,9.2,8.37,ok,224924.0,URGN,32.24400871459693
1679270400,8.56,8.5,8.81,8.41,ok,80205.0,URGN,29.63800904977373
1679356800,8.51,8.75,9.22,8.51,ok,135005.0,URGN,28.832951945080083
1679443200,8.83,8.17,9.02,7.75,ok,184619.0,URGN,26.86567164179104
1679529600,8.15,8.36,8.6,7.99,ok,70868.0,URGN,29.958677685950406
1679616000,8.29,8.39,8.55,8.05,ok,46137.0,URGN,31.55650319829425
1679875200,8.39,8.18,8.69,8.12,ok,187656.0,URGN,28.898128898128874
1679961600,8.11,8.01,8.37,7.79,ok,180721.0,URGN,24.579831932773104
1680048000,8.09,8.83,9.66,8.0,ok,342810.0,URGN,37.47645951035781
1680134400,8.77,8.38,8.8,8.26,ok,139159.0,URGN,40.44715447154472
1680220800,8.49,9.24,9.78,8.42,ok,262868.0,URGN,48.14159292035399
1680480000,9.2,9.75,9.975,9.05,ok,206604.0,URGN,47.58497316636852
1680566400,9.75,8.96,9.81,8.93,ok,124983.0,URGN,44.40734557595993
1680652800,9.0,8.75,9.34,8.68,ok,52305.0,URGN,45.08474576271186
1680739200,8.8,8.8,9.0,8.6,ok,113189.0,URGN,52.92968750000001
1681084800,8.79,9.39,9.51,8.57,ok,83336.0,URGN,57.793345008756575
1681171200,9.48,9.28,9.485,9.01,ok,52919.0,URGN,54.75763016157988
1681257600,9.39,9.17,9.39,8.9,ok,84967.0,URGN,59.803921568627445
1681344000,9.09,9.85,10.1,9.04,ok,174469.0,URGN,63.32737030411449
1681430400,9.9,9.63,10.42,9.43,ok,133788.0,URGN,60.72664359861592
1681689600,9.75,9.6,10.132,9.41,ok,104710.0,URGN,62.67857142857143
1681776000,9.79,9.53,9.79,9.42,ok,54048.0,URGN,63.81818181818181
1681862400,9.49,10.2,10.3,9.34,ok,219373.0,URGN,62.803738317757
1681948800,10.14,9.66,10.32,9.52,ok,210158.0,URGN,61.764705882352935
1682035200,9.75,10.04,10.35,9.505,ok,163446.0,URGN,58.06451612903225
1682294400,9.89,11.55,11.59,9.6851,ok,302096.0,URGN,65.1006711409396
1682380800,11.5,11.61,12.26,11.24,ok,644593.0,URGN,75.33460803059272
1682467200,11.62,12.25,12.45,11.35,ok,177624.0,URGN,80.91872791519434
1682553600,12.41,12.46,12.94,12.08,ok,220568.0,URGN,81.44329896907216
1682640000,12.57,11.59,12.7,10.25,ok,280289.0,URGN,68.03278688524588
1682899200,11.59,14.29,16.11,11.26,ok,1827466.0,URGN,78.82623705408515
1682985600,14.24,13.06,14.76,12.9,ok,513415.0,URGN,69.82670744138635
1683072000,13.06,12.8,13.67,12.27,ok,341780.0,URGN,65.70820021299255
1683158400,12.79,12.51,12.95,12.39,ok,174779.0,URGN,65.22198731501055
1683244800,12.4,11.85,13.165,11.64,ok,307400.0,URGN,61.14965312190287
1683504000,11.94,12.41,12.925,11.7701,ok,215027.0,URGN,63.61058601134216
1683590400,12.44,11.95,12.66,11.94,ok,118135.0,URGN,58.43780135004822
