t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.907,3.2,3.306,2.907,ok,94808.5,CLXT,,3.1376666666666666,297477.47016666667,94808.5,3.1376666666666666
1652227200,3.236,2.85,3.272,2.753,ok,117481.4,CLXT,,2.9583333333333335,347549.14166666666,212289.9,1.6371440264782577
1652313600,2.964,3.048,3.09,2.7,ok,116672.2,CLXT,,2.946,343716.3012,328962.1,1.0448507630514274
1652400000,3.2,3.455,3.7,2.974,ok,190678.4,CLXT,,3.3763333333333336,643793.8378666667,519640.5,1.238921596501171
1652659200,3.799,3.203,4.1,2.945,ok,1158503.7,CLXT,,3.416,3957448.6391999996,1678144.2,2.3582291910313784
1652745600,3.151,3.365,3.386,3.06,ok,312470.8,CLXT,,3.2703333333333333,1021883.6729333333,1990615.0,0.5133507347896672
1652832000,3.4000000000000004,3.3000000000000003,3.85,3.137,ok,364370.3,CLXT,,3.4290000000000003,1249425.7587000001,2354985.3,0.5305450351218753
1652918400,3.4000000000000004,3.06,3.4000000000000004,3.01,ok,264770.1,CLXT,,3.1566666666666667,835790.9489999999,2619755.4,0.31903396362881814
1653004800,3.072,3.101,3.256,2.75,ok,206756.4,CLXT,,3.0356666666666663,627643.5115999999,2826511.8,0.22205586107936995
1653264000,3.1,3.349,3.47,3.0,ok,275755.3,CLXT,,3.273,902547.0969,3102267.0999999996,0.29093146006028947
1653350400,3.4000000000000004,3.6,3.94,3.187,ok,344147.1,CLXT,,3.5756666666666668,1230555.3139,3446414.1999999997,0.35705380795494635
1653436800,3.8,3.731,4.141,3.4000000000000004,ok,453572.5,CLXT,,3.7573333333333334,1704223.0733333335,3899986.6999999997,0.436981765433542
1653523200,3.7,3.54,3.8,3.451,ok,133629.6,CLXT,,3.597,480665.67120000004,4033616.3,0.11916494665097423
1653609600,3.434,3.318,3.6,3.3000000000000003,ok,146493.8,CLXT,52.13923132704858,3.406,498957.88279999996,4180110.0999999996,0.11936477051166666
1653955200,3.4000000000000004,3.25,3.5,2.9,ok,163466.1,CLXT,50.88464260438783,3.216666666666667,525815.9550000001,4343576.199999999,0.1210559987413137
1654041600,3.2990000000000004,3.27,3.8,3.162,ok,110807.0,CLXT,58.41346153846153,3.4106666666666663,377925.7413333333,4454383.199999999,0.08484356292770981
1654128000,3.379,3.2,3.379,2.98,ok,117059.6,CLXT,53.20945945945947,3.1863333333333337,372990.90546666674,4571442.799999999,0.08159150661726902
1654214400,3.2,3.0380000000000003,3.2,2.9,ok,115779.7,CLXT,40.1789919924635,3.046,352664.96619999997,4687222.499999999,0.07523964697643434
1654473600,2.9559999999999995,3.0520000000000005,3.25,2.9559999999999995,ok,83960.2,CLXT,45.994694960212215,3.086,259101.17719999998,4771182.699999999,0.05430544028422974
1654560000,3.185,2.952,3.272,2.95,ok,92577.3,CLXT,38.67251782775644,3.058,283101.3834,4863759.999999999,0.05820628143658405
1654646400,2.95,3.4250000000000003,3.5,2.95,ok,294467.2,CLXT,52.8014343343792,3.2916666666666665,969287.8666666667,5158227.199999999,0.1879110456140177
1654732800,3.6,3.344,3.625,3.218,ok,153113.1,CLXT,56.85328185328184,3.3956666666666666,519921.0499,5311340.299999999,0.09788886053864786
1654819200,3.344,3.112,3.344,3.056,ok,192443.5,CLXT,50.24304021210782,3.170666666666667,610174.1906666667,5503783.799999999,0.1108644912008838
1655078400,3.1,3.032,3.23,2.85,ok,282993.6,CLXT,42.43436754176611,3.037333333333333,859545.8943999999,5786777.3999999985,0.14853619467028403
1655164800,2.96,2.966,3.1950000000000003,2.87,ok,175784.2,CLXT,33.40314136125656,3.0103333333333335,529169.0367333334,5962561.599999999,0.08874860709754906
1655251200,2.987,3.084,3.1990000000000003,2.987,ok,101908.8,CLXT,32.94675803900897,3.09,314898.192,6064470.3999999985,0.05192509340964053
1655337600,3.125,3.046,3.2,3.0,ok,90320.1,CLXT,35.83715596330275,3.0820000000000003,278366.5482,6154790.499999998,0.04522762362098273
1655424000,3.0,3.035,3.25,3.0,ok,113953.4,CLXT,40.76973255055447,3.095,352685.773,6268743.8999999985,0.056260995603919964
1655769600,3.083,3.15,3.2750000000000004,3.051,ok,140297.6,CLXT,46.83544303797469,3.158666666666667,443153.3525333334,6409041.499999998,0.06914502777573425
1655856000,3.3000000000000003,3.1990000000000003,3.3000000000000003,3.101,ok,63032.2,CLXT,47.79366065879429,3.1999999999999997,201703.03999999998,6472073.699999998,0.031165133363669828
1655942400,3.274,3.206,3.274,3.1,ok,52910.1,CLXT,50.19404915912031,3.1933333333333334,168959.586,6524983.799999998,0.025894253714469
1656028800,3.145,3.0,3.347,3.0,ok,118422.2,CLXT,48.80503144654087,3.1156666666666664,368964.1011333333,6643405.999999998,0.055538394181137415
1656288000,3.05,2.931,3.07,2.835,ok,91637.7,CLXT,46.322188449848014,2.9453333333333327,269903.57239999995,6735043.699999998,0.040074509449730816
1656374400,2.929,2.955,3.12,2.807,ok,84689.0,CLXT,50.09560229445508,2.9606666666666666,250735.89933333333,6819732.699999998,0.036766235622890824
