t,o,c,h,l,s,v,Ticker
1657843200,5.34,5.31,5.39,5.08,ok,3199329,JMIA
1658102400,5.45,5.4,5.67,5.35,ok,2962509,JMIA
1658188800,5.53,5.66,5.686,5.41,ok,1826542,JMIA
1658275200,5.69,6.01,6.07,5.69,ok,4072776,JMIA
1658361600,6.01,6.09,6.115,5.7299,ok,2895721,JMIA
1658448000,6.09,5.59,6.22,5.5385,ok,2861487,JMIA
1658707200,5.55,5.4,5.55,5.25,ok,2298159,JMIA
1658793600,5.29,5.19,5.355,5.135,ok,2067067,JMIA
1658880000,5.36,5.4,5.445,5.19,ok,1988889,JMIA
1658966400,5.41,5.57,5.67,5.24,ok,2305852,JMIA
1659052800,5.51,5.51,5.64,5.38,ok,1881407,JMIA
1659312000,5.43,5.43,5.52,5.21,ok,1973880,JMIA
1659398400,5.32,5.86,5.98,5.32,ok,4107197,JMIA
1659484800,5.96,6.25,6.35,5.75,ok,4760314,JMIA
1659571200,6.36,6.64,6.88,6.3,ok,4408430,JMIA
1659657600,6.42,6.97,7.14,6.2812,ok,4922395,JMIA
1659916800,7.0,7.09,7.385,6.91,ok,3899316,JMIA
1660003200,6.98,6.92,7.015,6.735,ok,3775789,JMIA
1660089600,8.01,8.2,8.39,7.5,ok,10289993,JMIA
1660176000,8.05,8.5,9.3122,8.05,ok,9316848,JMIA
1660262400,8.84,9.56,9.575,8.54,ok,6357264,JMIA
1660521600,9.34,9.44,9.85,9.235,ok,4145935,JMIA
1660608000,9.4,9.83,10.0816,9.07,ok,5812724,JMIA
1660694400,9.65,8.97,9.65,8.84,ok,4252440,JMIA
1660780800,8.92,8.57,9.03,8.45,ok,2891953,JMIA
1660867200,8.33,7.78,8.38,7.76,ok,4182260,JMIA
1661126400,7.48,7.35,7.71,7.34,ok,3092850,JMIA
1661212800,7.34,7.28,7.475,7.225,ok,3392042,JMIA
1661299200,7.31,7.8,7.885,7.27,ok,3436496,JMIA
1661385600,7.9,8.28,8.34,7.9,ok,2528475,JMIA
1661472000,8.39,7.85,8.57,7.79,ok,2728591,JMIA
1661731200,7.65,7.72,8.04,7.62,ok,1776847,JMIA
1661817600,7.88,7.42,7.95,7.37,ok,2525682,JMIA
1661904000,7.44,7.39,7.635,7.31,ok,1625172,JMIA
1661990400,7.18,7.38,7.4199,6.65,ok,5461648,JMIA
1662076800,7.48,7.19,7.64,7.075,ok,2647012,JMIA
1662422400,7.12,7.01,7.145,6.815,ok,1933590,JMIA
1662508800,7.0,7.33,7.38,6.9704,ok,2334838,JMIA
1662595200,7.22,7.52,7.545,7.2,ok,2379404,JMIA
1662681600,7.68,7.82,8.01,7.62,ok,3186916,JMIA
1662940800,7.85,8.06,8.15,7.84,ok,2425223,JMIA
1663027200,7.56,7.27,7.68,7.23,ok,2629774,JMIA
1663113600,7.31,7.68,7.68,7.0757,ok,3088967,JMIA
1663200000,7.6,7.6,7.89,7.52,ok,1627335,JMIA
1663286400,7.34,7.15,7.35,7.11,ok,1466984,JMIA
1663545600,7.01,7.22,7.24,6.96,ok,1207067,JMIA
1663632000,7.05,6.91,7.23,6.9,ok,1703788,JMIA
1663718400,6.98,6.67,7.145,6.65,ok,2191066,JMIA
1663804800,6.67,6.17,6.7799,6.08,ok,3147409,JMIA
1663891200,5.98,6.0,6.1599,5.86,ok,1737836,JMIA
1664150400,5.98,5.83,6.2784,5.82,ok,1332790,JMIA
1664236800,6.04,5.76,6.08,5.65,ok,2073099,JMIA
1664323200,5.77,6.11,6.1568,5.72,ok,1771024,JMIA
1664409600,5.95,5.82,6.0,5.63,ok,1707447,JMIA
1664496000,5.68,5.81,6.07,5.68,ok,1709277,JMIA
1664755200,5.97,5.82,5.9882,5.66,ok,1627519,JMIA
1664841600,6.09,6.33,6.35,6.09,ok,1817605,JMIA
1664928000,6.13,6.05,6.25,5.8,ok,2151236,JMIA
1665014400,6.01,6.04,6.23,5.88,ok,1481947,JMIA
1665100800,5.84,5.74,5.9,5.72,ok,1735950,JMIA
1665360000,5.69,5.4,5.7,5.3,ok,1957134,JMIA
1665446400,5.3,5.2,5.39,5.03,ok,1716094,JMIA
1665532800,5.16,5.25,5.395,5.08,ok,2075435,JMIA
1665619200,5.0,5.26,5.35,4.89,ok,2436492,JMIA
1665705600,5.4,4.95,5.45,4.92,ok,2106516,JMIA
1665964800,5.13,5.35,5.4,5.11,ok,2125603,JMIA
1666051200,5.68,5.21,5.77,5.21,ok,1657379,JMIA
1666137600,5.06,5.06,5.18,4.9745,ok,1597410,JMIA
1666224000,5.06,5.03,5.305,5.0,ok,1635953,JMIA
1666310400,5.0,5.07,5.1085,4.86,ok,2053802,JMIA
1666569600,5.12,4.99,5.125,4.67,ok,2706932,JMIA
1666656000,5.01,5.41,5.43,5.01,ok,2463779,JMIA
1666742400,5.33,5.3,5.615,5.28,ok,1752700,JMIA
1666828800,5.29,5.04,5.4,5.0,ok,1766102,JMIA
1666915200,5.04,5.1,5.13,4.87,ok,2102117,JMIA
1667174400,5.06,4.96,5.17,4.88,ok,2159059,JMIA
1667260800,5.16,5.04,5.21,4.92,ok,2403904,JMIA
1667347200,5.01,4.72,5.13,4.72,ok,2784635,JMIA
1667433600,4.72,4.8,4.895,4.62,ok,1798232,JMIA
1667520000,4.99,4.9,5.02,4.73,ok,1763782,JMIA
1667779200,4.98,4.2,5.015,4.16,ok,5190967,JMIA
1667865600,4.26,4.01,4.26,3.84,ok,5293577,JMIA
1667952000,3.95,3.67,3.96,3.6501,ok,3687604,JMIA
1668038400,3.99,4.33,4.34,3.935,ok,4021428,JMIA
1668124800,4.38,4.77,4.82,4.3501,ok,3509094,JMIA
1668384000,4.77,4.76,5.01,4.5815,ok,2806219,JMIA
1668470400,5.01,5.25,5.43,5.01,ok,3365591,JMIA
1668556800,5.17,4.74,5.2,4.74,ok,3654661,JMIA
1668643200,4.99,4.68,5.42,4.55,ok,5911679,JMIA
1668729600,4.73,4.47,4.79,4.435,ok,2720601,JMIA
1668988800,4.4,4.3,4.54,4.27,ok,1615932,JMIA
1669075200,4.27,4.11,4.28,4.05,ok,2277280,JMIA
1669161600,4.15,4.17,4.205,4.05,ok,1764223,JMIA
1669334400,4.1,4.1,4.174,4.035,ok,1001182,JMIA
1669593600,4.1,3.95,4.2,3.92,ok,2241961,JMIA
1669680000,4.03,4.06,4.12,4.0,ok,1569030,JMIA
1669766400,4.1,4.58,4.61,4.1,ok,2572955,JMIA
1669852800,4.54,4.6,4.63,4.33,ok,2103018,JMIA
1669939200,4.42,4.75,4.77,4.39,ok,1630412,JMIA
1670198400,4.77,4.59,4.89,4.5429,ok,2541871,JMIA
1670284800,4.52,4.28,4.56,4.25,ok,1365922,JMIA
1670371200,4.23,3.98,4.26,3.96,ok,2009116,JMIA
1670457600,4.08,4.08,4.22,3.95,ok,1936680,JMIA
1670544000,4.03,3.96,4.165,3.95,ok,1205658,JMIA
1670803200,3.97,3.94,3.98,3.8,ok,1491472,JMIA
1670889600,4.25,3.92,4.3564,3.8801,ok,2121937,JMIA
1670976000,3.92,3.85,4.0,3.81,ok,2048085,JMIA
1671062400,3.8,3.57,3.82,3.48,ok,3751400,JMIA
1671148800,3.53,3.4,3.59,3.33,ok,2850448,JMIA
1671408000,3.43,3.28,3.43,3.2101,ok,1765266,JMIA
1671494400,3.28,3.33,3.47,3.255,ok,1502981,JMIA
1671580800,3.41,3.41,3.45,3.31,ok,1628673,JMIA
1671667200,3.34,3.27,3.35,3.13,ok,2766437,JMIA
1671753600,3.25,3.21,3.29,3.17,ok,1881268,JMIA
1672099200,3.16,3.0,3.18,3.0,ok,2874254,JMIA
1672185600,3.0,3.02,3.19,2.92,ok,3539288,JMIA
1672272000,3.08,3.34,3.3501,2.995,ok,3142068,JMIA
1672358400,3.23,3.21,3.3,3.1,ok,2675452,JMIA
1672704000,3.3,3.12,3.4501,3.06,ok,3133713,JMIA
1672790400,3.2,3.41,3.43,3.14,ok,2623840,JMIA
1672876800,3.35,3.4,3.41,3.235,ok,1809426,JMIA
1672963200,3.38,3.39,3.43,3.19,ok,1708372,JMIA
1673222400,3.39,3.54,3.6799,3.39,ok,2252882,JMIA
1673308800,3.57,3.63,3.65,3.3673,ok,1777663,JMIA
1673395200,3.72,3.89,3.93,3.66,ok,2563479,JMIA
1673481600,3.95,4.01,4.04,3.75,ok,1775772,JMIA
1673568000,3.99,4.02,4.15,3.925,ok,2461756,JMIA
1673913600,4.04,4.38,4.38,4.03,ok,3066104,JMIA
1674000000,4.49,3.98,4.54,3.98,ok,3122311,JMIA
1674086400,3.9,3.74,4.0,3.74,ok,1893014,JMIA
1674172800,3.81,4.0,4.005,3.7684,ok,1422909,JMIA
1674432000,4.05,4.15,4.17,3.93,ok,2921025,JMIA
1674518400,4.15,3.95,4.24,3.93,ok,1669227,JMIA
1674604800,3.9,3.94,3.95,3.7,ok,1745308,JMIA
1674691200,4.1,4.06,4.19,3.9,ok,2762949,JMIA
1674777600,3.99,4.28,4.41,3.97,ok,2924331,JMIA
1675036800,4.16,3.98,4.2299,3.97,ok,1611085,JMIA
1675123200,4.02,4.2,4.21,4.01,ok,1576463,JMIA
1675209600,4.12,4.41,4.445,4.11,ok,2532722,JMIA
1675296000,4.68,4.9,5.09,4.63,ok,6133963,JMIA
1675382400,4.7,4.62,4.9,4.59,ok,2612264,JMIA
1675641600,4.46,4.42,4.57,4.3311,ok,1791808,JMIA
1675728000,4.42,4.22,4.42,4.07,ok,3449407,JMIA
1675814400,4.19,4.12,4.325,4.1013,ok,1529118,JMIA
1675900800,4.29,3.91,4.31,3.87,ok,2037913,JMIA
1675987200,3.84,3.72,3.8401,3.66,ok,2657630,JMIA
1676246400,3.73,3.77,3.915,3.66,ok,2000753,JMIA
1676332800,3.76,3.82,3.88,3.59,ok,2327667,JMIA
1676419200,3.71,4.18,4.21,3.71,ok,4598678,JMIA
1676505600,3.97,3.69,4.02,3.6044,ok,6393199,JMIA
1676592000,3.69,3.6,3.69,3.49,ok,3351029,JMIA
1676937600,3.5,3.47,3.58,3.43,ok,2110004,JMIA
1677024000,3.51,3.48,3.59,3.4,ok,1719872,JMIA
1677110400,3.55,3.47,3.58,3.41,ok,1643458,JMIA
1677196800,3.37,3.32,3.3899,3.28,ok,1867510,JMIA
1677456000,3.42,3.36,3.42,3.32,ok,1227758,JMIA
1677542400,3.35,3.37,3.4399,3.33,ok,957835,JMIA
1677628800,3.41,3.17,3.41,3.17,ok,1739819,JMIA
1677715200,3.16,3.25,3.25,3.08,ok,1884010,JMIA
1677801600,3.31,3.44,3.44,3.29,ok,1519081,JMIA
1678060800,3.45,3.4,3.59,3.35,ok,1895407,JMIA
1678147200,3.38,3.31,3.48,3.31,ok,1125893,JMIA
1678233600,3.3,3.27,3.3385,3.23,ok,1162735,JMIA
1678320000,3.25,3.1,3.43,3.1,ok,2351900,JMIA
1678406400,3.16,2.97,3.16,2.935,ok,3145012,JMIA
1678665600,2.95,3.14,3.16,2.79,ok,3258029,JMIA
1678752000,3.24,3.09,3.2926,3.06,ok,1488948,JMIA
1678838400,2.98,3.09,3.13,2.96,ok,1531525,JMIA
1678924800,3.07,3.12,3.215,3.0,ok,1763732,JMIA
1679011200,3.1,3.02,3.12,2.97,ok,1621851,JMIA
1679270400,3.01,2.96,3.11,2.95,ok,1705626,JMIA
1679356800,3.025,3.29,3.29,2.96,ok,2819586,JMIA
1679443200,3.28,3.14,3.33,3.11,ok,1936401,JMIA
1679529600,3.19,3.08,3.3,3.06,ok,1721605,JMIA
1679616000,3.02,3.05,3.1,2.995,ok,1241426,JMIA
1679875200,3.08,2.98,3.1,2.92,ok,1852570,JMIA
1679961600,2.98,2.89,2.98,2.84,ok,2085860,JMIA
1680048000,2.945,3.08,3.14,2.9173,ok,2491994,JMIA
1680134400,3.12,3.08,3.18,3.045,ok,1299004,JMIA
1680220800,3.11,3.29,3.32,3.07,ok,1903726,JMIA
1680480000,3.26,3.22,3.3,3.14,ok,821560,JMIA
1680566400,3.21,3.23,3.32,3.175,ok,1362213,JMIA
1680652800,3.2,3.01,3.23,3.01,ok,1209625,JMIA
1680739200,3.02,3.02,3.0568,2.92,ok,1566629,JMIA
1681084800,2.98,3.1,3.1,2.96,ok,1416236,JMIA
1681171200,3.08,3.1,3.16,3.03,ok,1383652,JMIA
1681257600,3.15,2.88,3.2,2.87,ok,3095813,JMIA
1681344000,2.92,2.99,3.03,2.92,ok,1837865,JMIA
1681430400,2.99,2.95,3.0099,2.88,ok,1465101,JMIA
1681689600,2.95,3.01,3.02,2.94,ok,1047331,JMIA
1681776000,3.05,3.05,3.05,2.95,ok,1552348,JMIA
1681862400,3.0,3.07,3.08,2.95,ok,754025,JMIA
1681948800,3.0,2.96,3.11,2.96,ok,1209946,JMIA
1682035200,2.96,2.92,2.97,2.91,ok,1172542,JMIA
1682294400,2.93,2.82,2.95,2.81,ok,1695278,JMIA
1682380800,2.82,2.68,2.8272,2.665,ok,1924417,JMIA
1682467200,2.73,2.55,2.735,2.5491,ok,2467700,JMIA
1682553600,2.61,2.77,2.87,2.6,ok,2458926,JMIA
1682640000,2.71,2.82,2.83,2.69,ok,988552,JMIA
1682899200,2.78,2.71,2.78,2.67,ok,982245,JMIA
1682985600,2.66,2.72,2.82,2.64,ok,1904116,JMIA
1683072000,2.72,2.71,2.8,2.68,ok,1245217,JMIA
1683158400,2.66,2.77,2.77,2.66,ok,1104443,JMIA
1683244800,2.8,2.85,2.87,2.79,ok,1127425,JMIA
1683504000,2.86,2.91,2.935,2.78,ok,1618579,JMIA
1683590400,2.87,2.87,2.9,2.82,ok,878486,JMIA
