t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.81,7.1,7.3,6.65,ok,89104.0,DFFN,,7.016666666666666,625213.0666666665,89104.0,7.016666666666665
1652227200,6.94,6.35,7.23,6.24,ok,199571.0,DFFN,,6.6066666666666665,1318499.0733333332,288675.0,4.567416899050258
1652313600,6.4,6.71,6.86,6.34,ok,100780.0,DFFN,,6.636666666666667,668843.2666666667,389455.0,1.7173826672315589
1652400000,6.73,7.53,7.53,6.56,ok,45207.0,DFFN,,7.206666666666667,325791.78,434662.0,0.7495290133483029
1652659200,7.53,8.13,8.43,7.53,ok,35453.0,DFFN,,8.030000000000001,284687.59,470115.0,0.6055701051870288
1652745600,8.24,7.97,8.43,7.8403,ok,40517.0,DFFN,,8.0801,327381.4117,510632.0,0.6411298385138416
1652832000,7.7,7.44,8.1199,7.4304,ok,8168.0,DFFN,,7.663433333333334,62594.92346666667,518800.0,0.12065328347468517
1652918400,7.525,7.81,7.99,7.4247,ok,46202.0,DFFN,,7.7415666666666665,357675.86313333333,565002.0,0.6330523841213541
1653004800,7.741,7.81,7.95,7.45,ok,9712.0,DFFN,,7.736666666666667,75138.50666666667,574714.0,0.1307406930519644
1653264000,7.795,8.0,8.2498,7.795,ok,36721.0,DFFN,,8.014933333333333,294316.36693333334,611435.0,0.4813534830903258
1653350400,7.85,7.6725,7.885,7.51,ok,6138.0,DFFN,,7.689166666666666,47196.104999999996,617573.0,0.07642190477886825
1653436800,7.51,7.63,7.94,7.48,ok,3110.0,DFFN,,7.683333333333334,23895.166666666668,620683.0,0.03849818130457362
1653523200,7.63,7.93,7.9899,7.4801,ok,9858.0,DFFN,,7.8,76892.4,630541.0,0.12194670925443388
1653609600,7.93,7.9,8.5791,7.9,ok,40814.0,DFFN,58.92857142857143,8.126366666666668,331669.52913333336,671355.0,0.4940300275313856
1653955200,8.2,8.21,8.47,8.06,ok,12625.0,DFFN,61.58663883089771,8.246666666666668,104114.16666666669,683980.0,0.15221814478006182
1654041600,8.17,7.75,8.85,7.73,ok,105723.0,DFFN,65.55555555555556,8.11,857413.5299999999,789703.0,1.0857417662083086
1654128000,8.47,8.12,8.47,7.95,ok,4395.0,DFFN,65.63192904656319,8.18,35951.1,794098.0,0.04527287564003435
1654214400,8.21,7.71,8.21,7.43,ok,27080.0,DFFN,52.19512195121951,7.783333333333334,210772.6666666667,821178.0,0.256671107441586
1654473600,7.93,7.76,8.0,7.65,ok,21273.0,DFFN,44.788732394366185,7.803333333333334,166000.31,842451.0,0.19704446905517353
1654560000,7.63,7.75,8.06,7.31,ok,96949.0,DFFN,46.76470588235294,7.706666666666667,747153.6266666667,939400.0,0.7953519551486765
1654646400,7.52,7.82,7.96,7.52,ok,36109.0,DFFN,56.46258503401361,7.766666666666667,280446.56666666665,975509.0,0.2874874210967471
1654732800,7.88,8.0,8.0,7.66,ok,16827.0,DFFN,53.45454545454545,7.886666666666667,132708.94,992336.0,0.1337338764289515
1654819200,7.74,7.97,7.9999,7.44,ok,5657.0,DFFN,52.87769784172662,7.8033,44143.2681,997993.0,0.044232041807908476
1655078400,7.5384,7.59,7.83,7.1001,ok,62980.0,DFFN,43.09764309764309,7.5066999999999995,472771.96599999996,1060973.0,0.4456022594354427
1655164800,7.19,7.45,7.52,7.12,ok,34677.0,DFFN,46.00179694519317,7.363333333333333,255338.31,1095650.0,0.2330473326335965
1655251200,7.3,7.17,7.76,7.17,ok,24215.0,DFFN,42.3841059602649,7.366666666666667,178383.83333333334,1119865.0,0.1592904799536849
1655337600,7.25,7.39,7.57,7.2224,ok,43746.0,DFFN,40.81632653061224,7.3941333333333334,323463.75680000003,1163611.0,0.2779827251547124
1655424000,7.3,7.92,7.92,7.26,ok,60533.0,DFFN,50.2906976744186,7.7,466104.10000000003,1224144.0,0.38075920806702485
1655769600,7.76,7.9,7.91,7.38,ok,94579.0,DFFN,45.07936507936506,7.7299999999999995,731095.6699999999,1318723.0,0.5543966928611997
1655856000,7.53,7.7,7.96,7.49,ok,56183.0,DFFN,49.134948096885815,7.716666666666666,433545.4833333333,1374906.0,0.3153273629857847
1655942400,8.16,7.13,8.16,7.03,ok,45992.0,DFFN,33.98058252427184,7.44,342180.48000000004,1420898.0,0.2408198758813089
1656028800,7.08,6.91,7.24,6.88,ok,28779.0,DFFN,36.206896551724135,7.010000000000001,201740.79,1449677.0,0.1391625789744888
1656288000,6.84,7.18,7.48,6.8,ok,59855.0,DFFN,40.7051282051282,7.153333333333333,428162.76666666666,1509532.0,0.2836394105369523
1656374400,7.1,6.97,7.18,6.8101,ok,13468.0,DFFN,38.253012048192765,6.9867,94096.8756,1523000.0,0.06178389730794485
1656460800,6.84,6.8,6.96,6.56,ok,29385.0,DFFN,35.0877192982456,6.773333333333333,199034.4,1552385.0,0.12821200926316603
1656547200,6.66,6.68,6.7062,6.53,ok,3663.0,DFFN,30.357142857142847,6.638733333333334,24317.680200000003,1556048.0,0.01562784708440871
1656633600,6.5914,6.77,6.8999,6.5914,ok,4607.0,DFFN,32.45614035087719,6.7537666666666665,31114.603033333333,1560655.0,0.019936887417996502
1656979200,6.81,7.04,7.16,6.81,ok,11249.0,DFFN,41.69184290030211,7.003333333333333,78780.49666666666,1571904.0,0.050117880396427936
1657065600,6.8001,6.89,7.25,6.8001,ok,4370.0,DFFN,41.56626506024095,6.980033333333334,30502.74566666667,1576274.0,0.019351169699345843
1657152000,6.9601,7.33,7.48,6.96,ok,23103.0,DFFN,52.29885057471265,7.256666666666668,167650.77000000002,1599377.0,0.10482254652905476
1657238400,7.18,7.97,8.31,7.18,ok,37854.0,DFFN,57.43589743589743,7.82,296018.28,1637231.0,0.18080422371675103
1657497600,7.79,7.88,7.96,7.51,ok,2933.0,DFFN,49.421965317919074,7.783333333333332,22828.516666666663,1640164.0,0.013918435392233131
1657584000,7.5,7.7,8.67,7.5,ok,60370.0,DFFN,47.23756906077348,7.956666666666667,480343.9666666667,1700534.0,0.2824665467827557
1657670400,7.5,7.9,8.0,7.5,ok,23439.0,DFFN,52.76243093922651,7.8,182824.19999999998,1723973.0,0.10604818056895321
1657756800,7.8772,7.885,8.05,7.8,ok,16483.0,DFFN,62.31647634584012,7.911666666666666,130408.00166666666,1740456.0,0.074927491224522
1657843200,7.88,7.83,8.31,7.7035,ok,52726.0,DFFN,65.86206896551724,7.947833333333333,419057.4603333333,1793182.0,0.23369488447538136
1658102400,8.03,8.04,8.5,7.92,ok,47097.0,DFFN,65.14084507042253,8.153333333333334,383997.54000000004,1840279.0,0.2086626756051664
1658188800,8.25,8.38,8.5973,8.16,ok,8057.0,DFFN,73.73737373737374,8.379100000000001,67510.40870000001,1848336.0,0.036524965536569115
1658275200,8.341,8.22,8.74,7.97,ok,25710.0,DFFN,73.98648648648648,8.31,213650.1,1874046.0,0.11400472560438751
1658361600,8.0801,8.2,8.7099,7.8,ok,60424.0,DFFN,76.57342657342654,8.236633333333332,497690.3325333333,1934470.0,0.25727477424479744
