t,o,c,h,l,s,v,Ticker
1661990400,1.09,1.09,1.11,1.06,ok,104093.0,PFIE
1662076800,1.0899,1.08,1.0915,1.06,ok,32364.0,PFIE
1662422400,1.14,1.13,1.14,1.08,ok,52038.0,PFIE
1662508800,1.14,1.14,1.15,1.12,ok,21275.0,PFIE
1662595200,1.15,1.14,1.16,1.12,ok,20847.0,PFIE
1662681600,1.14,1.15,1.15,1.11,ok,19859.0,PFIE
1662940800,1.15,1.12,1.15,1.11,ok,17418.0,PFIE
1663027200,1.12,1.1,1.12,1.09,ok,37359.0,PFIE
1663113600,1.1,1.1,1.119,1.08,ok,56341.0,PFIE
1663200000,1.0999,1.055,1.0999,1.05,ok,37773.0,PFIE
1663286400,1.04,1.03,1.06,1.03,ok,186267.0,PFIE
1663545600,1.075,1.04,1.075,1.03,ok,45860.0,PFIE
1663632000,1.0375,1.04,1.04,1.03,ok,12824.0,PFIE
1663718400,1.0599,1.02,1.0599,1.02,ok,98581.0,PFIE
1663804800,1.0236,1.0,1.03,1.0,ok,174455.0,PFIE
1663891200,0.92,0.93,0.9697,0.92,ok,139230.0,PFIE
1664150400,0.91,0.915,0.945,0.91,ok,36578.0,PFIE
1664236800,0.93,0.8776,0.93,0.85,ok,73118.0,PFIE
1664323200,0.88,0.9121,0.9614,0.88,ok,126186.0,PFIE
1664409600,0.9101,0.8913,0.957,0.8808,ok,85292.0,PFIE
1664496000,0.8801,0.8502,0.91,0.85,ok,397194.0,PFIE
1664755200,0.8817,0.9,0.917,0.8601,ok,68403.0,PFIE
1664841600,0.92,0.895,0.9449,0.8663,ok,71898.0,PFIE
1664928000,0.89,0.902,0.9459,0.89,ok,71050.0,PFIE
1665014400,0.9001,0.8498,0.9199,0.8498,ok,433508.0,PFIE
1665100800,0.867,0.867,0.8894,0.851,ok,83588.0,PFIE
1665360000,0.95,0.93,1.008,0.901,ok,278653.0,PFIE
1665446400,0.9023,0.898,0.95,0.881,ok,117096.0,PFIE
1665532800,1.0,0.9034,1.0,0.89,ok,150526.0,PFIE
1665619200,0.93,0.9276,0.97,0.905,ok,61549.0,PFIE
1665705600,0.915,0.9,0.926,0.9,ok,41034.0,PFIE
1665964800,0.9,0.8951,0.9187,0.89,ok,73370.0,PFIE
1666051200,0.9275,0.9086,0.9399,0.9056,ok,20320.0,PFIE
1666137600,0.9104,0.9,0.944,0.8926,ok,110841.0,PFIE
1666224000,0.9486,0.8923,0.9661,0.8923,ok,73647.0,PFIE
1666310400,0.8938,0.9,0.9322,0.889,ok,178671.0,PFIE
1666569600,0.9001,0.89,0.9227,0.8801,ok,44929.0,PFIE
1666656000,0.9178,0.91,0.93,0.895,ok,102588.0,PFIE
1666742400,0.94,0.92,0.9549,0.9001,ok,125106.0,PFIE
1666828800,0.94,0.93,0.9588,0.92,ok,69770.0,PFIE
1666915200,0.94,0.93,0.9493,0.92,ok,286819.0,PFIE
1667174400,0.898,0.922,0.968,0.895,ok,219913.0,PFIE
1667260800,1.01,0.99,1.0299,0.94,ok,224136.0,PFIE
1667347200,1.05,1.0,1.05,0.9862,ok,185749.0,PFIE
1667433600,1.07,1.04,1.07,1.0,ok,123880.0,PFIE
1667520000,1.07,1.12,1.12,1.05,ok,157470.0,PFIE
1667779200,1.12,1.22,1.24,1.12,ok,298637.0,PFIE
1667865600,1.27,1.19,1.28,1.18,ok,238976.0,PFIE
1667952000,1.2,1.1,1.2,1.04,ok,292235.0,PFIE
1668038400,1.11,1.12,1.14,1.08,ok,87705.0,PFIE
1668124800,1.15,1.15,1.175,1.13,ok,57523.0,PFIE
1668384000,1.11,1.08,1.13,1.05,ok,164248.0,PFIE
1668470400,1.06,1.07,1.0808,1.03,ok,206507.0,PFIE
1668556800,1.06,1.08,1.08,1.05,ok,45794.0,PFIE
1668643200,1.05,1.04,1.0585,1.03,ok,62922.0,PFIE
1668729600,1.02,1.05,1.05,1.02,ok,31443.0,PFIE
1668988800,1.04,1.03,1.05,1.02,ok,57276.0,PFIE
1669075200,1.0228,1.03,1.05,1.0,ok,54201.0,PFIE
1669161600,1.0498,1.0446,1.05,1.0227,ok,25098.0,PFIE
1669334400,1.03,1.07,1.0887,1.03,ok,62702.0,PFIE
1669593600,1.08,1.05,1.08,1.03,ok,68570.0,PFIE
1669680000,1.04,1.0499,1.06,1.04,ok,13915.0,PFIE
1669766400,1.04,1.1,1.1,1.04,ok,71919.0,PFIE
1669852800,1.1,1.11,1.13,1.0772,ok,107955.0,PFIE
1669939200,1.11,1.145,1.16,1.1,ok,51765.0,PFIE
1670198400,1.15,1.16,1.185,1.15,ok,37179.0,PFIE
1670284800,1.1685,1.16,1.17,1.15,ok,52023.0,PFIE
1670371200,1.1683,1.16,1.1699,1.1523,ok,22615.0,PFIE
1670457600,1.15,1.15,1.16,1.14,ok,40516.0,PFIE
1670544000,1.1475,1.08,1.1475,1.06,ok,37340.0,PFIE
1670803200,1.09,1.07,1.09,1.05,ok,61590.0,PFIE
1670889600,1.07,1.0727,1.0803,1.07,ok,20123.0,PFIE
1670976000,1.03,1.05,1.0705,1.03,ok,29078.0,PFIE
1671062400,1.0587,1.05,1.08,1.04,ok,38953.0,PFIE
1671148800,1.02,1.03,1.05,1.0,ok,99520.0,PFIE
1671408000,0.98,1.0,1.03,0.98,ok,62833.0,PFIE
1671494400,1.01,0.9943,1.0383,0.9943,ok,48696.0,PFIE
1671580800,1.0,1.01,1.046,1.0,ok,39531.0,PFIE
1671667200,1.03,1.045,1.06,1.02,ok,26710.0,PFIE
1671753600,1.03,1.04,1.06,1.03,ok,11666.0,PFIE
1672099200,1.03,1.05,1.08,1.02,ok,44037.0,PFIE
1672185600,1.05,1.04,1.05,1.03,ok,9321.0,PFIE
1672272000,1.04,1.05,1.05,1.03,ok,24081.0,PFIE
1672358400,1.06,1.06,1.06,1.04,ok,18680.0,PFIE
1672704000,1.05,1.06,1.0699,1.04,ok,48710.0,PFIE
1672790400,1.06,1.07,1.07,1.04,ok,41613.0,PFIE
1672876800,1.05,1.05,1.07,1.02,ok,129322.0,PFIE
1672963200,1.04,1.0501,1.06,1.04,ok,125587.0,PFIE
1673222400,1.05,1.09,1.1,1.05,ok,47377.0,PFIE
1673308800,1.09,1.1,1.11,1.09,ok,13607.0,PFIE
1673395200,1.11,1.1268,1.1299,1.08,ok,15864.0,PFIE
1673481600,1.13,1.13,1.1501,1.1245,ok,30229.0,PFIE
1673568000,1.15,1.16,1.17,1.13,ok,47719.0,PFIE
1673913600,1.15,1.16,1.17,1.15,ok,50436.0,PFIE
1674000000,1.16,1.11,1.1636,1.11,ok,45674.0,PFIE
1674086400,1.1,1.08,1.116,1.0664,ok,19843.0,PFIE
1674172800,1.09,1.1,1.11,1.07,ok,73726.0,PFIE
1674432000,1.1,1.1,1.108,1.07,ok,24823.0,PFIE
1674518400,1.09,1.07,1.1,1.0658,ok,14366.0,PFIE
1674604800,1.09,1.06,1.09,1.04,ok,59804.0,PFIE
1674691200,1.06,1.0707,1.1,1.055,ok,38107.0,PFIE
1674777600,1.05,1.07,1.095,1.02,ok,124965.0,PFIE
1675036800,1.04,1.07,1.1,1.04,ok,35994.0,PFIE
1675123200,1.09,1.11,1.13,1.09,ok,38469.0,PFIE
1675209600,1.16,1.11,1.16,1.1,ok,24182.0,PFIE
1675296000,1.1193,1.1,1.1199,1.09,ok,36872.0,PFIE
1675382400,1.1,1.11,1.12,1.08,ok,108894.0,PFIE
1675641600,1.15,1.1,1.15,1.09,ok,13503.0,PFIE
1675728000,1.1,1.15,1.15,1.062,ok,96873.0,PFIE
1675814400,1.13,1.14,1.16,1.1101,ok,50755.0,PFIE
1675900800,1.16,1.16,1.16,1.112,ok,105924.0,PFIE
1675987200,1.16,1.17,1.18,1.15,ok,66684.0,PFIE
1676246400,1.15,1.14,1.15,1.1202,ok,11460.0,PFIE
1676332800,1.1301,1.15,1.16,1.13,ok,19314.0,PFIE
1676419200,1.14,1.16,1.17,1.1341,ok,9365.0,PFIE
1676505600,1.1627,1.17,1.27,1.15,ok,374830.0,PFIE
1676592000,1.17,1.21,1.21,1.15,ok,50688.0,PFIE
1676937600,1.2,1.2,1.23,1.1701,ok,119047.0,PFIE
1677024000,1.16,1.2,1.25,1.16,ok,95905.0,PFIE
1677110400,1.24,1.21,1.24,1.2,ok,8246.0,PFIE
1677196800,1.2001,1.19,1.2107,1.1899,ok,27211.0,PFIE
1677456000,1.18,1.18,1.21,1.18,ok,24897.0,PFIE
1677542400,1.19,1.16,1.19,1.16,ok,24515.0,PFIE
1677628800,1.18,1.14,1.18,1.1,ok,70054.0,PFIE
1677715200,1.1,1.11,1.15,1.1,ok,82755.0,PFIE
1677801600,1.16,1.18,1.18,1.1122,ok,63240.0,PFIE
1678060800,1.1224,1.16,1.19,1.1224,ok,41630.0,PFIE
1678147200,1.19,1.2698,1.3,1.19,ok,196004.0,PFIE
1678233600,1.29,1.1,1.29,1.08,ok,323161.0,PFIE
1678320000,1.2996,1.24,1.3,1.21,ok,213105.0,PFIE
1678406400,1.22,1.17,1.28,1.16,ok,85354.0,PFIE
1678665600,1.15,1.18,1.278,1.15,ok,136993.0,PFIE
1678752000,1.18,1.23,1.25,1.18,ok,49696.0,PFIE
1678838400,1.24,1.18,1.24,1.18,ok,87348.0,PFIE
1678924800,1.19,1.19,1.2,1.16,ok,77746.0,PFIE
1679011200,1.19,1.23,1.23,1.15,ok,76451.0,PFIE
1679270400,1.25,1.24,1.29,1.2187,ok,120572.0,PFIE
1679356800,1.24,1.25,1.28,1.24,ok,19489.0,PFIE
1679443200,1.27,1.23,1.27,1.21,ok,24179.0,PFIE
1679529600,1.22,1.2,1.24,1.1902,ok,10430.0,PFIE
1679616000,1.18,1.2,1.2,1.18,ok,24106.0,PFIE
1679875200,1.23,1.24,1.27,1.2,ok,69243.0,PFIE
1679961600,1.25,1.25,1.26,1.21,ok,62500.0,PFIE
1680048000,1.2201,1.26,1.26,1.22,ok,18959.0,PFIE
1680134400,1.2501,1.27,1.27,1.22,ok,46845.0,PFIE
1680220800,1.23,1.24,1.26,1.21,ok,65291.0,PFIE
1680480000,1.24,1.25,1.2699,1.18,ok,68250.0,PFIE
1680566400,1.24,1.2681,1.28,1.23,ok,103873.0,PFIE
1680652800,1.25,1.2601,1.2999,1.25,ok,109778.0,PFIE
1680739200,1.2601,1.22,1.28,1.22,ok,29246.0,PFIE
1681084800,1.26,1.24,1.28,1.23,ok,38974.0,PFIE
1681171200,1.24,1.23,1.25,1.23,ok,33903.0,PFIE
1681257600,1.2552,1.26,1.28,1.22,ok,24960.0,PFIE
1681344000,1.26,1.26,1.26,1.23,ok,31104.0,PFIE
1681430400,1.25,1.24,1.2601,1.22,ok,41361.0,PFIE
1681689600,1.24,1.17,1.241,1.15,ok,142239.0,PFIE
1681776000,1.17,1.165,1.21,1.15,ok,72905.0,PFIE
1681862400,1.12,1.16,1.18,1.12,ok,52633.0,PFIE
1681948800,1.1507,1.1694,1.1762,1.15,ok,26749.0,PFIE
1682035200,1.18,1.16,1.18,1.15,ok,101173.0,PFIE
1682294400,1.18,1.19,1.21,1.18,ok,74717.0,PFIE
1682380800,1.18,1.16,1.19,1.13,ok,66924.0,PFIE
1682467200,1.17,1.135,1.18,1.13,ok,40261.0,PFIE
1682553600,1.14,1.16,1.18,1.135,ok,34752.0,PFIE
1682640000,1.15,1.16,1.19,1.15,ok,40795.0,PFIE
1682899200,1.18,1.15,1.2,1.15,ok,63237.0,PFIE
1682985600,1.17,1.12,1.17,1.1101,ok,183436.0,PFIE
1683072000,1.14,1.11,1.14,1.1,ok,77391.0,PFIE
1683158400,1.12,1.1156,1.12,1.09,ok,68173.0,PFIE
1683244800,1.13,1.13,1.13,1.11,ok,14235.0,PFIE
1683504000,1.14,1.12,1.14,1.12,ok,22683.0,PFIE
1683590400,1.12,1.14,1.14,1.11,ok,104675.0,PFIE
