t,o,c,h,l,s,v,Ticker,RSI
1658880000,20.38,20.83,21.0,20.2901,ok,142192.0,NEWT,60.869565217391276
1658966400,21.08,20.79,21.23,20.72,ok,145906.0,NEWT,56.50969529085871
1659052800,20.8,21.11,21.35,20.74,ok,131792.0,NEWT,64.65753424657535
1659312000,21.19,20.89,21.2,20.89,ok,158266.0,NEWT,59.078590785907885
1659398400,20.83,20.9,21.0,20.4214,ok,97207.0,NEWT,64.79289940828404
1659484800,20.9,21.24,21.52,20.8,ok,147850.0,NEWT,85.47297297297297
1659571200,21.81,20.89,21.81,20.8,ok,150820.0,NEWT,73.73737373737379
1659657600,20.89,21.33,21.33,20.89,ok,79465.0,NEWT,76.07361963190188
1659916800,21.99,22.17,22.37,21.5,ok,263514.0,NEWT,79.14438502673802
1660003200,22.03,20.61,22.1076,20.49,ok,231546.0,NEWT,53.20000000000001
1660089600,20.88,21.16,21.42,20.8785,ok,97816.0,NEWT,57.377049180327866
1660176000,21.34,21.53,21.57,21.245,ok,103521.0,NEWT,61.862917398945534
1660262400,21.59,21.89,22.21,21.57,ok,122162.0,NEWT,63.953488372093034
1660521600,22.24,22.41,22.56,21.91,ok,201314.0,NEWT,66.56394453004623
1660608000,22.41,22.89,23.11,22.29,ok,132640.0,NEWT,66.09375000000003
1660694400,22.71,22.49,22.7727,22.15,ok,144682.0,NEWT,62.57396449704141
1660780800,22.53,22.5,22.6912,22.32,ok,74924.0,NEWT,60.775193798449614
1660867200,22.3,22.17,22.35,22.1,ok,107791.0,NEWT,59.75609756097562
1661126400,22.0,21.41,22.0,21.1539,ok,163925.0,NEWT,53.488372093023266
1661212800,21.41,21.58,21.86,21.41,ok,113104.0,NEWT,52.38095238095237
1661299200,21.7,21.78,22.0,21.58,ok,86243.0,NEWT,56.366237482117306
1661385600,21.93,21.92,22.13,21.7301,ok,100418.0,NEWT,54.40956651718986
1661472000,21.92,21.64,22.03,21.5176,ok,134079.0,NEWT,45.67699836867863
1661731200,21.5,21.28,21.63,21.25,ok,110976.0,NEWT,56.795131845841794
1661817600,21.42,21.14,21.42,20.9354,ok,144293.0,NEWT,49.77876106194691
1661904000,21.2,21.37,21.5898,21.08,ok,113514.0,NEWT,48.173515981735164
1661990400,21.26,20.97,21.33,20.7,ok,107263.0,NEWT,39.59276018099548
1662076800,21.14,21.0,21.44,20.88,ok,87295.0,NEWT,32.06106870229013
1662422400,21.0,20.71,21.06,20.66,ok,165498.0,NEWT,20.855614973262107
1662508800,20.7,21.01,21.105,20.7,ok,122289.0,NEWT,29.670329670329764
1662595200,21.04,21.52,21.55,20.97,ok,159960.0,NEWT,38.16425120772947
1662681600,21.55,21.85,22.05,21.55,ok,110617.0,NEWT,46.135265700483096
1662940800,22.22,21.83,22.22,21.77,ok,130695.0,NEWT,56.176470588235254
1663027200,21.83,21.29,21.83,21.2101,ok,126202.0,NEWT,46.15384615384618
1663113600,21.3,21.44,21.48,21.13,ok,160224.0,NEWT,45.430107526881734
1663200000,21.51,21.51,21.73,21.46,ok,155618.0,NEWT,44.383561643835634
1663286400,21.51,20.98,21.66,20.88,ok,221566.0,NEWT,41.538461538461554
1663545600,19.85,19.46,20.12,19.08,ok,288661.0,NEWT,32.01581027667987
1663632000,19.19,18.93,19.21,18.75,ok,186722.0,NEWT,29.72477064220186
1663718400,18.88,18.66,19.04,18.65,ok,164172.0,NEWT,25.31876138433519
1663804800,18.71,17.74,18.96,17.71,ok,196977.0,NEWT,23.12811980033281
1663891200,17.35,17.48,17.67,16.8,ok,494735.0,NEWT,21.794871794871824
1664150400,17.45,16.55,17.5667,16.505,ok,251995.0,NEWT,19.76744186046514
1664236800,16.67,15.7,16.8337,15.65,ok,273791.0,NEWT,14.266487213997323
1664323200,15.76,16.56,16.71,15.7,ok,238868.0,NEWT,18.123393316195404
1664409600,16.55,16.01,16.55,15.66,ok,252829.0,NEWT,13.500000000000028
1664496000,16.33,16.32,17.11,16.1967,ok,280467.0,NEWT,16.76718938480097
1664755200,16.54,16.47,16.59,15.91,ok,232787.0,NEWT,19.493670886075932
1664841600,16.66,17.18,17.2595,16.66,ok,140641.0,NEWT,24.82269503546098
1664928000,17.01,17.17,17.26,16.66,ok,92620.0,NEWT,24.166666666666657
1665014400,16.99,16.72,17.25,16.67,ok,101473.0,NEWT,24.39903846153844
1665100800,16.75,16.3,16.76,16.1307,ok,89722.0,NEWT,28.1163434903047
1665360000,16.3,15.64,16.44,15.59,ok,129699.0,NEWT,27.619047619047606
1665446400,15.63,15.41,15.72,14.91,ok,239910.0,NEWT,27.770177838577283
1665532800,15.27,15.28,15.45,14.93,ok,134816.0,NEWT,31.134969325153364
1665619200,15.05,15.49,15.61,14.75,ok,115288.0,NEWT,34.62132921174651
1665705600,15.62,15.41,15.74,15.32,ok,88798.0,NEWT,39.857651245551594
1665964800,15.67,15.41,15.87,15.39,ok,87982.0,NEWT,46.960167714884705
1666051200,15.63,15.65,15.91,15.5,ok,82502.0,NEWT,39.03614457831326
1666137600,15.56,15.24,15.56,15.01,ok,103986.0,NEWT,40.399002493765565
1666224000,15.16,15.16,15.5124,15.1,ok,82946.0,NEWT,34.65608465608466
1666310400,15.16,15.25,15.2999,14.94,ok,71141.0,NEWT,33.602150537634444
1666569600,15.45,15.53,15.67,15.3071,ok,94979.0,NEWT,24.92401215805471
1666656000,15.52,16.11,16.2114,15.46,ok,101464.0,NEWT,36.26943005181345
1666742400,16.23,15.92,16.4699,15.9,ok,81103.0,NEWT,38.8888888888889
1666828800,16.09,16.14,16.4,16.06,ok,96614.0,NEWT,47.64705882352941
1666915200,16.1,16.57,16.61,16.1,ok,136902.0,NEWT,64.66876971608832
1667174400,16.5,16.09,16.53,16.05,ok,105598.0,NEWT,59.94152046783625
1667260800,16.27,16.11,16.38,15.9,ok,86706.0,NEWT,62.537764350453166
1667347200,16.11,15.61,16.15,15.57,ok,119927.0,NEWT,51.66666666666666
1667433600,15.31,15.26,15.5395,15.21,ok,134434.0,NEWT,48.06201550387597
1667520000,15.29,15.7,15.84,15.29,ok,91541.0,NEWT,53.364269141531324
1667779200,15.86,16.26,16.27,15.8,ok,119219.0,NEWT,56.58747300215985
1667865600,16.41,16.43,16.83,16.0,ok,167831.0,NEWT,63.55353075170843
1667952000,16.25,15.34,16.45,15.2,ok,220037.0,NEWT,51.66666666666666
1668038400,15.6,15.31,16.23,15.16,ok,193558.0,NEWT,50.56179775280899
1668124800,15.435,16.14,16.33,15.31,ok,133431.0,NEWT,55.17826825127336
1668384000,16.31,15.69,16.35,15.64,ok,92265.0,NEWT,46.35416666666667
1668470400,15.85,15.62,16.1908,15.58,ok,130574.0,NEWT,47.34042553191489
1668556800,15.53,15.4,15.584,15.27,ok,90241.0,NEWT,43.43971631205673
1668643200,15.27,15.46,15.49,15.1552,ok,69446.0,NEWT,39.4686907020873
1668729600,15.62,15.51,15.74,15.35,ok,86882.0,NEWT,44.00826446280991
1668988800,15.75,16.65,16.95,15.7,ok,394229.0,NEWT,54.53020134228187
1669075200,16.63,17.13,17.29,16.44,ok,189893.0,NEWT,62.794612794612796
1669161600,17.07,17.75,17.79,17.07,ok,134825.0,NEWT,70.04830917874396
1669334400,18.1,17.89,18.2911,17.66,ok,147931.0,NEWT,68.5279187817259
1669593600,17.66,17.59,18.12,17.56,ok,162007.0,NEWT,61.76991150442476
1669680000,17.68,17.99,18.135,17.45,ok,187190.0,NEWT,63.26530612244897
1669766400,18.16,18.88,18.89,18.0499,ok,180193.0,NEWT,81.16197183098592
1669852800,19.15,18.31,19.2,18.12,ok,306971.0,NEWT,74.11575562700963
1669939200,18.3,18.4,18.65,18.17,ok,216619.0,NEWT,70.62043795620436
1670198400,18.41,18.46,18.69,18.125,ok,235334.0,NEWT,77.21021611001964
1670284800,18.46,17.57,18.62,17.46,ok,254065.0,NEWT,66.49746192893402
1670371200,17.49,18.09,18.3683,17.37,ok,140208.0,NEWT,71.658615136876
1670457600,18.18,18.2,18.43,18.0,ok,158472.0,NEWT,71.88498402555908
1670544000,18.06,18.1,18.3256,18.02,ok,103352.0,NEWT,70.52297939778131
1670803200,18.11,18.37,18.58,18.0,ok,269811.0,NEWT,65.8088235294118
1670889600,18.72,18.49,19.18,18.32,ok,294082.0,NEWT,63.38582677165355
1670976000,18.46,18.87,19.17,18.45,ok,183845.0,NEWT,61.57024793388431
1671062400,19.0,19.1,19.51,18.78,ok,318673.0,NEWT,62.271805273833685
1671148800,19.12,18.94,19.1849,18.78,ok,372557.0,NEWT,64.0918580375783
1671408000,18.16,16.59,18.21,16.32,ok,261865.0,NEWT,39.61424332344215
1671494400,16.35,16.23,16.6,15.88,ok,329725.0,NEWT,28.66344605475041
1671580800,16.3,16.51,17.03,16.0997,ok,238200.0,NEWT,34.79729729729732
1671667200,16.45,16.59,16.63,16.06,ok,190810.0,NEWT,34.68697123519459
1671753600,16.4,16.65,16.99,16.4,ok,123700.0,NEWT,34.68697123519455
1672099200,16.64,16.02,16.78,15.98,ok,181712.0,NEWT,36.28318584070794
1672185600,15.97,16.22,16.78,15.97,ok,358673.0,NEWT,32.45778611632268
1672272000,16.5,16.55,16.626,16.1,ok,165816.0,NEWT,35.135135135135144
1672358400,16.54,16.25,16.96,16.16,ok,250102.0,NEWT,33.91304347826086
1672704000,16.45,16.6,16.64,16.0501,ok,196088.0,NEWT,34.81989708404804
1672790400,16.65,16.39,16.86,16.23,ok,204511.0,NEWT,32.26351351351356
1672876800,16.35,15.6,16.35,15.556,ok,180220.0,NEWT,24.170616113744074
1672963200,15.61,15.71,15.79,15.3,ok,237748.0,NEWT,22.705314009661848
1673222400,15.75,15.84,16.035,15.75,ok,273006.0,NEWT,24.919093851132686
1673308800,15.83,16.08,16.11,15.83,ok,231596.0,NEWT,43.73464373464371
1673395200,16.01,16.8,16.89,16.01,ok,211544.0,NEWT,56.433408577878104
1673481600,16.9,17.42,17.475,16.781,ok,233622.0,NEWT,59.53878406708595
1673568000,17.42,18.21,18.476,17.3589,ok,335881.0,NEWT,64.78102189781022
1673913600,18.1,18.71,19.13,18.1,ok,355365.0,NEWT,67.39864864864865
1674000000,18.75,18.25,18.98,17.9546,ok,258704.0,NEWT,69.39130434782606
1674086400,18.05,17.95,18.25,17.67,ok,202224.0,NEWT,64.78632478632477
1674172800,18.02,17.99,18.06,17.45,ok,137194.0,NEWT,62.949640287769746
1674432000,17.96,18.5,18.58,17.9001,ok,125406.0,NEWT,69.49740034662042
1674518400,18.51,18.37,18.7399,18.27,ok,114952.0,NEWT,65.94594594594594
1674604800,18.33,18.37,18.41,18.03,ok,79530.0,NEWT,68.53932584269663
1674691200,18.5,18.53,18.59,18.21,ok,88965.0,NEWT,81.104033970276
1674777600,18.49,18.57,18.69,18.34,ok,98702.0,NEWT,80.81896551724137
1675036800,18.53,18.34,18.65,18.18,ok,142570.0,NEWT,76.37130801687762
1675123200,18.29,18.58,18.65,18.2,ok,118007.0,NEWT,76.37130801687762
1675209600,18.57,18.98,19.31,18.5001,ok,241536.0,NEWT,74.66063348416289
1675296000,19.17,19.12,19.42,18.93,ok,131493.0,NEWT,71.5736040609137
1675382400,18.9,19.41,19.63,18.82,ok,102623.0,NEWT,67.44186046511626
1675641600,19.6,19.32,19.66,19.14,ok,126953.0,NEWT,60.06600660066005
1675728000,19.32,19.87,19.95,19.3,ok,173169.0,NEWT,75.96153846153848
1675814400,19.75,19.77,20.0,19.61,ok,113114.0,NEWT,81.16438356164382
1675900800,19.97,19.79,20.28,19.7,ok,204432.0,NEWT,81.03448275862068
1675987200,19.68,19.43,19.7428,19.24,ok,114606.0,NEWT,66.9090909090909
1676246400,19.5,19.85,19.85,19.27,ok,128742.0,NEWT,74.34210526315788
1676332800,19.86,20.16,20.23,19.7473,ok,56101.0,NEWT,76.71641791044773
1676419200,20.05,20.61,20.7388,20.0431,ok,171561.0,NEWT,78.57142857142854
1676505600,20.55,20.45,20.68,20.15,ok,108189.0,NEWT,74.99999999999997
1676592000,20.34,20.7,20.83,20.08,ok,198187.0,NEWT,81.2169312169312
1676937600,20.65,19.83,20.6782,19.76,ok,221496.0,NEWT,64.17233560090702
1677024000,19.72,18.64,19.72,17.95,ok,637943.0,NEWT,46.73076923076923
1677110400,18.81,19.1,19.2,18.4,ok,211682.0,NEWT,49.818840579710155
1677196800,18.84,19.08,19.3374,18.8,ok,116225.0,NEWT,46.85714285714284
1677456000,19.38,19.27,19.5339,19.0085,ok,122218.0,NEWT,49.53271028037383
1677542400,16.27,15.31,17.67,14.84,ok,2649459.0,NEWT,23.972602739726028
1677628800,15.01,15.32,15.59,14.55,ok,894470.0,NEWT,24.33679354094579
1677715200,15.08,15.36,15.77,15.02,ok,601334.0,NEWT,24.510932105868818
1677801600,15.4,15.655,15.95,15.22,ok,409754.0,NEWT,28.1159420289855
1678060800,15.52,15.5,15.95,15.36,ok,449630.0,NEWT,23.983253588516746
1678147200,15.39,14.97,15.63,14.8,ok,351946.0,NEWT,19.75524475524476
1678233600,14.88,14.52,14.9199,14.25,ok,416575.0,NEWT,14.51048951048952
1678320000,14.4,13.59,14.65,13.52,ok,392871.0,NEWT,13.315508021390386
1678406400,13.52,12.44,13.53,12.3675,ok,672277.0,NEWT,9.707317073170742
1678665600,12.05,12.26,12.49,11.2636,ok,738914.0,NEWT,10.407949790794987
1678752000,12.58,12.66,13.39,12.49,ok,450315.0,NEWT,15.906499429874586
1678838400,12.24,12.18,12.59,11.8,ok,397351.0,NEWT,10.637087599544941
1678924800,11.97,11.91,12.0,11.24,ok,468305.0,NEWT,10.342920353982308
1679011200,11.89,11.41,12.01,11.19,ok,1250290.0,NEWT,7.96791443850266
1679270400,11.51,12.03,12.43,11.5,ok,529851.0,NEWT,22.712146422628933
1679356800,12.34,12.68,13.03,12.285,ok,387570.0,NEWT,30.150375939849624
1679443200,12.73,12.11,12.93,12.11,ok,261929.0,NEWT,27.367688022284113
1679529600,12.18,11.91,12.35,11.79,ok,328070.0,NEWT,23.570924488355686
1679616000,11.8,12.51,12.5993,11.65,ok,156489.0,NEWT,30.146082337317395
1679875200,12.62,12.89,13.18,12.62,ok,169173.0,NEWT,35.907859078590775
1679961600,12.81,12.56,13.09,12.46,ok,93982.0,NEWT,36.50137741046832
1680048000,12.57,13.07,13.15,12.48,ok,208004.0,NEWT,46.198830409356724
1680134400,13.14,13.02,13.14,12.7,ok,172324.0,NEWT,55.05226480836237
1680220800,13.04,12.8,13.3,12.73,ok,196864.0,NEWT,54.67128027681662
1680480000,12.55,12.24,12.6928,11.9201,ok,235324.0,NEWT,46.464646464646464
1680566400,12.3,12.32,12.75,12.25,ok,221824.0,NEWT,51.263537906137195
1680652800,12.16,12.44,12.56,12.11,ok,264766.0,NEWT,54.9165120593692
1680739200,12.45,12.27,12.476,12.06,ok,155833.0,NEWT,58.498023715415016
1681084800,12.41,12.85,12.98,12.4,ok,205583.0,NEWT,58.16733067729084
1681171200,12.9,13.07,13.25,12.85,ok,159528.0,NEWT,54.2483660130719
1681257600,13.0,12.75,13.18,12.71,ok,150240.0,NEWT,57.37327188940093
1681344000,12.75,12.81,13.05,12.5387,ok,123312.0,NEWT,60.714285714285715
1681430400,12.85,13.05,13.09,12.7201,ok,148745.0,NEWT,57.031250000000014
1681689600,13.04,13.07,13.24,12.84,ok,127550.0,NEWT,52.58620689655172
1681776000,13.1,12.68,13.1,12.68,ok,107881.0,NEWT,51.69491525423727
1681862400,12.575,12.6,12.85,12.27,ok,210728.0,NEWT,42.443729903536976
1681948800,12.55,12.41,12.55,12.27,ok,90000.0,NEWT,40.61538461538462
1682035200,12.32,12.05,12.365,11.8946,ok,167895.0,NEWT,38.93805309734514
1682294400,11.91,11.68,12.085,11.64,ok,254232.0,NEWT,41.24999999999999
1682380800,11.6,11.35,11.7,11.29,ok,140837.0,NEWT,35.942028985507235
1682467200,11.31,11.17,11.6899,10.9073,ok,269489.0,NEWT,31.908831908831928
1682553600,11.13,11.48,11.66,11.13,ok,93653.0,NEWT,39.17808219178083
1682640000,11.43,11.36,11.62,11.3,ok,126162.0,NEWT,26.645768025078397
1682899200,11.35,11.02,11.52,10.93,ok,318403.0,NEWT,19.033232628398807
1682985600,11.1,11.42,11.56,10.8,ok,337308.0,NEWT,30.383480825958728
1683072000,11.42,11.71,11.92,11.3879,ok,182952.0,NEWT,34.80662983425415
1683158400,11.49,11.295,11.57,11.2,ok,260375.0,NEWT,26.877470355731234
1683244800,11.47,11.58,11.705,11.44,ok,152540.0,NEWT,31.650246305418733
1683504000,11.57,11.76,11.87,11.57,ok,203084.0,NEWT,38.05194805194807
1683590400,11.75,11.88,11.9951,11.25,ok,231211.0,NEWT,40.74550128534707
