t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,5.45,5.83,5.83,5.45,ok,741169.0,ESPR,50.75528700906344,5.703333333333333,4227133.863333333,19229223.0,0.2198286359949818,0.035523978685612745,0
1654473600,5.915,5.83,6.13,5.82,ok,701229.0,ESPR,49.06250000000001,5.926666666666667,4155950.54,19930452.0,0.2085226436409972,0.05807622504537213,0
1654560000,5.78,6.2,6.2,5.78,ok,597685.0,ESPR,44.55782312925171,6.06,3621971.1,20528137.0,0.1764393476134731,0.06896551724137945,0
1654646400,6.23,6.1,6.56,6.06,ok,1237247.0,ESPR,50.57915057915057,6.239999999999999,7720421.279999999,21765384.0,0.3547110071662415,0.07017543859649122,0
1654732800,6.03,5.73,6.09,5.7,ok,672598.0,ESPR,42.10526315789475,5.84,3927972.32,22437982.0,0.1750590726028749,0.05719557195571956,0
1654819200,5.6,5.47,5.7,5.4,ok,590853.0,ESPR,35.90604026845638,5.523333333333333,3263478.07,23028835.0,0.1417126862909044,-0.026690391459074814,0
1655078400,5.24,5.31,5.33,5.03,ok,688350.0,ESPR,35.548172757475086,5.223333333333333,3595481.4999999995,23717185.0,0.1515981555146616,-0.08919382504288176,0
1655164800,5.33,5.2,5.33,5.04,ok,698251.0,ESPR,39.1941391941392,5.19,3623922.69,24415436.0,0.1484275230636881,-0.10806174957118353,0
1655251200,5.26,5.33,5.39,5.01,ok,1205811.0,ESPR,44.44444444444445,5.243333333333333,6322469.01,25621247.0,0.2467666390320502,-0.14032258064516134,0
1655337600,5.18,4.92,5.28,4.9,ok,975088.0,ESPR,40.133779264214056,5.033333333333333,4907942.933333334,26596335.0,0.1845345583642759,-0.1934426229508196,0
1655424000,4.91,5.6,5.64,4.84,ok,1947098.0,ESPR,47.04142011834319,5.359999999999999,10436445.28,28543433.0,0.3656338492990664,-0.022687609075043746,0
1655769600,5.7,5.81,5.897,5.58,ok,1017801.0,ESPR,51.57593123209168,5.762333333333333,5864908.629,29561234.0,0.198398640225912,0.06215722120658129,0
1655856000,5.66,5.65,5.99,5.55,ok,729532.0,ESPR,53.41246290801188,5.73,4180218.36,30290766.0,0.138003058753945,0.06403013182674222,0
1655942400,5.67,6.29,6.305,5.67,ok,1063929.0,ESPR,58.792650918635175,6.088333333333334,6477554.3950000005,31354695.0,0.20658961584541,0.20961538461538454,0
1656028800,6.38,6.47,6.59,6.32,ok,1218036.0,ESPR,58.46560846560846,6.46,7868512.56,32572731.0,0.2415674804793003,0.21388367729831148,0
1656288000,6.52,6.55,6.63,6.39,ok,689373.0,ESPR,59.32642487046632,6.523333333333333,4497009.87,33262104.0,0.1351992005677091,0.3313008130081301,0
1656374400,6.46,6.27,6.685,6.08,ok,648842.0,ESPR,50.92838196286471,6.345,4116902.49,33910946.0,0.1214033512954784,0.11964285714285716,0
1656460800,6.25,6.67,6.7,6.19,ok,765829.0,ESPR,57.00245700245701,6.5200000000000005,4993205.08,34676775.0,0.1439927755680855,0.1480206540447504,0
1656547200,6.55,6.36,6.61,6.175,ok,755213.0,ESPR,57.85536159600997,6.381666666666667,4819517.628333334,35431988.0,0.136021654453409,0.12566371681415922,0
1656633600,6.3,6.45,6.47,6.12,ok,610564.0,ESPR,62.76041666666667,6.346666666666667,3875046.1866666665,36042552.0,0.1075130913778432,0.025437201907790197,0
1656979200,6.37,6.99,7.025,6.24,ok,1040438.0,ESPR,69.9052132701422,6.751666666666668,7024690.563333334,37082990.0,0.1894316117263827,0.08037094281298307,0
1657065600,6.85,6.69,7.13,6.59,ok,753023.0,ESPR,66.89342403628119,6.803333333333334,5123066.476666667,37836013.0,0.1354018584533911,0.021374045801526798,0
1657152000,6.66,6.56,6.7799,6.4868,ok,498487.0,ESPR,63.94557823129252,6.608899999999999,3294450.7343,38334500.0,0.0859395775163364,0.046251993620414655,0
1657238400,6.45,6.67,6.74,6.38,ok,369554.0,ESPR,71.28953771289538,6.596666666666667,2437824.553333333,38704054.0,0.0629862844169588,0.0,0
1657497600,6.56,6.26,6.58,6.12,ok,526785.0,ESPR,58.59375000000001,6.32,3329281.2,39230839.0,0.0848638796636493,-0.01572327044025168,0
1657584000,6.24,6.43,6.51,6.005,ok,443501.0,ESPR,58.15789473684211,6.315,2800708.815,39674340.0,0.0705924487968798,-0.0031007751937984773,0
1657670400,6.35,6.77,6.92,6.24,ok,506131.0,ESPR,64.07035175879396,6.6433333333333335,3362396.9433333334,40180471.0,0.0836823675693929,-0.031473533619456484,0
1657756800,6.69,6.74,6.81,6.48,ok,531106.0,ESPR,56.676557863501486,6.676666666666667,3546017.7266666666,40711577.0,0.0871009670459748,0.007473841554558991,0
1657843200,6.84,6.71,6.84,6.43,ok,455636.0,ESPR,53.72670807453416,6.66,3034535.76,41167213.0,0.0737124410146492,0.02286585365853666,0
1658102400,6.71,6.5,6.83,6.49,ok,388050.0,ESPR,49.25373134328358,6.6066666666666665,2563717.0,41555263.0,0.0616941589324076,-0.025487256371814038,0
1658188800,6.58,6.55,6.6,6.355,ok,520501.0,ESPR,54.48717948717949,6.501666666666666,3384124.0016666665,42075764.0,0.08042929420525,0.0463258785942493,0
1658275200,6.58,6.58,6.89,6.43,ok,435916.0,ESPR,48.36363636363637,6.633333333333333,2891576.1333333333,42511680.0,0.068018392435522,0.023328149300155587,0
1658361600,6.51,6.45,6.53,6.33,ok,413025.0,ESPR,51.75097276264591,6.4366666666666665,2658504.25,42924705.0,0.0619341297744504,-0.047267355982274606,0
1658448000,6.45,6.21,6.47,6.2,ok,350673.0,ESPR,45.588235294117645,6.293333333333333,2206902.08,43275378.0,0.0509967141130459,-0.07863501483679525,0
1658707200,6.19,6.26,6.29,6.0999,ok,411190.0,ESPR,33.632286995515685,6.216633333333334,2556217.460333334,43686568.0,0.0585126636712074,-0.06706408345752612,0
1658793600,6.23,6.1,6.35,5.93,ok,523023.0,ESPR,35.885167464114815,6.126666666666666,3204387.58,44209591.0,0.0724817286819052,-0.06153846153846154,0
1658880000,6.15,6.13,6.18,5.96,ok,390684.0,ESPR,39.19597989949749,6.09,2379265.56,44600275.0,0.0533464325051807,-0.06412213740458017,0
1658966400,6.15,6.03,6.17,5.85,ok,347851.0,ESPR,33.83838383838385,6.016666666666667,2092903.5166666664,44948126.0,0.0465626423817239,-0.0835866261398176,0
1659052800,6.09,5.77,6.09,5.7,ok,862233.0,ESPR,36.61202185792349,5.853333333333333,5046937.159999999,45810359.0,0.1101702163041332,-0.10542635658914734,0
1659312000,5.75,5.45,5.79,5.285,ok,2320998.0,ESPR,25.25252525252526,5.508333333333333,12784830.65,48131357.0,0.2656237315311928,-0.12238325281803542,0
1659398400,5.8,5.87,6.06,5.58,ok,878296.0,ESPR,28.15533980582525,5.836666666666667,5126320.986666667,49009653.0,0.1045981898028673,-0.06230031948881787,0
1659484800,5.54,5.77,5.85,5.37,ok,1074965.0,ESPR,27.2300469483568,5.663333333333333,6087885.116666666,50084618.0,0.1215519926031314,-0.0540983606557377,0
1659571200,5.79,5.92,6.03,5.79,ok,818059.0,ESPR,32.44444444444444,5.913333333333334,4837455.553333334,50902677.0,0.0950334213922252,-0.034257748776509,0
1659657600,5.82,6.1,6.11,5.7,ok,1516820.0,ESPR,40.99099099099099,5.97,9055415.4,52419497.0,0.1727489945201114,0.011608623548921893,0
1659916800,6.15,6.42,6.495,6.06,ok,1390011.0,ESPR,47.389558232931726,6.325,8791819.575000001,53809508.0,0.1633878454157209,0.11265164644714054,0
1660003200,6.47,6.43,6.61,6.29,ok,614335.0,ESPR,46.96356275303643,6.4433333333333325,3958365.1833333327,54423843.0,0.072732188047311,0.1798165137614678,0
1660089600,6.54,6.41,6.54,6.26,ok,679658.0,ESPR,49.15254237288136,6.403333333333333,4352076.726666667,55103501.0,0.0789800402458396,0.09199318568994896,0
1660176000,6.41,6.64,6.64,6.4,ok,795154.0,ESPR,59.14893617021276,6.56,5216210.239999999,55898655.0,0.0933154874656644,0.15077989601386488,0
1660262400,6.7,6.7,6.88,6.62,ok,698992.0,ESPR,59.32203389830509,6.733333333333333,4706546.133333334,56597647.0,0.0831579824039917,0.1317567567567568,0
1660521600,6.71,6.67,6.72,6.49,ok,515567.0,ESPR,62.78026905829597,6.626666666666668,3416490.653333334,57113214.0,0.0598196181593515,0.09344262295081962,0
1660608000,6.6,6.85,6.885,6.58,ok,852280.0,ESPR,65.12605042016807,6.771666666666666,5771356.0666666655,57965494.0,0.0995653736111809,0.06697819314641751,0
1660694400,6.78,7.0,7.09,6.695,ok,1243457.0,ESPR,69.9588477366255,6.928333333333334,8615084.581666667,59208951.0,0.145503077426024,0.08864696734059097,0
1660780800,6.95,7.13,7.27,6.69,ok,2532668.0,ESPR,79.56521739130436,7.03,17804656.04,61741619.0,0.2883736501953406,0.11232449297971914,0
1660867200,7.04,7.39,7.49,7.01,ok,1505498.0,ESPR,93.30357142857142,7.296666666666667,10985117.073333334,63247117.0,0.1736856570605951,0.11295180722891573,0
1661126400,7.35,7.54,8.0,7.27,ok,2528386.0,ESPR,92.38578680203044,7.603333333333333,19224161.55333333,65775503.0,0.2922693202868145,0.12537313432835817,0
1661212800,7.6,8.09,8.4799,7.55,ok,4420383.0,ESPR,97.93388429752066,8.039966666666666,35539731.9739,70195886.0,0.5062936590600196,0.2128935532233882,0
1661299200,8.05,8.13,8.37,7.98,ok,2023773.0,ESPR,97.83549783549785,8.160000000000002,16513987.680000003,72219659.0,0.2286633294682269,0.18686131386861327,0
1661385600,8.15,8.13,8.29,7.4912,ok,1433068.0,ESPR,97.65258215962442,7.970400000000001,11422125.1872,73652727.0,0.1550808184902644,0.16142857142857148,0
1661472000,8.26,7.66,8.265,7.52,ok,1586371.0,ESPR,77.19298245614034,7.815,12397489.365,75239098.0,0.1647745612925875,0.07433380084151486,0
1661731200,7.54,7.5,7.85,7.46,ok,703816.0,ESPR,72.01646090534979,7.603333333333333,5351347.653333332,75942914.0,0.070465397908399,0.014884979702300516,0
1661817600,7.52,7.39,7.585,7.29,ok,619073.0,ESPR,69.44444444444441,7.421666666666667,4594553.448333333,76561987.0,0.0600108961165458,-0.019893899204244114,0
1661904000,7.4,7.46,7.62,7.29,ok,740473.0,ESPR,67.37288135593218,7.456666666666667,5521460.336666667,77302460.0,0.0714267092750562,-0.07787391841779978,0
1661990400,7.56,7.69,7.94,7.4756,ok,1902570.0,ESPR,69.56521739130433,7.7018666666666675,14653340.464000002,79205030.0,0.185005175353131,-0.0541205412054121,0
1662076800,7.75,7.86,7.95,7.63,ok,655173.0,ESPR,72.28464419475654,7.813333333333333,5119085.04,79860203.0,0.0641005763534059,-0.03321033210332114,0
1662422400,7.94,7.52,7.94,7.4,ok,819606.0,ESPR,61.83745583038868,7.62,6245397.72,80679809.0,0.077409674085867,-0.018276762402088864,0
1662508800,7.41,7.76,7.9291,7.4,ok,1156571.0,ESPR,63.01369863013697,7.696366666666667,8901394.492033334,81836380.0,0.1087706285643785,0.03466666666666662,0
1662595200,7.76,7.53,7.785,7.3757,ok,673945.0,ESPR,56.62251655629138,7.563566666666666,5097427.937166667,82510325.0,0.0617792735293027,0.018944519621109768,0
1662681600,7.57,7.37,7.59,7.35,ok,578180.0,ESPR,49.65753424657535,7.436666666666666,4299731.933333334,83088505.0,0.0517488181227154,-0.012064343163538882,0
1662940800,7.37,7.1,7.41,6.99,ok,1247423.0,ESPR,42.76315789473684,7.166666666666667,8939864.833333334,84335928.0,0.1060030409973473,-0.07672301690507166,0
1663027200,6.96,7.05,7.15,6.94,ok,1828671.0,ESPR,29.527559055118147,7.046666666666667,12886034.98,86164599.0,0.1495513833935442,-0.10305343511450382,0
1663113600,7.04,7.45,7.48,6.92,ok,2063518.0,ESPR,38.27586206896552,7.283333333333334,15029289.433333335,88228117.0,0.1703458029522871,-0.00930851063829774,0
1663200000,7.42,7.52,7.5599,7.22,ok,921416.0,ESPR,39.73063973063972,7.4333,6849161.5528,89149533.0,0.0768277894714266,-0.030927835051546393,0
1663286400,7.49,7.01,7.55,6.9,ok,2102283.0,ESPR,39.20265780730897,7.153333333333333,15038331.06,91251816.0,0.1648003483021094,-0.06905710491367867,0
1663545600,6.88,7.45,7.49,6.84,ok,968841.0,ESPR,49.24012158054712,7.260000000000001,7033785.660000001,92220657.0,0.0762712594858221,0.01085481682496603,0
1663632000,7.43,7.26,7.625,7.15,ok,1110299.0,ESPR,48.07121661721068,7.345,8155146.154999999,93330956.0,0.0873787916090776,0.022535211267605604,0
1663718400,7.21,7.11,7.34,7.0,ok,711315.0,ESPR,44.92753623188407,7.15,5085902.25,94042271.0,0.0540810233091882,0.008510638297872353,0
1663804800,7.08,6.96,7.1,6.9212,ok,565405.0,ESPR,39.16913946587537,6.993733333333334,3954291.795333334,94607676.0,0.0417967332305397,-0.06577181208053695,0
1663891200,6.84,6.7,6.91,6.574,ok,626670.0,ESPR,33.236994219653184,6.728000000000001,4216235.760000001,95234346.0,0.0442722183444195,-0.10904255319148926,0
1664150400,6.71,6.8,6.92,6.675,ok,511889.0,ESPR,38.81987577639752,6.798333333333333,3479992.0516666663,95746235.0,0.0363459936744945,-0.029957203994293913,0
1664236800,6.89,7.03,7.11,6.77,ok,725096.0,ESPR,38.62928348909658,6.97,5053919.12,96471331.0,0.0523877826460174,-0.05637583892617448,0
1664323200,7.07,7.31,7.38,7.0681,ok,751816.0,ESPR,46.62576687116563,7.2527,5452695.9032,97223147.0,0.0560843386729705,0.00688705234159781,0
1664409600,7.28,6.84,7.31,6.8,ok,834212.0,ESPR,42.57703081232492,6.983333333333333,5825580.466666667,98057359.0,0.0594099262521099,-0.03797468354430389,0
1664496000,6.75,6.7,6.815,6.62,ok,1705354.0,ESPR,44.18604651162792,6.711666666666667,11445767.596666668,99762713.0,0.1147299151404059,-0.03735632183908044,0
1664755200,6.82,6.55,6.9,6.48,ok,606440.0,ESPR,42.93785310734462,6.6433333333333335,4028783.066666667,100369153.0,0.0401396539299944,-0.022388059701492602,0
1664841600,6.57,6.99,7.0,6.5591,ok,934721.0,ESPR,43.57541899441341,6.849700000000001,6402558.433700001,101303874.0,0.0632015161996667,0.027941176470588358,0
1664928000,6.95,7.1,7.17,6.8,ok,447889.0,ESPR,44.1988950276243,7.023333333333333,3145673.743333333,101751763.0,0.0309151768046842,0.009957325746799306,0
1665014400,7.08,7.04,7.215,7.0,ok,716722.0,ESPR,50.47318611987382,7.085,5077975.37,102468485.0,0.0495564599203355,-0.03693570451436379,0
1665100800,7.01,7.42,7.6685,6.925,ok,1533584.0,ESPR,49.5176848874598,7.337833333333333,11253183.794666668,104002069.0,0.1082015377469718,0.08479532163742687,0
1665360000,7.4,7.67,7.86,7.29,ok,1415257.0,ESPR,56.46687697160884,7.606666666666666,10765388.246666666,105417326.0,0.1021216213231083,0.14477611940298507,0
1665446400,7.67,8.17,8.385,7.44,ok,2658654.0,ESPR,65.05681818181819,7.998333333333332,21264800.91,108075980.0,0.196757881908635,0.24732824427480926,0
1665532800,8.21,7.93,8.32,7.6378,ok,906234.0,ESPR,63.43490304709142,7.962599999999999,7215978.8484,108982214.0,0.0662124449811599,0.1344778254649499,0
1665619200,7.73,8.05,8.13,7.73,ok,857506.0,ESPR,69.45244956772335,7.9700000000000015,6834322.820000001,109839720.0,0.0622208689170001,0.13380281690140872,0
1665705600,8.1,7.6,8.22,7.49,ok,827025.0,ESPR,60.47120418848167,7.77,6425984.25,110666745.0,0.0580660816399723,0.07954545454545459,0
1665964800,7.54,7.65,7.86,7.38,ok,970398.0,ESPR,58.51648351648351,7.63,7404136.74,111637143.0,0.0663232374192879,0.030997304582210283,0
1666051200,7.68,7.97,8.11,7.68,ok,922817.0,ESPR,58.96739130434783,7.919999999999999,7308710.639999999,112559960.0,0.0649317096416878,0.039113428943937434,0
1666137600,7.97,7.98,8.08,7.88,ok,1328626.0,ESPR,67.70186335403727,7.98,10602435.48,113888586.0,0.0930948030209102,-0.023255813953488302,0
1666224000,7.89,8.21,8.27,7.715,ok,1527418.0,ESPR,72.809667673716,8.065,12318626.17,115416004.0,0.1067323918960147,0.035308953341740335,0
1666310400,8.3,7.76,8.32,7.66,ok,1093943.0,ESPR,66.75900277008309,7.913333333333334,8656735.606666667,116509947.0,0.0743003994900681,-0.03602484472049705,0
1666569600,7.83,8.25,8.3,7.6,ok,1339270.0,ESPR,67.21311475409834,8.049999999999999,10781123.499999998,117849217.0,0.0914823515543594,0.08552631578947367,0
1666656000,8.25,7.93,8.5,7.83,ok,1502414.0,ESPR,60.72351421188629,8.086666666666666,12149521.213333333,119351631.0,0.1017960216507919,0.036601307189542354,0
1666742400,7.97,8.1,8.25,7.92,ok,759223.0,ESPR,63.31658291457284,8.090000000000002,6142114.070000001,120110854.0,0.0511370443673641,0.016311166875784266,0
1666828800,8.15,7.91,8.3495,7.84,ok,763577.0,ESPR,56.46437994722955,8.033166666666668,6133941.303833335,120874431.0,0.050746392376675,-0.00877192982456143,0
1666915200,7.91,7.99,8.04,7.68,ok,736102.0,ESPR,54.41988950276243,7.903333333333333,5817659.473333334,121610533.0,0.0478384505833333,-0.02679658952496966,0
1667174400,7.98,8.13,8.26,7.91,ok,736017.0,ESPR,49.38650306748468,8.100000000000001,5961737.700000001,122346550.0,0.0487282861674481,0.04768041237113407,0
1667260800,7.97,8.28,8.85,7.79,ok,2217034.0,ESPR,55.52050473186118,8.306666666666667,18416162.426666666,124563584.0,0.1478454764649888,0.0036363636363636598,0
1667347200,8.35,8.04,8.35,7.78,ok,2210228.0,ESPR,49.8480243161094,8.056666666666667,17807070.253333334,126773812.0,0.1404633178761977,0.013871374527112179,0
1667433600,8.09,8.47,8.725,7.86,ok,2086143.0,ESPR,63.30275229357798,8.351666666666667,17422770.955,128859955.0,0.1352070234309797,0.04567901234567917,0
1667520000,8.56,8.56,8.84,8.28,ok,1547239.0,ESPR,63.74622356495468,8.56,13244365.84,130407194.0,0.1015616196756752,0.08217446270543616,0
1667779200,8.56,8.31,8.65,8.27,ok,1529051.0,ESPR,55.24691358024691,8.410000000000002,12859318.910000002,131936245.0,0.0974661580674817,0.040050062578222745,0
1667865600,8.34,8.19,8.34,7.97,ok,761428.0,ESPR,53.13432835820894,8.166666666666666,6218328.666666666,132697673.0,0.0468608719812793,0.007380073800737907,0
1667952000,8.15,8.2,8.32,8.04,ok,605945.0,ESPR,49.84025559105429,8.186666666666666,4960669.733333332,133303618.0,0.0372133165457919,-0.009661835748792313,0
1668038400,8.365,8.16,8.4,7.94,ok,1048459.0,ESPR,57.352941176470594,8.166666666666666,8562415.166666666,134352077.0,0.0637311708003343,0.014925373134328401,0
1668124800,8.16,7.96,8.245,7.82,ok,795803.0,ESPR,44.032921810699584,8.008333333333333,6373055.691666666,135147880.0,0.0471561647261256,-0.060212514757969404,0
1668384000,7.91,7.44,7.97,7.42,ok,938131.0,ESPR,40.68441064638784,7.61,7139176.91,136086011.0,0.0524607699023524,-0.13084112149532712,0
1668470400,7.43,7.3,7.51,7.14,ok,1048833.0,ESPR,34.61538461538463,7.316666666666666,7673961.45,137134844.0,0.0559592385579262,-0.12154031287605305,0
1668556800,7.3,7.3,7.58,7.26,ok,1463361.0,ESPR,37.34439834024896,7.38,10799604.18,138598205.0,0.0779202312180017,-0.10866910866910862,0
1668643200,7.27,7.05,7.32,7.03,ok,829291.0,ESPR,31.7829457364341,7.133333333333334,5915609.133333334,139427496.0,0.0424278517727474,-0.1402439024390243,0
1668729600,7.08,7.21,7.48,6.93,ok,1002206.0,ESPR,32.30769230769229,7.206666666666667,7222564.573333333,140429702.0,0.0514318870614233,-0.11642156862745101,0
1668988800,7.16,6.72,7.18,6.61,ok,1639942.0,ESPR,23.469387755102066,6.836666666666666,11211736.806666665,142069644.0,0.0789171880142577,-0.15577889447236182,0
1669075200,6.69,6.99,7.1,6.52,ok,1434602.0,ESPR,32.32323232323236,6.87,9855715.74,143504246.0,0.0686789137932546,-0.06048387096774199,0
1669161600,6.96,6.75,7.08,6.73,ok,1092848.0,ESPR,19.06474820143885,6.853333333333334,7489651.626666668,144597094.0,0.0517966953517521,-0.07534246575342463,0
1669334400,6.73,6.86,6.88,6.6,ok,523501.0,ESPR,19.64285714285716,6.78,3549336.7800000003,145120595.0,0.0244578433543495,-0.0602739726027397,0
1669593600,6.87,6.59,7.02,6.555,ok,846122.0,ESPR,19.503546099290787,6.721666666666667,5687350.043333333,145966717.0,0.0389633346575393,-0.0652482269503546,0
1669680000,6.6,6.54,6.715,6.5,ok,1042222.0,ESPR,20.00000000000001,6.585,6863031.87,147008939.0,0.0466844527733106,-0.09292649098474337,0
1669766400,6.58,6.7,6.81,6.56,ok,1746330.0,ESPR,24.137931034482776,6.69,11682947.7,148755269.0,0.0785380429112732,-0.0029761904761904656,0
1669852800,6.7,6.94,7.14,6.66,ok,1061043.0,ESPR,30.32258064516131,6.913333333333334,7335343.94,149816312.0,0.0489622514536334,-0.007153075822603716,0
1669939200,6.9,7.39,7.39,6.9,ok,708120.0,ESPR,41.492537313432834,7.226666666666667,5117347.2,150524432.0,0.0339967879765857,0.09481481481481469,0
1670198400,7.39,7.49,7.495,7.22,ok,608640.0,ESPR,50.85324232081911,7.401666666666666,4504950.399999999,151133072.0,0.0298078398088804,0.09183673469387754,0
1670284800,7.41,7.44,7.47,7.28,ok,988074.0,ESPR,52.46478873239438,7.396666666666667,7308454.02,152121146.0,0.0480436429265396,0.1289833080424887,0
1670371200,8.35,6.33,8.87,6.1301,ok,23132171.0,ESPR,37.72151898734178,7.110033333333334,164470506.8823667,175253317.0,0.9384730040936496,-0.032110091743119296,0
1670457600,6.26,6.18,6.78,5.92,ok,4787492.0,ESPR,38.70129870129871,6.293333333333333,30129282.986666664,180040809.0,0.1673469651353692,-0.07761194029850749,0
1670544000,6.07,5.09,6.14,5.04,ok,7072660.0,ESPR,27.824267782426787,5.423333333333333,38357392.73333333,187113469.0,0.2049953589034968,-0.2665706051873199,0
1670803200,5.05,5.37,5.62,4.88,ok,4631331.0,ESPR,35.22975929978119,5.29,24499740.99,191744800.0,0.1277726488019492,-0.2733423545331528,0
1670889600,5.46,5.6,5.695,5.15,ok,2434615.0,ESPR,34.65783664459161,5.4816666666666665,13345747.891666666,194179415.0,0.0687289530235049,-0.25233644859813087,0
1670976000,5.58,5.82,5.87,5.5069,ok,2180270.0,ESPR,39.68957871396896,5.7323,12497961.721,196359685.0,0.0636483080577359,-0.217741935483871,0
1671062400,5.83,5.85,6.05,5.67,ok,2813414.0,ESPR,38.60045146726861,5.8566666666666665,16477227.993333332,199173099.0,0.0827281800406857,-0.07582938388625604,0
1671148800,5.95,6.14,6.23,5.75,ok,3198205.0,ESPR,44.943820224719104,6.04,19317158.2,202371304.0,0.0954540382859815,-0.006472491909385147,0
1671408000,6.14,5.9,6.33,5.72,ok,1917018.0,ESPR,43.10344827586207,5.983333333333334,11470157.7,204288322.0,0.0561469083876463,0.1591355599214146,0
1671494400,5.8,6.24,6.29,5.73,ok,1615915.0,ESPR,45.22821576763485,6.086666666666666,9835535.966666665,205904237.0,0.0477675258652723,0.16201117318435765,0
1671580800,6.25,6.44,6.61,6.19,ok,1675396.0,ESPR,44.76987447698745,6.413333333333334,10744873.013333334,207579633.0,0.0517626554110601,0.15000000000000013,0
1671667200,6.44,6.36,6.75,6.23,ok,1883051.0,ESPR,38.32199546485262,6.446666666666666,12139402.113333331,209462684.0,0.0579549630584,0.09278350515463907,0
1671753600,6.34,6.07,6.34,6.03,ok,835391.0,ESPR,34.565217391304344,6.146666666666667,5134870.013333334,210298075.0,0.0244171042142603,0.037606837606837695,0
1672099200,6.12,5.87,6.12,5.8,ok,1062488.0,ESPR,33.473684210526315,5.93,6300553.84,211360563.0,0.0298095053806229,-0.043973941368078084,0
1672185600,5.86,5.9,5.9575,5.79,ok,705420.0,ESPR,44.14168937329701,5.8825,4149633.15,212065983.0,0.0195676510268032,0.0,0
1672272000,5.93,5.86,5.9989,5.78,ok,748679.0,ESPR,45.5056179775281,5.8796333333333335,4401958.004366667,212814662.0,0.0206844677100615,-0.0608974358974359,0
1672358400,5.89,6.23,6.32,5.775,ok,2292221.0,ESPR,70.07042253521128,6.108333333333334,14001649.941666668,215106883.0,0.0650915942176832,-0.03260869565217395,0
1672704000,6.29,5.84,6.41,5.755,ok,1114881.0,ESPR,57.96610169491525,6.001666666666666,6691144.134999999,216221764.0,0.0309457476029101,-0.08176100628930827,0
1672790400,5.84,6.02,6.13,5.75,ok,1002312.0,ESPR,57.241379310344826,5.966666666666666,5980461.6,217224076.0,0.0275313018249413,-0.008237232289950658,0
1672876800,6.01,6.29,6.35,5.96,ok,1486814.0,ESPR,57.96610169491525,6.199999999999999,9218246.8,218710890.0,0.0421480923972281,0.07155025553662697,0
1672963200,6.3,6.3,6.45,6.185,ok,983223.0,ESPR,57.67918088737202,6.3116666666666665,6205775.835,219694113.0,0.028247346960089,0.06779661016949134,0
1673222400,6.27,6.99,7.145,6.27,ok,2896011.0,ESPR,62.76276276276276,6.801666666666667,19697701.485,222590124.0,0.0884931511381879,0.19283276450511933,0
