t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,1.23,1.23,1.2788,1.23,ok,60184.0,CTHR,45.28123820309551,1.2462666666666666,75005.31306666667,2201713.0,0.034066798473128275
1657065600,1.26,1.25,1.26,1.23,ok,21949.0,CTHR,48.147462022971474,1.2466666666666668,27363.08666666667,2223662.0,0.012305416320765778
1657152000,1.2654,1.3184,1.32,1.2654,ok,57859.0,CTHR,51.59114493254928,1.3012666666666666,75289.98806666666,2281521.0,0.03299991017688054
1657238400,1.3299,1.3,1.3299,1.3,ok,25924.0,CTHR,50.85236958745312,1.3099666666666667,33959.575866666666,2307445.0,0.01471739342288404
1657497600,1.31,1.33,1.33,1.28,ok,38413.0,CTHR,52.472799208704245,1.3133333333333335,50449.07333333334,2345858.0,0.021505595536189036
1657584000,1.31,1.3393,1.35,1.28,ok,20861.0,CTHR,55.91397849462364,1.3231,27601.1891,2366719.0,0.011662216384792617
1657670400,1.31,1.32,1.325,1.28,ok,85771.0,CTHR,53.36021505376344,1.3083333333333333,112217.05833333333,2452490.0,0.04575637753195052
1657756800,1.33,1.28,1.33,1.27,ok,34307.0,CTHR,58.253851797505504,1.2933333333333332,44370.386666666665,2486797.0,0.01784238386433097
1657843200,1.28,1.2999,1.304,1.2701,ok,20247.0,CTHR,54.0294889921228,1.2913333333333334,26145.626000000004,2507044.0,0.010428866027082095
1658102400,1.3,1.33,1.3499,1.3,ok,45718.0,CTHR,54.03877221324717,1.3266333333333333,60651.02273333333,2552762.0,0.023758980560402158
1658188800,1.32,1.31,1.3399,1.31,ok,25527.0,CTHR,57.52364574376613,1.3199666666666667,33694.7891,2578289.0,0.013068662628588185
1658275200,1.3,1.32,1.34,1.2606,ok,26312.0,CTHR,55.62542106445093,1.3068666666666668,34386.275733333336,2604601.0,0.013202127977887336
1658361600,1.3,1.35,1.35,1.3,ok,30783.0,CTHR,65.27973671838271,1.3333333333333333,41044.0,2635384.0,0.015574200951360409
1658448000,1.3101,1.37,1.38,1.3101,ok,33061.0,CTHR,61.676180591593166,1.3533666666666668,44743.65536666667,2668445.0,0.016767688810024817
1658707200,1.35,1.31,1.3599,1.31,ok,19022.0,CTHR,60.1163378856854,1.3266333333333333,25235.219266666667,2687467.0,0.00938996432948448
1658793600,1.33,1.25,1.33,1.245,ok,93496.0,CTHR,50.0,1.2750000000000001,119207.40000000001,2780963.0,0.04286551097587419
1658880000,1.31,1.28,1.31,1.27,ok,11921.0,CTHR,45.16372795969774,1.2866666666666668,15338.353333333336,2792884.0,0.005491940708362158
1658966400,1.26,1.29,1.2991,1.26,ok,34754.0,CTHR,48.71332990221307,1.2830333333333332,44590.540466666665,2827638.0,0.015769536435239116
1659052800,1.28,1.35,1.35,1.26,ok,30561.0,CTHR,52.388915432393695,1.32,40340.520000000004,2858199.0,0.014113964772921692
1659312000,1.33,1.31,1.3309,1.3,ok,50396.0,CTHR,46.73937235699979,1.3136333333333334,66201.86546666667,2908595.0,0.02276077125439144
1659398400,1.29,1.35,1.35,1.29,ok,26225.0,CTHR,53.191489361702125,1.33,34879.25,2934820.0,0.011884630062491056
1659484800,1.34,1.34,1.36,1.3397,ok,43036.0,CTHR,56.81818181818182,1.3465666666666667,57950.84306666667,2977856.0,0.019460592811293316
1659571200,1.35,1.34,1.35,1.33,ok,18669.0,CTHR,54.77267317305404,1.34,25016.460000000003,2996525.0,0.008348490334637623
1659657600,1.32,1.32,1.34,1.31,ok,41220.0,CTHR,48.78048780487806,1.3233333333333335,54547.8,3037745.0,0.017956675099457
1659916800,1.33,1.33,1.3499,1.3201,ok,24532.0,CTHR,52.50000000000001,1.3333333333333333,32709.333333333332,3062277.0,0.010681376418048835
1660003200,1.32,1.3,1.32,1.3,ok,47921.0,CTHR,47.61904761904762,1.3066666666666666,62616.77333333333,3110198.0,0.02013272895594857
1660089600,1.31,1.3295,1.3715,1.31,ok,50315.0,CTHR,47.5566150178784,1.3369999999999997,67271.15499999998,3160513.0,0.021284884763960784
1660176000,1.3,1.32,1.37,1.3,ok,64897.0,CTHR,43.88753056234718,1.33,86313.01000000001,3225410.0,0.026760321943566867
1660262400,1.32,1.33,1.3399,1.31,ok,63268.0,CTHR,52.78551532033426,1.3266333333333333,83933.43773333334,3288678.0,0.025521938521598446
1660521600,1.33,1.3299,1.36,1.31,ok,30380.0,CTHR,63.35673687729858,1.3333000000000002,40505.654,3319058.0,0.01220396088287701
1660608000,1.3,1.3,1.35,1.24,ok,64582.0,CTHR,53.34448160535117,1.2966666666666666,83741.32666666666,3383640.0,0.02474888778554062
1660694400,1.28,1.3199,1.32,1.27,ok,30141.0,CTHR,54.83975396568469,1.3033,39282.7653,3413781.0,0.011507113461584091
1660780800,1.31,1.32,1.33,1.31,ok,18838.0,CTHR,43.97590361445782,1.32,24866.16,3432619.0,0.007244078064008851
1660867200,1.32,1.305,1.32,1.26,ok,36049.0,CTHR,48.88392857142854,1.295,46683.454999999994,3468668.0,0.013458611490059006
1661126400,1.33,1.289,1.33,1.26,ok,32871.0,CTHR,34.74999999999996,1.293,42502.202999999994,3501539.0,0.012138149253799541
1661212800,1.29,1.31,1.35,1.2737,ok,80612.0,CTHR,42.89099526066351,1.3112333333333335,105701.14146666668,3582151.0,0.029507729145607398
1661299200,1.31,1.3,1.3208,1.3,ok,13801.0,CTHR,40.95022624434389,1.3069333333333333,18036.986933333334,3595952.0,0.0050159142650773245
1661385600,1.3,1.3,1.3198,1.29,ok,29634.0,CTHR,45.02487562189054,1.3032666666666666,38621.0044,3625586.0,0.010652348172129967
1661472000,1.3324,1.29,1.3324,1.28,ok,27662.0,CTHR,40.04975124378109,1.3008,35982.7296,3653248.0,0.009849517360989454
1661731200,1.3,1.29,1.3191,1.29,ok,11965.0,CTHR,47.07602339181286,1.2996999999999999,15550.910499999998,3665213.0,0.004242839502097149
1661817600,1.3,1.2813,1.31,1.26,ok,25204.0,CTHR,33.95472703062592,1.2837666666666667,32356.055066666668,3690417.0,0.008767587800150137
1661904000,1.3,1.27,1.31,1.26,ok,29079.0,CTHR,33.552631578947384,1.28,37221.12,3719496.0,0.010007033210951161
1661990400,1.28,1.2399,1.28,1.225,ok,90955.0,CTHR,23.82335851249277,1.2483,113539.1265,3810451.0,0.029796768545245694
1662076800,1.2,1.21,1.23,1.14,ok,353105.0,CTHR,20.307082714215,1.1933333333333334,421371.9666666667,4163556.0,0.10120482747600049
1662422400,1.25,1.15,1.25,1.13,ok,87080.0,CTHR,17.672413793103473,1.1766666666666665,102464.13333333332,4250636.0,0.024105600510919617
1662508800,1.15,1.13,1.15,1.11,ok,151549.0,CTHR,9.090909090909122,1.13,171250.37,4402185.0,0.038901220643839364
1662595200,1.12,1.13,1.1799,1.12,ok,62044.0,CTHR,9.051724137931076,1.1433,70934.9052,4464229.0,0.015889620626540438
1662681600,1.12,1.12,1.15,1.11,ok,66062.0,CTHR,9.25110132158595,1.1266666666666667,74429.85333333333,4530291.0,0.0164293758024227
1662940800,1.14,1.12,1.15,1.12,ok,72725.0,CTHR,9.952606635071149,1.1300000000000001,82179.25000000001,4603016.0,0.01785334876089938
1663027200,1.11,1.1,1.1299,1.1,ok,105911.0,CTHR,0.0,1.1099666666666665,117557.67963333332,4708927.0,0.024964854972976503
1663113600,1.1,1.05,1.1056,1.05,ok,201869.0,CTHR,0.0,1.0685333333333331,215703.75546666663,4910796.0,0.043924397483965254
1663200000,1.07,1.09,1.1,1.065,ok,218880.0,CTHR,13.793103448275872,1.085,237484.8,5129676.0,0.04629625730747906
1663286400,1.09,1.11,1.12,1.07,ok,151927.0,CTHR,20.00000000000001,1.1000000000000003,167119.70000000004,5281603.0,0.03164185191503414
1663545600,1.11,1.08,1.14,1.07,ok,87887.0,CTHR,18.181818181818187,1.0966666666666667,96382.74333333333,5369490.0,0.017950074091456235
1663632000,1.09,1.085,1.14,1.08,ok,78384.0,CTHR,19.92031872509959,1.1016666666666666,86353.04,5447874.0,0.015850777752936283
1663718400,1.07,1.06,1.1,1.055,ok,81493.0,CTHR,19.11764705882352,1.0716666666666668,87333.33166666668,5529367.0,0.015794453807581713
1663804800,1.077,1.03,1.08,1.02,ok,102987.0,CTHR,19.12327155045601,1.0433333333333332,107449.76999999999,5632354.0,0.01907724017346921
1663891200,1.0227,0.9799,1.0227,0.9711,ok,86481.0,CTHR,18.050541516245488,0.9912333333333333,85722.8499,5718835.0,0.014989565164933067
1664150400,0.9819,0.9889,1.01,0.9651,ok,96938.0,CTHR,23.940472339048853,0.988,95774.744,5815773.0,0.016468102176615217
1664236800,0.98,0.97,1.0099,0.9651,ok,34507.0,CTHR,24.025974025974023,0.9816666666666668,33874.37166666667,5850280.0,0.005790213744755238
1664323200,0.96,0.9901,0.9999,0.9599,ok,35152.0,CTHR,28.68028040231636,0.9833,34564.961599999995,5885432.0,0.005872969324936555
1664409600,0.9955,0.9799,1.0071,0.9468,ok,78872.0,CTHR,28.662808406944848,0.9779333333333332,77131.55786666666,5964304.0,0.012932197598691592
1664496000,1.0,0.9686,1.0,0.9565,ok,30603.0,CTHR,27.70906949352178,0.9750333333333333,29838.9451,5994907.0,0.004977382484832542
1664755200,0.98,1.05,1.06,0.98,ok,50660.0,CTHR,43.76558603491272,1.03,52179.8,6045567.0,0.008631084561630035
1664841600,1.03,1.06,1.07,1.03,ok,58680.0,CTHR,51.38504155124654,1.0533333333333335,61809.600000000006,6104247.0,0.01012567152017276
1664928000,1.07,1.04,1.07,1.016,ok,20599.0,CTHR,42.66862170087976,1.042,21464.158,6124846.0,0.003504440438175915
1665014400,1.06,1.02,1.06,1.01,ok,24143.0,CTHR,36.803519061583565,1.03,24867.29,6148989.0,0.00404412660357662
1665100800,1.04,1.0,1.04,0.9997,ok,44396.0,CTHR,37.91540785498488,1.0132333333333332,44983.50706666666,6193385.0,0.007263153681979508
1665360000,1.0,1.0099,1.0199,0.99,ok,15192.0,CTHR,38.82107770169694,1.0066,15292.267199999998,6208577.0,0.002463087306479407
1665446400,1.0,1.0,1.0299,0.9764,ok,23652.0,CTHR,40.64837905236907,1.0021,23701.6692,6232229.0,0.0038030805992526912
1665532800,1.0399,1.05,1.1001,0.9975,ok,112509.0,CTHR,52.93427230046948,1.0492,118044.44279999999,6344738.0,0.018605093354524645
1665619200,1.0499,1.03,1.0499,0.984,ok,27744.0,CTHR,58.06243965239781,1.0213,28334.947200000002,6372482.0,0.004446453862090156
1665705600,1.07,1.01,1.07,1.0,ok,48461.0,CTHR,53.27945290643456,1.0266666666666666,49753.29333333333,6420943.0,0.007748596013596964
1665964800,1.06,1.06,1.07,1.04,ok,60910.0,CTHR,62.755102040816325,1.0566666666666669,64361.56666666668,6481853.0,0.009929501126709706
1666051200,1.08,1.04,1.08,1.04,ok,20490.0,CTHR,57.07400056705416,1.0533333333333335,21582.800000000003,6502343.0,0.0033192343129238187
1666137600,1.04,1.03,1.06,1.03,ok,15451.0,CTHR,57.10638297872341,1.04,16069.04,6517794.0,0.0024654108429938105
1666224000,1.03,1.05,1.06,1.0,ok,48496.0,CTHR,61.26799557032115,1.0366666666666668,50274.186666666676,6566290.0,0.0076564066872871405
1666310400,1.06,0.992,1.06,0.99,ok,126195.0,CTHR,41.41503848431024,1.014,127961.73,6692485.0,0.01912021170013829
1666569600,0.991,0.9885,1.04,0.97,ok,37168.0,CTHR,39.20917597343799,0.9994999999999999,37149.416,6729653.0,0.00552025728518246
1666656000,1.0342,1.0265,1.04,0.9999,ok,19108.0,CTHR,48.06756369882622,1.0221333333333333,19530.923733333333,6748761.0,0.002894001392749474
1666742400,1.015,0.9805,1.0294,0.9724,ok,46780.0,CTHR,44.73754329869438,0.9941000000000001,46503.99800000001,6795541.0,0.006843310635606496
1666828800,1.0181,1.02,1.03,1.0,ok,29783.0,CTHR,52.53292806484296,1.0166666666666668,30279.38333333334,6825324.0,0.004436329078785614
1666915200,1.02,1.0128,1.0294,1.01,ok,24487.0,CTHR,50.36980362152512,1.0174,24913.073800000002,6849811.0,0.0036370454308885312
1667174400,1.01,1.0,1.03,1.0,ok,64184.0,CTHR,50.0,1.01,64825.840000000004,6913995.0,0.009376032236066124
1667260800,1.0201,1.01,1.06,1.0,ok,41686.0,CTHR,44.366197183098585,1.0233333333333334,42658.67333333334,6955681.0,0.006132925494043407
1667347200,1.0,1.02,1.04,1.0,ok,35391.0,CTHR,48.55072463768117,1.02,36098.82,6991072.0,0.005163560037716676
1667433600,1.02,1.02,1.03,0.9901,ok,144312.0,CTHR,51.53846153846154,1.0133666666666667,146240.97040000002,7135384.0,0.02049517873179636
1667520000,0.98,0.93,1.02,0.91,ok,230482.0,CTHR,32.19178082191779,0.9533333333333335,219726.17333333337,7365866.0,0.02983032454477632
1667779200,0.92,0.9301,1.0101,0.92,ok,42399.0,CTHR,34.07707910750507,0.9533999999999999,40423.2066,7408265.0,0.005456501164577671
1667865600,0.9373,0.9,0.9373,0.9,ok,100046.0,CTHR,32.20153340635268,0.9124333333333333,91285.30526666666,7508311.0,0.012157901459684697
1667952000,0.9302,0.92,0.9459,0.9,ok,17712.0,CTHR,32.20153340635268,0.9219666666666666,16329.873599999999,7526023.0,0.0021697878946157884
1668038400,0.92,0.9501,0.96,0.92,ok,45079.0,CTHR,43.78891194782092,0.9433666666666666,42526.02596666666,7571102.0,0.005616887206996638
1668124800,0.9524,0.9555,0.98,0.9524,ok,15580.0,CTHR,45.135613207547166,0.9626333333333333,14997.827333333333,7586682.0,0.0019768625247945457
1668384000,0.93,0.95,0.9789,0.93,ok,79965.0,CTHR,37.528529507662206,0.9529666666666667,76203.9795,7666647.0,0.009939674997427168
1668470400,0.9662,0.94,0.9821,0.93,ok,15981.0,CTHR,42.51939416328037,0.9507,15193.1367,7682628.0,0.0019775962990789086
1668556800,0.93,0.9698,0.97,0.93,ok,25835.0,CTHR,40.38314176245211,0.9565999999999999,24713.761,7708463.0,0.0032060556040808654
1668643200,0.93,0.957,0.9799,0.93,ok,5698.0,CTHR,39.534883720930246,0.9556333333333332,5445.198733333333,7714161.0,0.000705870506634919
1668729600,0.97,0.9233,0.97,0.912,ok,60103.0,CTHR,36.6608695652174,0.9350999999999999,56202.315299999995,7774264.0,0.007229277948369131
1668988800,0.929,0.93,0.97,0.92,ok,22459.0,CTHR,35.92540464461648,0.9400000000000001,21111.460000000003,7796723.0,0.002707735031756291
1669075200,0.9301,0.94,0.95,0.92,ok,25429.0,CTHR,35.925404644616464,0.9366666666666666,23818.496666666666,7822152.0,0.003045005602891208
1669161600,0.9397,0.93,0.9397,0.92,ok,33738.0,CTHR,34.704282800815776,0.9299000000000001,31372.966200000003,7855890.0,0.003993559762165713
1669334400,0.94,0.9477,0.95,0.92,ok,6008.0,CTHR,53.988283010365016,0.9392333333333335,5642.913866666668,7861898.0,0.0007177546524600888
1669593600,0.9598,0.9168,0.9598,0.9101,ok,32468.0,CTHR,47.36842105263156,0.9289,30159.5252,7894366.0,0.003820385981597509
1669680000,0.9135,0.9103,0.9163,0.8925,ok,60723.0,CTHR,52.2479266695766,0.9063666666666667,55037.3031,7955089.0,0.006918502495698036
1669766400,0.8927,0.8976,0.9101,0.8893,ok,59484.0,CTHR,44.950405770964814,0.899,53476.116,8014573.0,0.006672359962283705
1669852800,0.89,0.8799,0.905,0.8799,ok,91382.0,CTHR,33.23782234957021,0.8882666666666666,81171.58453333333,8105955.0,0.010013821262680748
1669939200,0.88,0.9001,0.91,0.87,ok,88220.0,CTHR,37.64495985727029,0.8933666666666666,78812.80733333333,8194175.0,0.009618150373080064
1670198400,0.89,0.88,0.92,0.88,ok,19249.0,CTHR,35.34338358458962,0.8933333333333334,17195.773333333334,8213424.0,0.0020936181223973503
1670284800,0.88,0.86,0.91,0.86,ok,55313.0,CTHR,33.92282958199357,0.8766666666666666,48491.06333333333,8268737.0,0.005864385737910558
1670371200,0.8951,0.8798,0.9,0.86,ok,53047.0,CTHR,31.15577889447235,0.8799333333333333,46677.823533333336,8321784.0,0.005609112605341996
1670457600,0.8644,0.89,0.9129,0.8644,ok,26785.0,CTHR,35.817104149026235,0.8891,23814.5435,8348569.0,0.0028525299964580757
1670544000,0.87,0.8849,0.8999,0.8601,ok,47564.0,CTHR,40.75144508670519,0.8816333333333333,41934.00786666667,8396133.0,0.004994443021170182
1670803200,0.8601,0.86,0.87,0.8499,ok,103621.0,CTHR,34.499557130203684,0.8599666666666667,89110.60596666667,8499754.0,0.010483904118479978
1670889600,0.86,0.85,0.8878,0.85,ok,49245.0,CTHR,30.070859167404777,0.8626,42478.737,8548999.0,0.004968855067125403
1670976000,0.8402,0.8599,0.8831,0.8402,ok,66178.0,CTHR,34.47053610988036,0.8610666666666668,56983.66986666667,8615177.0,0.006614335360337538
1671062400,0.86,0.8343,0.8615,0.82,ok,86460.0,CTHR,25.72773972602741,0.8386,72505.356,8701637.0,0.00833238113702054
1671148800,0.84,0.8281,0.84,0.81,ok,122033.0,CTHR,28.769746290090964,0.8260333333333333,100803.32576666666,8823670.0,0.0114241948947169
1671408000,0.84,0.825,0.84,0.805,ok,97568.0,CTHR,29.24574209245742,0.8233333333333333,80330.98666666666,8921238.0,0.009004466271011565
1671494400,0.83,0.82,0.845,0.8,ok,108464.0,CTHR,30.38422649140547,0.8216666666666667,89121.25333333333,9029702.0,0.009869788984546038
1671580800,0.8301,0.8303,0.8549,0.83,ok,39571.0,CTHR,36.97478991596641,0.8384,33176.3264,9069273.0,0.003658102077200675
1671667200,0.8305,0.8299,0.8452,0.81,ok,38956.0,CTHR,29.425556858147743,0.8283666666666667,32269.851866666668,9108229.0,0.0035429337433947553
1671753600,0.81,0.82,0.85,0.81,ok,64074.0,CTHR,31.29675810473817,0.8266666666666667,52967.84,9172303.0,0.005774759076319218
1672099200,0.82,0.8201,0.85,0.812,ok,124654.0,CTHR,35.80071174377231,0.8273666666666667,103134.56446666666,9296957.0,0.011093367912389684
1672185600,0.82,0.8072,0.85,0.801,ok,92991.0,CTHR,22.829341317365348,0.8194,76196.8254,9389948.0,0.008114722829136008
1672272000,0.8,0.8048,0.84,0.8,ok,126150.0,CTHR,16.13672496025447,0.8149333333333333,102803.84,9516098.0,0.010803150619087782
1672358400,0.8012,0.8225,0.84,0.8,ok,180857.0,CTHR,27.45664739884401,0.8208333333333334,148453.4541666667,9696955.0,0.015309285664073587
1672704000,0.87,0.898,0.898,0.83,ok,119997.0,CTHR,60.05291005291004,0.8753333333333333,105037.374,9816952.0,0.010699591278433469
1672790400,0.9197,0.924,0.95,0.8833,ok,111657.0,CTHR,68.04878048780485,0.9190999999999999,102623.9487,9928609.0,0.010336185935008619
1672876800,0.9348,0.93,0.9571,0.8572,ok,77541.0,CTHR,67.42913973147685,0.9147666666666666,70931.9221,10006150.0,0.007088832577964551
1672963200,0.9021,0.905,0.95,0.8801,ok,148557.0,CTHR,67.63092269326678,0.9117000000000001,135439.4169,10154707.0,0.013337599686529608
1673222400,0.9,0.9701,0.9792,0.9,ok,149964.0,CTHR,77.37085582112563,0.9497666666666666,142430.8084,10304671.0,0.013821965630926015
1673308800,0.9698,0.9904,1.0,0.94,ok,147777.0,CTHR,79.89877078814168,0.9767999999999999,144348.57359999997,10452448.0,0.013810025517467293
1673395200,0.9883,0.9402,0.9988,0.911,ok,72027.0,CTHR,68.67619639527656,0.9500000000000001,68425.65000000001,10524475.0,0.0065015737127030095
1673481600,0.96,0.98,0.98,0.9203,ok,31458.0,CTHR,71.30657557643039,0.9601000000000001,30202.825800000002,10555933.0,0.0028612180278143108
1673568000,0.98,0.97,0.98,0.9262,ok,164544.0,CTHR,69.40980881130507,0.9587333333333333,157753.8176,10720477.0,0.014715186423141433
1673913600,0.97,0.9668,0.97,0.9376,ok,67146.0,CTHR,70.7227555053642,0.9581333333333334,64334.8208,10787623.0,0.005963762434041308
1674000000,0.9763,0.924,0.9763,0.924,ok,198278.0,CTHR,63.08893927941547,0.9414333333333333,186665.51846666666,10985901.0,0.016991370891351255
1674086400,0.9039,0.89,0.94,0.8738,ok,144646.0,CTHR,59.9043062200957,0.9012666666666668,130364.61826666669,11130547.0,0.011712328088338038
1674172800,0.88,0.89,0.9186,0.88,ok,43701.0,CTHR,60.250240615976914,0.8962,39164.8362,11174248.0,0.0035049191856132062
1674432000,0.91,0.9351,0.9598,0.89,ok,21384.0,CTHR,62.70880361173816,0.9283000000000001,19850.767200000002,11195632.0,0.0017730814303292572
1674518400,0.932,0.925,0.95,0.92,ok,45915.0,CTHR,53.57521186440678,0.9316666666666666,42777.475,11241547.0,0.0038053014411628576
1674604800,0.93,0.9299,0.9499,0.91,ok,18321.0,CTHR,50.8274894810659,0.9299333333333334,17037.3086,11259868.0,0.001513100206858553
1674691200,0.92,0.95,0.96,0.92,ok,24137.0,CTHR,52.69832703723691,0.9433333333333334,22769.236666666668,11284005.0,0.0020178329118665465
1674777600,0.95,0.9351,0.96,0.935,ok,35103.0,CTHR,54.17475728155341,0.9433666666666666,33115.0001,11319108.0,0.0029255838976004114
1675036800,0.95,0.959,0.96,0.9301,ok,9905.0,CTHR,48.2618227372377,0.9497,9406.7785,11329013.0,0.0008303263929523251
1675123200,0.96,0.9589,0.96,0.9125,ok,51381.0,CTHR,44.73420260782347,0.9438,48493.3878,11380394.0,0.004261134350884512
1675209600,0.9495,0.9274,0.958,0.9274,ok,42847.0,CTHR,47.71754636233951,0.9376000000000001,40173.347200000004,11423241.0,0.0035168081632874597
1675296000,0.9274,1.015,1.04,0.9201,ok,305400.0,CTHR,55.33211456429006,0.9917000000000001,302865.18000000005,11728641.0,0.02582270017472613
1675382400,0.88,0.9001,0.96,0.88,ok,290959.0,CTHR,41.93027014546293,0.9133666666666667,265752.25196666666,12019600.0,0.02210990814724838
1675641600,0.8731,0.8938,0.9171,0.8611,ok,65717.0,CTHR,41.63227877120586,0.8906666666666667,58531.941333333336,12085317.0,0.004843227640063834
1675728000,0.89,0.895,0.895,0.88,ok,29203.0,CTHR,46.32539280283831,0.89,25990.670000000002,12114520.0,0.0021454147584881616
1675814400,0.88,0.8901,0.9111,0.88,ok,38329.0,CTHR,50.01367989056087,0.8937333333333334,34255.90493333334,12152849.0,0.002818755086427334
1675900800,0.89,0.8641,0.9099,0.8626,ok,1004129.0,CTHR,46.69220945083013,0.8788666666666667,882495.5071333334,13156978.0,0.06707433174497467
1675987200,0.865,0.9001,0.9049,0.864,ok,69703.0,CTHR,45.423640167364006,0.8896666666666667,62012.43566666667,13226681.0,0.004688435115859124
