t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.5,2.3,2.5,2.26,ok,15017.0,MOVE,,2.353333333333333,35340.00666666666,15017.0,2.353333333333333
1652227200,2.26,1.96,2.262,1.87,ok,75948.0,MOVE,,2.0306666666666664,154225.072,90965.0,1.6954331006431043
1652313600,1.9,1.85,2.235,1.64,ok,76641.0,MOVE,,1.9083333333333332,146256.57499999998,167606.0,0.8726213560373732
1652400000,1.91,1.95,1.97,1.84,ok,54000.0,MOVE,,1.92,103680.0,221606.0,0.4678573684828028
1652659200,2.08,1.99,2.08,1.98,ok,4718.0,MOVE,,2.016666666666667,9514.633333333335,226324.0,0.042039877933110655
1652745600,2.08,2.11,2.12,2.0417,ok,12730.0,MOVE,,2.0905666666666662,26612.91366666666,239054.0,0.11132595006428113
1652832000,2.11,2.01,2.11,2.0,ok,3782.0,MOVE,,2.0399999999999996,7715.279999999999,242836.0,0.03177156599515722
1652918400,2.11,2.08,2.11,2.02,ok,10757.0,MOVE,,2.07,22266.989999999998,253593.0,0.08780601199559925
1653004800,1.99,2.01,2.23,1.8599,ok,98476.0,MOVE,,2.0333,200231.2508,352069.0,0.5687272972059455
1653264000,2.05,2.0501,2.075,2.05,ok,11430.0,MOVE,,2.0583666666666667,23527.131,363499.0,0.06472405976357569
1653350400,2.005,1.91,2.005,1.91,ok,13492.0,MOVE,,1.9416666666666667,26196.966666666667,376991.0,0.06948963414688061
1653436800,2.04,2.01,2.096,2.01,ok,27311.0,MOVE,,2.0386666666666664,55678.025333333324,404302.0,0.1377139498031999
1653523200,2.12,2.09,2.12,1.96,ok,8803.0,MOVE,,2.0566666666666666,18104.836666666666,413105.0,0.04382623465382086
1653609600,1.98,2.33,2.33,1.98,ok,8479.0,MOVE,50.967617081666894,2.2133333333333334,18766.853333333333,421584.0,0.04451509861221804
1653955200,2.24,2.32,2.32,2.21,ok,8665.0,MOVE,50.640943468786055,2.283333333333333,19785.083333333332,430249.0,0.04598519307036933
1654041600,2.2913,2.28,2.3,2.265,ok,9534.0,MOVE,62.69639739723852,2.2816666666666663,21753.409999999996,439783.0,0.0494639629089801
1654128000,2.19,2.19,2.19,2.19,ok,319.0,MOVE,63.7074665376552,2.19,698.61,440102.0,0.001587382015987203
1654214400,2.2,2.2,2.2225,2.0903,ok,4666.0,MOVE,60.867675186924,2.1709333333333336,10129.574933333335,444768.0,0.02277496342662542
1654473600,2.2,2.29,2.36,2.19,ok,5191.0,MOVE,62.49791701383101,2.28,11835.48,449959.0,0.026303463204425292
1654560000,2.28,2.23,2.37,2.22,ok,64650.0,MOVE,55.26223469566742,2.2733333333333334,146971.0,514609.0,0.2855974147362366
1654646400,2.27,2.22,2.27,2.1554,ok,6157.0,MOVE,59.99809560083794,2.2151333333333336,13638.575933333335,520766.0,0.026189451564298236
1654732800,2.22,2.39,2.4,2.22,ok,17177.0,MOVE,63.47591723178577,2.3366666666666664,40136.92333333333,537943.0,0.07461185168936733
1654819200,2.42,2.39,2.42,2.38,ok,3667.0,MOVE,67.58933530827625,2.3966666666666665,8788.576666666666,541610.0,0.016226762184351592
1655078400,2.38,2.28,2.3912,2.25,ok,23727.0,MOVE,59.99478306234239,2.307066666666666,54739.77079999999,565337.0,0.09682679676016251
1655164800,2.25,2.2,2.3,2.17,ok,16800.0,MOVE,63.302752293578,2.223333333333333,37352.0,582137.0,0.06416359035759624
1655251200,2.2,2.23,2.24,2.045,ok,11509.0,MOVE,60.78431372549021,2.171666666666667,24993.71166666667,593646.0,0.042102046786581006
1655337600,2.14,2.18,2.23,2.1,ok,4352.0,MOVE,54.54545454545457,2.17,9443.84,597998.0,0.01579242739942274
1655424000,2.13,2.37,2.37,2.1,ok,18138.0,MOVE,52.12765957446809,2.2800000000000002,41354.64000000001,616136.0,0.06711933728916994
1655769600,2.45,2.47,2.47,2.33,ok,23034.0,MOVE,57.28155339805826,2.423333333333334,55819.06000000001,639170.0,0.08733053804152262
1655856000,2.47,2.5,2.5575,2.4,ok,39118.0,MOVE,60.78431372549022,2.4858333333333333,97240.82833333334,678288.0,0.14336215344121278
1655942400,2.5372,2.39,2.5372,2.37,ok,8911.0,MOVE,59.61538461538464,2.4324,21675.1164,687199.0,0.03154125136969058
1656028800,2.49,2.75,2.75,2.45,ok,38935.0,MOVE,69.78417266187051,2.65,103177.75,726134.0,0.1420918866214776
1656288000,2.8276,2.69,2.8276,2.69,ok,30092.0,MOVE,64.70588235294119,2.7358666666666664,82327.69973333333,756226.0,0.10886652896532693
1656374400,2.72,2.5682,2.72,2.5471,ok,4128.0,MOVE,61.89337459558308,2.6117666666666666,10781.3728,760354.0,0.014179412221149622
1656460800,2.53,2.48,2.61,2.48,ok,1953.0,MOVE,58.66666666666666,2.5233333333333334,4928.070000000001,762307.0,0.00646467892856815
1656547200,2.33,2.39,2.48,2.33,ok,1682.0,MOVE,50.0,2.4000000000000004,4036.8000000000006,763989.0,0.00528384570982043
1656633600,2.55,2.48,2.6,2.4523,ok,6739.0,MOVE,52.98013245033113,2.510766666666667,16920.05656666667,770728.0,0.021953343548783318
1656979200,2.5,2.5,2.5,2.5,ok,852.0,MOVE,57.746478873239454,2.5,2130.0,771580.0,0.002760569221597242
