t,o,c,h,l,s,v,Ticker,RSI
1660176000,5.300000000000001,5.28,5.44,5.086,ok,99771.4,NMTR,60.36308623298032
1660262400,5.300000000000001,5.382,5.5,5.214,ok,80515.75,NMTR,64.75972540045765
1660521600,5.4,5.8,5.8,5.300000000000001,ok,128071.7,NMTR,72.16916780354705
1660608000,6.04,5.868,6.298,5.8,ok,125409.6,NMTR,72.8
1660694400,5.949999999999999,6.066000000000001,6.3,5.6000000000000005,ok,77893.35,NMTR,79.98656816655472
1660780800,6.14,5.9,6.388,5.84,ok,77095.65,NMTR,74.78491065519522
1660867200,6.390000000000001,5.537999999999999,6.390000000000001,5.24,ok,79438.75,NMTR,68.86045094454599
1661126400,5.4,5.168,5.58,5.082,ok,76458.35,NMTR,52.84552845528455
1661212800,5.4,5.4,5.448,5.2,ok,40483.05,NMTR,59.41644562334218
1661299200,5.537999999999999,5.798,5.954000000000001,5.4,ok,44962.05,NMTR,59.603960396039604
1661385600,6.026,6.3,6.398000000000001,5.8,ok,95820.65,NMTR,64.31486880466471
1661472000,6.532,6.002,6.5600000000000005,6.0,ok,54535.8,NMTR,60.10899182561308
1661731200,5.998,5.442,5.998,5.402,ok,62741.65,NMTR,55.56675062972292
1661817600,5.814,5.225999999999999,5.85,5.212,ok,48619.05,NMTR,49.2047203694202
1661904000,5.34,5.302,5.6000000000000005,5.18,ok,30664.55,NMTR,50.27735753908219
1661990400,5.5,5.0360000000000005,5.5,4.859999999999999,ok,36320.4,NMTR,45.811138014527856
1662076800,5.1,5.298,5.768,5.1,ok,43528.8,NMTR,43.68394564670358
1662422400,5.44,5.084,5.44,4.98,ok,27680.5,NMTR,40.485436893203875
1662508800,5.4,5.372,5.4,5.0,ok,22768.75,NMTR,41.75771971496436
1662595200,5.4,5.2700000000000005,5.4,5.2,ok,11731.75,NMTR,42.40231548480464
1662681600,5.444,5.334,5.53,5.2,ok,34885.75,NMTR,47.349272349272354
1662940800,5.6000000000000005,5.382,5.6000000000000005,5.282,ok,17891.15,NMTR,53.034600113442984
1663027200,5.300000000000001,5.086,5.4,5.0,ok,27445.45,NMTR,45.626740947075206
1663113600,5.17,4.9,5.198,4.45,ok,43671.15,NMTR,36.708111308466556
1663200000,5.0,4.612,5.140000000000001,4.502,ok,49001.5,NMTR,23.324905183312254
1663286400,4.65,4.8,4.8,4.54,ok,23489.5,NMTR,30.320890635232473
1663545600,4.8,4.688,4.8,4.572,ok,83135.1,NMTR,35.533384497313875
1663632000,4.602,4.624,4.796,4.598,ok,44619.3,NMTR,37.734311328443354
1663718400,4.628,4.466,4.699999999999999,4.4,ok,40590.8,NMTR,33.5173501577287
1663804800,4.4,4.198,4.596,4.14,ok,81035.6,NMTR,33.490937746256876
1663891200,4.2,4.2,4.598,4.0200000000000005,ok,40299.65,NMTR,25.899912203687435
1664150400,4.392,4.14,4.4,4.1,ok,228433.4,NMTR,27.777777777777757
1664236800,4.612,4.286,5.2,4.2,ok,1039630.5,NMTR,22.60343087790106
1664323200,4.286,4.516,4.699999999999999,4.174,ok,172377.7,NMTR,32.13270142180093
1664409600,4.6000000000000005,4.514,4.699999999999999,4.32,ok,48398.5,NMTR,29.980468750000014
1664496000,4.424,4.3,4.598,4.3,ok,81986.6,NMTR,25.564588979223117
1664755200,4.4,4.634,5.022,4.2,ok,242368.95,NMTR,39.96447602131438
1664841600,4.71,4.699999999999999,4.998,4.640000000000001,ok,32679.3,NMTR,45.309568480300165
1664928000,4.699999999999999,4.664,4.87,4.43,ok,47529.3,NMTR,51.38297872340424
1665014400,4.835999999999999,4.474,4.835999999999999,4.32,ok,35970.15,NMTR,41.33900106269926
1665100800,4.716,4.384,4.716,4.32,ok,39183.5,NMTR,41.827956989247326
1665360000,4.43,4.5,4.568,4.238,ok,34469.55,NMTR,46.75732217573222
1665446400,4.3,4.0,4.5200000000000005,3.95,ok,114152.7,NMTR,39.66282165039929
1665532800,4.0,4.12,4.18,4.0,ok,63379.25,NMTR,48.148148148148145
1665619200,4.202,4.0120000000000005,4.202,3.88,ok,53809.05,NMTR,45.75045207956602
1665705600,4.0120000000000005,4.148,4.2,4.0,ok,27361.05,NMTR,50.17482517482517
1665964800,3.72,3.56,3.72,3.26,ok,286470.3,NMTR,36.70329670329671
1666051200,3.67,2.82,3.7,2.64,ok,529581.0,NMTR,23.827160493827137
1666137600,2.9,2.92,2.94,2.7168,ok,180443.0,NMTR,26.123427201917295
1666224000,2.89,2.69,3.142,2.64,ok,219175.0,NMTR,25.998807394156216
1666310400,2.69,2.18,2.69,2.17,ok,265726.0,NMTR,15.240793201133101
1666569600,2.18,2.2,2.2936,2.11,ok,169484.0,NMTR,14.121699196326048
1666656000,2.2,2.3,2.35,2.1649,ok,84729.0,NMTR,16.68545659526491
1666742400,2.31,2.47,2.58,2.31,ok,123556.0,NMTR,21.598639455782305
1666828800,2.47,2.52,2.5616,2.3501,ok,128929.0,NMTR,23.279816513761446
1666915200,2.45,2.6,2.69,2.3705,ok,88337.0,NMTR,22.479721900347613
1667174400,2.6,2.57,2.6502,2.54,ok,42969.0,NMTR,26.022803487592213
1667260800,2.59,2.53,2.62,2.52,ok,92547.0,NMTR,22.605099931081995
1667347200,2.51,2.37,2.5304,2.36,ok,35623.0,NMTR,22.20717670954636
1667433600,2.35,2.32,2.4,2.23,ok,36366.0,NMTR,18.131101813110178
1667520000,2.3,2.19,2.3,2.1601,ok,51523.0,NMTR,21.576763485477173
1667779200,2.22,2.24,2.34,2.22,ok,52362.0,NMTR,33.13953488372094
1667865600,2.24,2.15,2.28,2.13,ok,74404.0,NMTR,27.485380116959064
1667952000,2.15,1.91,2.2187,1.88,ok,104422.0,NMTR,27.32558139534885
1668038400,2.06,2.13,2.18,2.0269,ok,82598.0,NMTR,48.251748251748246
1668124800,2.24,2.57,2.65,2.225,ok,167454.0,NMTR,59.999999999999986
1668384000,2.42,2.25,2.5,2.23,ok,110434.0,NMTR,48.79227053140097
1668470400,2.3,2.255,2.325,2.2101,ok,56653.0,NMTR,44.35695538057742
1668556800,2.26,2.03,2.2865,2.03,ok,66296.0,NMTR,38.22115384615385
1668643200,2.09,2.05,2.1699,2.0401,ok,30006.0,NMTR,36.38613861386138
1668729600,2.04,1.98,2.0887,1.965,ok,34708.0,NMTR,35.67961165048544
1668988800,2.0,1.76,2.0,1.6795,ok,121272.0,NMTR,32.8125
1669075200,1.85,1.8,1.85,1.8,ok,56543.0,NMTR,36.55660377358491
1669161600,1.8,1.77,1.81,1.75,ok,45255.0,NMTR,36.904761904761905
1669334400,1.8,1.715,1.813,1.71,ok,36978.0,NMTR,38.27160493827161
1669593600,1.69,1.7,1.7848,1.67,ok,46617.0,NMTR,36.43216080402009
1669680000,1.7,1.71,1.865,1.65,ok,267062.0,NMTR,38.481675392670155
1669766400,1.68,1.71,1.75,1.68,ok,55656.0,NMTR,44.01197604790419
1669852800,1.71,1.71,1.75,1.67,ok,28563.0,NMTR,35.51724137931035
1669939200,1.68,1.719,1.75,1.6552,ok,51338.0,NMTR,8.243375858684985
1670198400,1.78,1.68,1.7961,1.68,ok,103175.0,NMTR,11.38211382113822
1670284800,1.71,1.79,1.81,1.69,ok,91539.0,NMTR,22.419928825622804
1670371200,1.8,1.72,1.87,1.6901,ok,119167.0,NMTR,27.47093023255816
1670457600,1.73,1.65,1.73,1.6193,ok,69618.0,NMTR,22.899728997289998
1670544000,1.65,1.55,1.69,1.55,ok,63739.0,NMTR,22.005208333333343
1670803200,1.56,1.46,1.6,1.44,ok,136481.0,NMTR,26.489028213166165
1670889600,1.49,1.39,1.5485,1.37,ok,90009.0,NMTR,19.311377245509007
1670976000,1.44,1.3,1.49,1.29,ok,143438.0,NMTR,17.719780219780233
1671062400,1.29,1.25,1.3332,1.2,ok,115197.0,NMTR,17.842323651452304
1671148800,1.24,1.09,1.2415,1.09,ok,112319.0,NMTR,14.861751152073765
1671408000,1.16,1.01,1.16,1.01,ok,98017.0,NMTR,12.686567164179138
1671494400,1.01,1.02,1.1,1.01,ok,70210.0,NMTR,13.607594936708878
1671580800,1.02,1.08,1.1,1.02,ok,65530.0,NMTR,18.750000000000014
1671667200,1.14,1.1,1.15,1.09,ok,48479.0,NMTR,19.627085377821416
1671753600,1.1,1.09,1.12,1.08,ok,73187.0,NMTR,20.202020202020222
1672099200,1.1,1.02,1.14,1.02,ok,178900.0,NMTR,9.47368421052633
1672185600,1.03,1.0,1.0628,1.0,ok,114640.0,NMTR,10.0
1672272000,1.0,1.17,1.19,1.0,ok,131440.0,NMTR,26.0
1672358400,1.24,1.26,1.51,1.2,ok,324532.0,NMTR,35.35353535353535
1672704000,1.32,1.45,1.4893,1.32,ok,146522.0,NMTR,49.54128440366973
1672790400,1.48,1.96,1.99,1.48,ok,413835.0,NMTR,68.62745098039215
1672876800,2.08,2.39,2.72,2.02,ok,1199471.0,NMTR,79.14438502673796
1672963200,2.61,2.17,2.61,2.06,ok,247722.0,NMTR,72.54901960784314
1673222400,2.19,2.21,2.2639,2.09,ok,91339.0,NMTR,79.16666666666666
1673308800,2.21,2.18,2.29,2.16,ok,89194.0,NMTR,81.28342245989305
1673395200,2.19,2.28,2.29,2.16,ok,69081.0,NMTR,82.14285714285714
1673481600,2.27,2.42,2.42,2.24,ok,59558.0,NMTR,82.84313725490196
1673568000,2.44,2.33,2.7899,2.28,ok,285790.0,NMTR,79.14691943127963
1673913600,2.34,2.21,2.34,2.16,ok,83871.0,NMTR,75.22522522522522
1674000000,2.29,2.04,2.2999,2.02,ok,82353.0,NMTR,71.98275862068965
1674086400,2.01,2.07,2.1,2.0,ok,109092.0,NMTR,72.96137339055794
1674172800,2.1,2.11,2.12,2.06,ok,56046.0,NMTR,71.36363636363636
1674432000,2.12,2.21,2.2399,2.11,ok,75126.0,NMTR,71.49321266968326
1674518400,2.17,2.17,2.3,2.12,ok,75655.0,NMTR,67.47572815533981
1674604800,2.15,2.18,2.24,2.072,ok,28867.0,NMTR,57.05128205128206
1674691200,2.18,2.16,2.21,2.1001,ok,36468.0,NMTR,40.0
1674777600,2.16,2.122,2.186,2.12,ok,39961.0,NMTR,47.52066115702478
1675036800,2.13,1.99,2.13,1.96,ok,74313.0,NMTR,39.62264150943396
1675123200,2.0,2.02,2.09,1.96,ok,54635.0,NMTR,42.452830188679236
1675209600,2.02,2.16,2.25,2.0,ok,101175.0,NMTR,44.54545454545457
1675296000,2.24,2.33,2.34,2.101,ok,119836.0,NMTR,46.01769911504425
1675382400,2.29,2.31,2.37,2.23,ok,90707.0,NMTR,49.056603773584904
1675641600,2.35,2.61,2.6187,2.26,ok,117556.0,NMTR,66.12903225806451
1675728000,2.61,2.58,2.61,2.35,ok,122997.0,NMTR,74.54545454545455
1675814400,2.56,2.52,2.6281,2.38,ok,63425.0,NMTR,69.91150442477877
1675900800,2.54,2.44,2.5992,2.38,ok,73645.0,NMTR,64.1025641025641
1675987200,2.37,2.32,2.4288,2.2501,ok,64039.0,NMTR,54.62184873949579
1676246400,2.29,2.16,2.29,2.14,ok,76258.0,NMTR,49.61832061068703
1676332800,2.16,2.14,2.2653,2.09,ok,29657.0,NMTR,48.484848484848484
1676419200,2.14,2.21,2.28,2.1,ok,46136.0,NMTR,51.82481751824816
1676505600,2.21,2.055,2.245,2.04,ok,73106.0,NMTR,47.747141896435785
1676592000,2.05,2.11,2.1418,2.0,ok,60811.0,NMTR,54.25531914893617
1676937600,2.09,2.01,2.22,1.99,ok,53737.0,NMTR,49.662162162162154
1677024000,2.02,1.86,2.0362,1.855,ok,48564.0,NMTR,39.932885906040255
1677110400,1.88,1.87,1.9499,1.83,ok,37904.0,NMTR,32.70676691729322
1677196800,1.86,1.67,1.95,1.65,ok,55669.0,NMTR,28.807947019867527
1677456000,1.62,1.695,1.73,1.6,ok,65302.0,NMTR,12.955465587044515
1677542400,1.66,1.7,1.7372,1.64,ok,22528.0,NMTR,13.636363636363612
1677628800,1.62,1.67,1.73,1.62,ok,58075.0,NMTR,13.983050847457605
1677715200,1.68,1.65,1.695,1.62,ok,28468.0,NMTR,14.732142857142833
1677801600,1.63,1.64,1.73,1.63,ok,44989.0,NMTR,16.336633663366314
1678060800,1.68,1.73,1.79,1.68,ok,54110.0,NMTR,27.12765957446807
1678147200,1.72,1.65,1.72,1.65,ok,27796.0,NMTR,25.499999999999986
1678233600,1.66,1.61,1.7649,1.58,ok,59947.0,NMTR,19.072164948453604
1678320000,1.62,1.49,1.6633,1.46,ok,66138.0,NMTR,19.786096256684473
1678406400,1.48,1.36,1.4899,1.34,ok,114664.0,NMTR,12.871287128712893
1678665600,1.4,1.58,1.78,1.4,ok,111330.0,NMTR,30.973451327433636
1678752000,1.42,1.45,1.4901,1.36,ok,240751.0,NMTR,31.531531531531527
1678838400,1.4,1.4,1.46,1.3901,ok,146398.0,NMTR,29.56521739130436
1678924800,1.39,1.41,1.47,1.39,ok,94425.0,NMTR,36.458333333333336
1679011200,1.41,1.38,1.4399,1.35,ok,41474.0,NMTR,33.678756476683944
1679270400,1.37,1.32,1.43,1.29,ok,68308.0,NMTR,31.372549019607845
1679356800,1.3,1.31,1.36,1.3,ok,50868.0,NMTR,32.0
1679443200,1.32,1.35,1.36,1.3,ok,47644.0,NMTR,35.294117647058826
1679529600,1.33,1.31,1.4,1.31,ok,74618.0,NMTR,34.28571428571429
1679616000,1.34,1.34,1.34,1.312,ok,15651.0,NMTR,30.30303030303031
1679875200,1.36,1.34,1.36,1.33,ok,41361.0,NMTR,32.96703296703298
1679961600,1.31,1.35,1.36,1.31,ok,55759.0,NMTR,35.227272727272734
1680048000,1.36,1.34,1.36,1.31,ok,33050.0,NMTR,40.25974025974027
1680134400,1.35,1.4,1.4,1.3491,ok,59543.0,NMTR,52.85714285714285
1680220800,1.4,1.39,1.45,1.36,ok,36006.0,NMTR,30.612244897959158
1680480000,1.38,1.36,1.38,1.33,ok,39849.0,NMTR,38.46153846153847
1680566400,1.35,1.34,1.382,1.32,ok,24261.0,NMTR,41.66666666666668
1680652800,1.35,1.32,1.37,1.3001,ok,49781.0,NMTR,37.837837837837846
1680739200,1.32,1.35,1.3685,1.32,ok,18112.0,NMTR,45.945945945945965
1681084800,1.35,1.33,1.35,1.32,ok,14420.0,NMTR,51.515151515151516
1681171200,1.32,1.325,1.37,1.32,ok,43993.0,NMTR,52.307692307692285
1681257600,1.32,1.35,1.37,1.32,ok,21807.0,NMTR,50.0
1681344000,1.32,1.37,1.3899,1.32,ok,31723.0,NMTR,60.344827586206904
1681430400,1.37,1.345,1.3799,1.33,ok,29411.0,NMTR,50.877192982456116
1681689600,1.34,1.33,1.3755,1.33,ok,17206.0,NMTR,48.33333333333333
1681776000,1.34,1.36,1.37,1.34,ok,21809.0,NMTR,51.5625
1681862400,1.36,1.34,1.38,1.32,ok,40366.0,NMTR,50.0
1681948800,1.32,1.25,1.345,1.2473,ok,70378.0,NMTR,29.1666666666667
1682035200,1.27,1.2,1.29,1.2,ok,54713.0,NMTR,26.250000000000014
1682294400,1.2,1.12,1.2001,1.12,ok,77365.0,NMTR,23.333333333333357
1682380800,1.12,1.04,1.15,1.02,ok,100911.0,NMTR,20.588235294117666
1682467200,1.04,1.02,1.07,1.02,ok,48601.0,NMTR,20.588235294117666
1682553600,1.02,0.93,1.03,0.93,ok,298415.0,NMTR,13.157894736842124
1682640000,0.93,0.87,0.9908,0.8693,ok,114291.0,NMTR,12.295081967213136
1682899200,0.825,0.75,0.855,0.73,ok,218084.0,NMTR,10.344827586206918
1682985600,0.75,0.703,0.75,0.7006,ok,111365.0,NMTR,6.693440428380185
1683072000,0.735,0.704,0.735,0.7,ok,146583.0,NMTR,4.258241758241752
1683158400,0.75,0.698,0.758,0.69,ok,196423.0,NMTR,4.372355430183362
1683244800,0.73,0.8097,0.8878,0.7,ok,281802.0,NMTR,17.711306938066286
1683504000,0.8215,0.7201,0.8764,0.712,ok,125509.0,NMTR,13.024384606494863
1683590400,0.73,0.7385,0.7459,0.702,ok,146804.0,NMTR,15.178881556095874
