t,o,c,h,l,s,v,Ticker
1666569600,0.625,0.57,0.6439,0.529,ok,435764.0,TOUR
1666656000,0.57,0.6481,0.65,0.57,ok,140591.0,TOUR
1666742400,0.63,0.6536,0.7,0.6004,ok,76590.0,TOUR
1666828800,0.66,0.679,0.6853,0.64,ok,35673.0,TOUR
1666915200,0.68,0.6403,0.68,0.6201,ok,69325.0,TOUR
1667174400,0.6791,0.6773,0.6979,0.6315,ok,41469.0,TOUR
1667260800,0.73,0.7252,0.75,0.72,ok,210379.0,TOUR
1667347200,0.7625,0.7464,0.77,0.7302,ok,207463.0,TOUR
1667433600,0.75,0.6926,0.7573,0.68,ok,183835.0,TOUR
1667520000,0.755,0.7599,0.76,0.7107,ok,186758.0,TOUR
1667779200,0.75,0.733,0.7603,0.7298,ok,128631.0,TOUR
1667865600,0.733,0.7001,0.733,0.7001,ok,89400.0,TOUR
1667952000,0.69,0.67,0.7101,0.6602,ok,28958.0,TOUR
1668038400,0.7097,0.7,0.72,0.6821,ok,63895.0,TOUR
1668124800,0.78,0.884,0.884,0.777,ok,554183.0,TOUR
1668384000,0.89,0.968,0.99,0.888,ok,673422.0,TOUR
1668470400,1.01,1.05,1.08,0.98,ok,991816.0,TOUR
1668556800,1.05,0.9588,1.0588,0.9393,ok,321835.0,TOUR
1668643200,0.902,1.075,1.09,0.902,ok,261227.0,TOUR
1668729600,1.01,0.9975,1.05,0.98,ok,196650.0,TOUR
1668988800,0.93,0.91,0.9405,0.9,ok,200430.0,TOUR
1669075200,0.85,0.8891,0.9099,0.8305,ok,99749.0,TOUR
1669161600,0.8943,0.8779,0.9169,0.85,ok,72872.0,TOUR
1669334400,0.85,0.8431,0.86,0.8308,ok,63857.0,TOUR
1669593600,0.8394,0.952,0.9575,0.8394,ok,185338.0,TOUR
1669680000,1.0,1.01,1.05,0.9845,ok,269313.0,TOUR
1669766400,1.1,1.19,1.24,1.08,ok,1424470.0,TOUR
1669852800,1.21,1.07,1.22,1.01,ok,757103.0,TOUR
1669939200,1.12,1.24,1.29,1.11,ok,1251780.0,TOUR
1670198400,1.34,1.22,1.47,1.19,ok,1861693.0,TOUR
1670284800,1.26,1.46,1.46,1.25,ok,1693622.0,TOUR
1670371200,1.46,1.76,1.8,1.44,ok,4191534.0,TOUR
1670457600,1.92,2.39,2.395,1.88,ok,6037843.0,TOUR
1670544000,2.47,2.14,2.5199,2.02,ok,4191034.0,TOUR
1670803200,1.97,1.9,2.09,1.8,ok,2440178.0,TOUR
1670889600,2.09,1.82,2.11,1.81,ok,1474591.0,TOUR
1670976000,1.76,2.02,2.08,1.63,ok,1736299.0,TOUR
1671062400,1.92,1.72,1.98,1.71,ok,915017.0,TOUR
1671148800,1.73,2.0,2.05,1.73,ok,1477646.0,TOUR
1671408000,1.92,1.84,1.96,1.81,ok,573205.0,TOUR
1671494400,1.79,1.8,1.88,1.7,ok,821615.0,TOUR
1671580800,1.83,1.83,1.8735,1.7,ok,1014179.0,TOUR
1671667200,1.8,1.65,1.83,1.6,ok,1167424.0,TOUR
1671753600,1.68,1.67,1.7,1.58,ok,575792.0,TOUR
1672099200,1.95,1.76,1.99,1.73,ok,5340495.0,TOUR
1672185600,1.78,1.61,1.79,1.56,ok,1528906.0,TOUR
1672272000,1.64,1.65,1.665,1.57,ok,785146.0,TOUR
1672358400,1.55,1.51,1.615,1.45,ok,1662261.0,TOUR
1672704000,1.6,1.83,1.84,1.59,ok,1736196.0,TOUR
1672790400,1.94,1.97,2.04,1.74,ok,2097521.0,TOUR
1672876800,1.95,2.05,2.17,1.88,ok,1959405.0,TOUR
1672963200,2.04,1.92,2.04,1.9,ok,760653.0,TOUR
1673222400,2.02,1.73,2.05,1.715,ok,1773077.0,TOUR
1673308800,1.82,1.8,1.85,1.765,ok,587870.0,TOUR
1673395200,1.77,1.79,1.84,1.7502,ok,484875.0,TOUR
1673481600,1.8,1.85,1.85,1.715,ok,509317.0,TOUR
1673568000,1.82,2.02,2.03,1.82,ok,1283210.0,TOUR
1673913600,1.97,1.85,1.98,1.83,ok,603299.0,TOUR
1674000000,1.87,1.72,1.96,1.72,ok,720965.0,TOUR
1674086400,1.76,1.82,1.87,1.76,ok,512659.0,TOUR
1674172800,1.91,2.24,2.35,1.87,ok,5507708.0,TOUR
1674432000,2.33,2.28,2.5199,2.24,ok,3649588.0,TOUR
1674518400,2.17,2.3,2.358,2.16,ok,1180720.0,TOUR
1674604800,2.29,2.33,2.33,2.18,ok,862855.0,TOUR
1674691200,2.47,2.86,2.88,2.38,ok,3889385.0,TOUR
1674777600,2.89,2.52,2.9,2.49,ok,3781521.0,TOUR
1675036800,2.39,2.37,2.44,2.11,ok,1778450.0,TOUR
1675123200,2.33,2.39,2.42,2.29,ok,650775.0,TOUR
1675209600,2.41,2.49,2.55,2.39,ok,1100343.0,TOUR
1675296000,2.43,2.36,2.54,2.35,ok,1403354.0,TOUR
1675382400,2.42,2.35,2.4535,2.31,ok,723378.0,TOUR
1675641600,2.32,2.06,2.33,2.06,ok,1652381.0,TOUR
1675728000,2.14,2.18,2.22,2.1,ok,1004263.0,TOUR
1675814400,2.16,2.07,2.16,2.06,ok,541035.0,TOUR
1675900800,2.15,2.25,2.3799,2.13,ok,1381091.0,TOUR
1675987200,2.175,2.08,2.2,2.08,ok,572516.0,TOUR
1676246400,2.14,2.2,2.24,2.12,ok,742759.0,TOUR
1676332800,2.12,2.15,2.18,2.06,ok,577755.0,TOUR
1676419200,2.09,2.17,2.18,2.08,ok,223432.0,TOUR
1676505600,2.2,2.22,2.33,2.14,ok,701890.0,TOUR
1676592000,2.22,2.21,2.26,2.17,ok,448410.0,TOUR
1676937600,2.18,2.05,2.196,1.98,ok,835149.0,TOUR
1677024000,2.07,2.08,2.08,1.9806,ok,341596.0,TOUR
1677110400,2.1,2.01,2.19,1.97,ok,391417.0,TOUR
1677196800,1.94,1.78,1.955,1.75,ok,1204275.0,TOUR
1677456000,1.85,1.76,1.89,1.76,ok,356989.0,TOUR
1677542400,1.75,1.83,1.84,1.73,ok,474368.0,TOUR
1677628800,1.91,1.85,1.955,1.82,ok,362088.0,TOUR
1677715200,1.88,1.85,1.88,1.77,ok,233574.0,TOUR
1677801600,1.85,1.96,2.0,1.85,ok,373189.0,TOUR
1678060800,1.96,1.89,1.96,1.865,ok,225578.0,TOUR
1678147200,1.9001,1.84,1.9001,1.81,ok,422501.0,TOUR
1678233600,1.82,1.83,1.85,1.78,ok,146149.0,TOUR
1678320000,1.8,1.72,1.86,1.7,ok,414254.0,TOUR
1678406400,1.69,1.63,1.72,1.62,ok,552044.0,TOUR
1678665600,1.62,1.86,1.88,1.58,ok,1186978.0,TOUR
1678752000,1.85,1.88,1.92,1.82,ok,496274.0,TOUR
1678838400,1.84,2.0,2.0,1.79,ok,985143.0,TOUR
1678924800,2.0,2.05,2.14,1.91,ok,966004.0,TOUR
1679011200,2.05,1.95,2.05,1.72,ok,1226111.0,TOUR
1679270400,1.85,1.78,1.88,1.76,ok,247571.0,TOUR
1679356800,1.78,1.75,1.8,1.68,ok,522809.0,TOUR
1679443200,1.76,1.76,1.84,1.7348,ok,313891.0,TOUR
1679529600,1.8,1.81,1.87,1.77,ok,203702.0,TOUR
1679616000,1.8,1.83,1.84,1.77,ok,118281.0,TOUR
1679875200,1.83,1.75,1.83,1.7,ok,285934.0,TOUR
1679961600,1.81,1.775,1.83,1.7301,ok,248373.0,TOUR
1680048000,1.74,1.8,1.81,1.74,ok,176765.0,TOUR
1680134400,1.83,1.84,1.86,1.7994,ok,215305.0,TOUR
1680220800,1.81,1.87,1.89,1.81,ok,204055.0,TOUR
1680480000,1.85,1.84,1.875,1.82,ok,107266.0,TOUR
1680566400,1.85,1.79,1.85,1.75,ok,148634.0,TOUR
1680652800,1.77,1.74,1.805,1.74,ok,95934.0,TOUR
1680739200,1.79,1.81,1.83,1.74,ok,170273.0,TOUR
1681084800,1.78,1.94,1.99,1.78,ok,381223.0,TOUR
1681171200,1.95,1.95,1.98,1.89,ok,251061.0,TOUR
1681257600,1.95,1.89,1.958,1.87,ok,154746.0,TOUR
1681344000,1.92,1.9,1.9662,1.85,ok,214034.0,TOUR
1681430400,1.9,1.89,1.91,1.84,ok,100793.0,TOUR
1681689600,1.95,1.915,1.95,1.88,ok,178122.0,TOUR
1681776000,1.93,1.91,1.94,1.88,ok,78996.0,TOUR
1681862400,1.88,1.9,1.9,1.85,ok,120173.0,TOUR
1681948800,1.88,1.82,1.89,1.81,ok,137969.0,TOUR
1682035200,1.79,1.74,1.82,1.725,ok,250717.0,TOUR
1682294400,1.78,1.82,1.84,1.76,ok,324591.0,TOUR
1682380800,1.81,1.76,1.81,1.74,ok,175286.0,TOUR
1682467200,1.77,1.77,1.81,1.76,ok,108772.0,TOUR
1682553600,1.8,1.81,1.83,1.78,ok,133414.0,TOUR
1682640000,1.81,1.85,1.85,1.77,ok,206741.0,TOUR
1682899200,1.86,1.98,2.06,1.86,ok,795542.0,TOUR
1682985600,2.0,1.81,2.01,1.8,ok,488823.0,TOUR
1683072000,1.81,1.75,1.82,1.75,ok,226788.0,TOUR
1683158400,1.72,1.79,1.85,1.72,ok,364953.0,TOUR
1683244800,1.79,1.8,1.8399,1.79,ok,179557.0,TOUR
1683504000,1.81,1.76,1.82,1.71,ok,309927.0,TOUR
1683590400,1.72,1.69,1.74,1.63,ok,444016.0,TOUR
