t,o,c,h,l,s,v,Ticker
1660003200,4.2,4.2,4.28,3.92,ok,2428.0,ARMP
1660089600,4.305,4.21,4.5,4.21,ok,1104.0,ARMP
1660176000,4.01,4.25,4.25,4.01,ok,1498.0,ARMP
1660262400,4.22,4.22,4.22,4.22,ok,222.0,ARMP
1660521600,4.37,4.02,4.37,4.01,ok,953.0,ARMP
1660608000,4.1837,4.28,4.28,4.0001,ok,3581.0,ARMP
1660694400,4.005,3.97,4.05,3.9144,ok,3028.0,ARMP
1660780800,4.01,4.05,4.5,4.0,ok,15064.0,ARMP
1660867200,4.205,3.9649,4.205,3.9649,ok,1251.0,ARMP
1661126400,4.37,4.03,4.37,3.98,ok,1695.0,ARMP
1661212800,4.0,4.0,4.17,4.0,ok,4567.0,ARMP
1661299200,3.96,4.0,4.15,3.96,ok,1922.0,ARMP
1661385600,4.12,4.12,4.13,3.96,ok,787.0,ARMP
1661472000,3.96,4.12,4.12,3.96,ok,3594.0,ARMP
1661731200,4.01,4.0,4.0921,4.0,ok,3743.0,ARMP
1661904000,4.12,4.03,4.12,4.0,ok,1971.0,ARMP
1661990400,4.0,3.91,4.09,3.88,ok,1388.0,ARMP
1662076800,3.98,4.03,4.03,3.91,ok,3350.0,ARMP
1662422400,3.93,3.81,4.02,3.81,ok,5217.0,ARMP
1662508800,3.71,3.67,3.94,3.55,ok,3525.0,ARMP
1662595200,3.67,3.67,3.67,3.67,ok,1841.0,ARMP
1662681600,3.72,3.62,3.72,3.62,ok,2768.0,ARMP
1662940800,3.52,3.52,3.6499,3.52,ok,2912.0,ARMP
1663027200,3.46,3.62,3.79,3.4413,ok,3307.0,ARMP
1663113600,3.6999,3.12,3.6999,3.12,ok,12854.0,ARMP
1663200000,3.45,3.21,3.45,3.1359,ok,5902.0,ARMP
1663286400,3.35,4.21,4.21,3.21,ok,21247.0,ARMP
1663545600,4.14,4.39,4.39,3.8,ok,8754.0,ARMP
1663632000,4.34,4.55,4.55,4.34,ok,6753.0,ARMP
1663718400,4.65,4.75,4.75,4.5,ok,7774.0,ARMP
1663804800,4.86,4.9,4.9,4.69,ok,4570.0,ARMP
1663891200,4.7,4.92,4.92,4.56,ok,6320.0,ARMP
1664150400,4.92,4.6297,4.92,4.6297,ok,1238.0,ARMP
1664236800,4.4307,4.2673,4.49,4.23,ok,3682.0,ARMP
1664323200,4.22,4.18,4.28,4.18,ok,1720.0,ARMP
1664409600,4.3,4.34,4.34,3.9098,ok,4661.0,ARMP
1664496000,4.3,4.22,4.38,4.01,ok,2307.0,ARMP
1664755200,4.1,4.16,4.2,4.0,ok,14123.0,ARMP
1664841600,4.11,4.06,4.15,4.06,ok,2757.0,ARMP
1664928000,4.05,4.07,4.26,4.05,ok,4979.0,ARMP
1665100800,4.1,4.11,4.11,4.1,ok,856.0,ARMP
1665360000,4.0,3.69,4.0,3.53,ok,12339.0,ARMP
1665446400,3.9651,3.72,3.985,3.5766,ok,5546.0,ARMP
1665532800,3.6535,3.6909,3.6909,3.6535,ok,1612.0,ARMP
1665619200,3.61,3.79,3.79,3.6,ok,5507.0,ARMP
1665705600,3.73,3.49,3.73,3.4,ok,5690.0,ARMP
1665964800,3.4145,3.4,3.45,3.4,ok,1327.0,ARMP
1666051200,3.3,3.27,3.4,3.2003,ok,3311.0,ARMP
1666137600,3.4,3.51,3.7525,3.4,ok,10710.0,ARMP
1666224000,3.49,3.49,3.5,3.481,ok,890.0,ARMP
1666310400,3.51,3.5,3.51,3.49,ok,602.0,ARMP
1666656000,3.5,3.5,3.716,3.5,ok,9183.0,ARMP
1666742400,3.38,3.23,3.41,3.2,ok,7698.0,ARMP
1666828800,3.2488,3.34,3.42,2.92,ok,16625.0,ARMP
1666915200,3.24,3.105,3.24,2.95,ok,10699.0,ARMP
1667174400,2.98,2.92,3.12,2.92,ok,10904.0,ARMP
1667260800,2.95,2.92,3.15,2.92,ok,39497.0,ARMP
1667347200,2.92,2.91,2.96,2.83,ok,4565.0,ARMP
1667433600,3.0,3.0,3.0325,2.82,ok,1949.0,ARMP
1667520000,2.85,2.895,2.895,2.85,ok,1900.0,ARMP
1667779200,2.9999,3.0,3.14,2.91,ok,5233.0,ARMP
1667865600,3.0467,3.28,3.4,3.0467,ok,9388.0,ARMP
1667952000,3.2999,3.28,3.2999,3.0328,ok,1553.0,ARMP
1668038400,3.1574,3.01,3.1574,3.01,ok,1976.0,ARMP
1668124800,3.1701,2.87,3.2733,2.85,ok,11152.0,ARMP
1668384000,3.29,3.21,3.29,3.0,ok,6333.0,ARMP
1668470400,3.24,2.9,3.24,2.9,ok,3370.0,ARMP
1668556800,2.85,2.83,2.88,2.73,ok,12039.0,ARMP
1668643200,2.85,2.695,2.85,2.6447,ok,2185.0,ARMP
1668729600,2.6501,2.55,2.755,2.44,ok,17202.0,ARMP
1668988800,2.53,2.3,2.6747,2.2,ok,16164.0,ARMP
1669075200,2.5,2.4,2.61,2.4,ok,16485.0,ARMP
1669161600,2.4,2.28,2.5,2.27,ok,14130.0,ARMP
1669334400,1.85,2.01,2.1,1.85,ok,14191.0,ARMP
1669593600,2.4,2.1,2.4,1.98,ok,24863.0,ARMP
1669680000,2.111,2.01,2.26,2.01,ok,17534.0,ARMP
1669766400,2.09,2.01,2.11,2.01,ok,2210.0,ARMP
1669852800,2.12,2.25,2.4,2.0728,ok,57991.0,ARMP
1669939200,2.3,2.25,2.32,2.2,ok,36504.0,ARMP
1670198400,2.33,2.07,2.37,2.05,ok,8313.0,ARMP
1670284800,2.095,1.92,2.095,1.9,ok,20187.0,ARMP
1670371200,1.94,1.95,1.95,1.84,ok,25352.0,ARMP
1670457600,1.92,1.92,2.2,1.8701,ok,11627.0,ARMP
1670544000,2.02,1.87,2.26,1.87,ok,16168.0,ARMP
1670803200,1.87,1.79,1.87,1.725,ok,13328.0,ARMP
1670889600,1.78,1.99,2.11,1.78,ok,17311.0,ARMP
1670976000,2.11,1.9,2.11,1.9,ok,34000.0,ARMP
1671062400,1.9,1.68,1.9,1.65,ok,49154.0,ARMP
1671148800,1.66,1.58,1.81,1.58,ok,41174.0,ARMP
1671408000,1.64,1.49,1.7028,1.49,ok,50727.0,ARMP
1671494400,1.67,1.39,1.67,1.28,ok,50684.0,ARMP
1671580800,1.52,1.43,1.52,1.4,ok,5490.0,ARMP
1671667200,1.43,1.33,1.43,1.3,ok,16589.0,ARMP
1671753600,1.405,1.29,1.47,1.29,ok,102999.0,ARMP
1672099200,1.26,1.04,1.29,1.04,ok,23608.0,ARMP
1672185600,1.04,0.94,1.24,0.8311,ok,54774.0,ARMP
1672272000,0.9541,0.9916,1.04,0.9541,ok,40891.0,ARMP
1672358400,0.99,1.24,1.2726,0.99,ok,11370.0,ARMP
1672704000,1.24,1.1,1.24,1.1,ok,18542.0,ARMP
1672790400,1.4,1.49,1.49,1.26,ok,27356.0,ARMP
1672876800,1.45,1.43,1.49,1.38,ok,16519.0,ARMP
1672963200,1.38,1.4,1.42,1.35,ok,14060.0,ARMP
1673222400,1.36,1.5154,1.625,1.36,ok,28277.0,ARMP
1673308800,1.41,1.9,1.9,1.36,ok,25051.0,ARMP
1673395200,1.95,1.97,2.01,1.8305,ok,15691.0,ARMP
1673481600,1.87,1.95,1.95,1.8,ok,9768.0,ARMP
1673568000,1.97,2.2,2.22,1.97,ok,14554.0,ARMP
1673913600,2.18,2.47,2.49,2.1512,ok,19367.0,ARMP
1674000000,2.5348,2.35,2.61,2.31,ok,14136.0,ARMP
1674086400,2.45,2.8007,2.81,2.3819,ok,18965.0,ARMP
1674172800,2.91,2.66,2.91,2.6402,ok,15049.0,ARMP
1674432000,2.36,2.69,2.69,2.341,ok,24949.0,ARMP
1674518400,2.72,3.0,3.1699,2.72,ok,48860.0,ARMP
1674604800,3.0311,3.58,3.59,3.0311,ok,49106.0,ARMP
1674691200,3.76,3.41,3.76,3.26,ok,37653.0,ARMP
1674777600,3.4,3.29,3.56,3.05,ok,31732.0,ARMP
1675036800,3.45,3.27,3.45,3.17,ok,8733.0,ARMP
1675123200,3.25,2.98,3.26,2.93,ok,15757.0,ARMP
1675209600,2.908,2.75,2.908,2.7224,ok,3752.0,ARMP
1675296000,2.9,3.0,3.0699,2.8807,ok,10601.0,ARMP
1675382400,2.925,2.86,2.94,2.86,ok,6136.0,ARMP
1675641600,2.94,2.72,2.94,2.62,ok,7828.0,ARMP
1675728000,2.6,2.56,2.72,2.56,ok,12872.0,ARMP
1675814400,2.58,2.89,2.89,2.5602,ok,14928.0,ARMP
1675900800,3.07,2.84,3.07,2.7069,ok,12097.0,ARMP
1675987200,2.7,2.735,2.735,2.7,ok,1249.0,ARMP
1676246400,2.8,2.6803,2.8,2.6803,ok,1837.0,ARMP
1676332800,2.8,2.7757,2.8,2.7757,ok,626.0,ARMP
1676419200,2.65,2.66,2.75,2.613,ok,6298.0,ARMP
1676505600,2.8088,2.73,2.8088,2.6764,ok,3051.0,ARMP
1676592000,2.72,2.78,2.8748,2.56,ok,12580.0,ARMP
1676937600,3.16,2.6,3.16,2.52,ok,14831.0,ARMP
1677024000,2.6,2.58,2.74,2.55,ok,2997.0,ARMP
1677110400,2.7219,2.4,2.7219,2.4,ok,9303.0,ARMP
1677196800,2.5,2.54,2.55,2.5,ok,5489.0,ARMP
1677456000,2.56,2.575,2.67,2.56,ok,2412.0,ARMP
1677542400,2.59,2.61,2.65,2.59,ok,2039.0,ARMP
1677628800,2.73,2.73,2.73,2.73,ok,1496.0,ARMP
1677715200,2.84,2.775,2.88,2.7,ok,3289.0,ARMP
1677801600,2.73,2.76,2.8431,2.73,ok,3743.0,ARMP
1678060800,3.6,3.06,3.6,3.0,ok,142095.0,ARMP
1678147200,2.97,2.66,3.2699,2.65,ok,28476.0,ARMP
1678233600,2.66,2.2,2.806,2.0,ok,122747.0,ARMP
1678320000,2.2,2.09,2.3,2.0,ok,8190.0,ARMP
1678406400,2.3,1.97,2.41,1.9,ok,23675.0,ARMP
1678665600,1.99,1.88,1.99,1.75,ok,12165.0,ARMP
1678752000,1.85,1.72,1.9,1.72,ok,9035.0,ARMP
1678838400,1.65,1.66,1.86,1.62,ok,20887.0,ARMP
1678924800,1.79,1.75,1.9399,1.72,ok,32131.0,ARMP
1679011200,1.75,1.9,1.93,1.63,ok,58783.0,ARMP
1679270400,1.89,1.75,1.89,1.74,ok,2732.0,ARMP
1679356800,1.62,1.61,1.7782,1.6,ok,19325.0,ARMP
1679443200,1.65,1.65,1.77,1.65,ok,9390.0,ARMP
1679529600,1.77,1.55,1.77,1.46,ok,20300.0,ARMP
1679616000,1.47,1.46,1.58,1.41,ok,8870.0,ARMP
1679875200,1.5,1.6,1.6,1.49,ok,17949.0,ARMP
1679961600,1.55,1.55,1.6199,1.54,ok,2926.0,ARMP
1680048000,1.6899,1.67,1.74,1.67,ok,1903.0,ARMP
1680134400,1.745,1.61,1.87,1.61,ok,8280.0,ARMP
1680220800,1.7,1.67,1.7099,1.6276,ok,1827.0,ARMP
1680480000,1.73,1.7,1.83,1.61,ok,13536.0,ARMP
1680566400,1.71,1.54,1.71,1.54,ok,2629.0,ARMP
1680652800,1.62,1.51,1.6201,1.5,ok,4124.0,ARMP
1680739200,1.47,1.58,1.62,1.47,ok,1873.0,ARMP
1681084800,1.63,1.58,1.7,1.58,ok,2438.0,ARMP
1681171200,1.635,1.48,1.635,1.47,ok,7560.0,ARMP
1681257600,1.48,1.43,1.49,1.42,ok,2775.0,ARMP
1681344000,1.46,1.5,1.53,1.46,ok,2969.0,ARMP
1681430400,1.5,1.61,1.65,1.5,ok,4298.0,ARMP
1681689600,1.69,1.65,1.69,1.6,ok,26945.0,ARMP
1681776000,1.63,1.56,1.65,1.52,ok,5714.0,ARMP
1681862400,1.6,1.619,1.64,1.6,ok,801.0,ARMP
1682035200,1.65,1.6597,1.7,1.65,ok,2848.0,ARMP
1682294400,1.49,1.61,1.6706,1.49,ok,1575.0,ARMP
1682380800,1.58,1.64,1.64,1.58,ok,1119.0,ARMP
1682467200,1.5886,1.55,1.59,1.55,ok,3079.0,ARMP
1682553600,1.7,1.55,1.7,1.55,ok,9865.0,ARMP
1682640000,1.62,1.62,1.62,1.62,ok,585.0,ARMP
1682899200,1.64,1.55,1.64,1.55,ok,1154.0,ARMP
1682985600,1.51,1.507,1.6,1.44,ok,7874.0,ARMP
1683072000,1.66,1.54,1.66,1.54,ok,3003.0,ARMP
1683158400,1.5587,1.54,1.68,1.54,ok,5242.0,ARMP
1683244800,1.55,1.48,1.55,1.38,ok,27793.0,ARMP
1683504000,1.514,1.34,1.514,1.26,ok,22871.0,ARMP
1683590400,1.34,1.28,1.34,1.26,ok,6665.0,ARMP
