t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.37,2.16,2.54,2.1,ok,1291114.0,PYXS,,2.266666666666667,2926525.0666666673,1291114.0,2.266666666666667
1652227200,2.12,2.12,2.22,2.0,ok,95557.0,PYXS,,2.1133333333333337,201943.79333333336,1386671.0,0.14563208816895526
1652313600,2.13,2.22,2.36,2.065,ok,584175.0,PYXS,,2.215,1293947.625,1970846.0,0.6565442581510681
1652400000,2.23,2.02,2.31,2.02,ok,498622.0,PYXS,,2.1166666666666667,1055416.5666666667,2469468.0,0.42738620895944657
1652659200,1.96,2.02,2.17,1.96,ok,246903.0,PYXS,,2.0500000000000003,506151.1500000001,2716371.0,0.18633358624429436
1652745600,2.1,2.18,2.2,2.065,ok,840265.0,PYXS,,2.1483333333333334,1805169.3083333333,3556636.0,0.5075496363230123
1652832000,2.13,2.04,2.255,2.0,ok,216373.0,PYXS,,2.098333333333333,454022.6783333333,3773009.0,0.1203343745889112
1652918400,2.05,2.14,2.2525,2.05,ok,365379.0,PYXS,,2.1475000000000004,784651.4025000002,4138388.0,0.1896031504295876
1653004800,2.19,2.22,2.24,2.05,ok,115450.0,PYXS,,2.17,250526.5,4253838.0,0.05889422681352698
1653264000,2.23,2.48,2.5,2.12,ok,130563.0,PYXS,,2.3666666666666667,308999.1,4384401.0,0.07047692489806474
1653350400,2.46,2.49,2.505,2.39,ok,175330.0,PYXS,,2.4616666666666664,431604.0166666666,4559731.0,0.09465558750432133
1653436800,2.405,2.35,2.5,2.31,ok,43744.0,PYXS,,2.3866666666666667,104402.34666666666,4603475.0,0.022679029790900713
1653523200,2.38,2.44,2.5,2.33,ok,42353.0,PYXS,,2.4233333333333333,102635.43666666666,4645828.0,0.022091957917225232
1653609600,2.39,2.49,2.51,2.39,ok,144439.0,PYXS,62.04379562043795,2.4633333333333334,355801.4033333333,4790267.0,0.0742759022270227
1653955200,2.5,2.47,2.54,2.425,ok,302020.0,PYXS,61.15107913669064,2.4783333333333335,748506.2333333334,5092287.0,0.14698822618075796
1654041600,2.48,2.39,2.5,2.35,ok,1705580.0,PYXS,59.44055944055943,2.4133333333333336,4116133.066666667,6797867.0,0.6055036185124932
1654128000,2.35,2.49,2.5,2.32,ok,74307.0,PYXS,59.44055944055943,2.436666666666667,181061.39,6872174.0,0.026347032249183448
1654214400,2.49,2.47,2.51,2.431,ok,121301.0,PYXS,68.0,2.470333333333333,299653.90366666665,6993475.0,0.0428476406459831
1654473600,2.46,2.38,2.5,2.36,ok,110503.0,PYXS,63.43283582089551,2.413333333333333,266680.5733333333,7103978.0,0.037539611374547234
1654560000,2.38,2.49,2.501,2.38,ok,157814.0,PYXS,62.01550387596898,2.4570000000000003,387748.998,7261792.0,0.05339577310944737
1654646400,2.5,2.45,2.52,2.4,ok,365778.0,PYXS,67.22689075630251,2.4566666666666666,898594.62,7627570.0,0.11780876740560886
1654732800,2.46,2.51,2.55,2.39,ok,106979.0,PYXS,66.0869565217391,2.483333333333333,265664.5166666666,7734549.0,0.034347770848263626
1654819200,2.43,2.4,2.53,2.32,ok,47126.0,PYXS,57.627118644067785,2.4166666666666665,113887.83333333333,7781675.0,0.014635388053771627
1655078400,2.3,2.38,2.45,2.23,ok,84196.0,PYXS,44.68085106382978,2.353333333333333,198141.2533333333,7865871.0,0.02518999527621713
1655164800,2.37,2.3,2.37,2.27,ok,54373.0,PYXS,40.59405940594058,2.3133333333333335,125782.87333333334,7920244.0,0.015881186657044067
1655251200,2.34,2.33,2.36,2.23,ok,141381.0,PYXS,48.88888888888889,2.3066666666666666,326118.84,8061625.0,0.040453238646054615
1655337600,2.255,2.27,2.29,2.135,ok,178131.0,PYXS,40.22988505747127,2.231666666666667,397529.0150000001,8239756.0,0.048245241121217676
1655424000,2.35,2.37,2.4,2.31,ok,171255.0,PYXS,43.47826086956522,2.36,404161.8,8411011.0,0.04805151247572973
1655769600,2.4,2.39,2.5,2.26,ok,211543.0,PYXS,45.65217391304348,2.3833333333333333,504177.48333333334,8622554.0,0.05847194269045266
1655856000,2.37,2.5,2.5,2.35,ok,199819.0,PYXS,55.78947368421052,2.4499999999999997,489556.54999999993,8822373.0,0.055490348231705906
1655942400,2.5,2.5,2.52,2.39,ok,132841.0,PYXS,50.58823529411763,2.47,328117.27,8955214.0,0.03663980224258181
1656028800,2.48,2.34,2.55,2.25,ok,1716778.0,PYXS,43.43434343434342,2.38,4085931.6399999997,10671992.0,0.38286494592574655
1656288000,2.36,2.28,2.36,2.2,ok,101108.0,PYXS,44.79166666666667,2.28,230526.24,10773100.0,0.021398319889354037
1656374400,2.33,2.29,2.33,2.23,ok,35357.0,PYXS,38.37209302325581,2.2833333333333337,80731.81666666668,10808457.0,0.007469319317888454
1656460800,2.35,2.35,2.39,2.21,ok,84021.0,PYXS,44.31818181818181,2.3166666666666664,194648.65,10892478.0,0.017870006255693148
1656547200,2.35,2.38,2.42,2.3,ok,57350.0,PYXS,42.3529411764706,2.3666666666666667,135728.33333333334,10949828.0,0.012395476288151132
1656633600,2.38,2.44,2.54,2.38,ok,41142.0,PYXS,52.50000000000001,2.453333333333333,100935.04,10990970.0,0.009183451506100006
1656979200,2.48,2.43,2.5,2.37,ok,52842.0,PYXS,53.16455696202534,2.4333333333333336,128582.20000000001,11043812.0,0.01164291822425083
1657065600,2.43,2.45,2.5,2.43,ok,81281.0,PYXS,60.27397260273975,2.46,199951.26,11125093.0,0.017972996720117308
1657152000,2.46,2.51,2.55,2.46,ok,844200.0,PYXS,61.84210526315788,2.5066666666666664,2116127.9999999995,11969293.0,0.17679640727317808
1657238400,2.46,2.76,2.8387,2.46,ok,660139.0,PYXS,75.78947368421052,2.6862333333333335,1773287.3864333334,12629432.0,0.14040911629543856
1657497600,2.77,2.85,3.04,2.75,ok,275381.0,PYXS,75.53191489361703,2.8800000000000003,793097.2800000001,12904813.0,0.06145747946909422
1657584000,2.83,2.84,2.95,2.725,ok,43842.0,PYXS,74.19354838709675,2.8383333333333334,124438.21,12948655.0,0.009610126302693214
1657670400,2.899,2.97,3.0,2.82,ok,215772.0,PYXS,74.73684210526315,2.93,632211.9600000001,13164427.0,0.04802426721649184
1657756800,2.9614,2.84,2.97,2.8,ok,76859.0,PYXS,65.74074074074073,2.8699999999999997,220585.33,13241286.0,0.01665890533593187
1657843200,2.86,2.97,2.98,2.77,ok,17610.0,PYXS,79.99999999999999,2.9066666666666667,51186.4,13258896.0,0.003860532581294853
1658102400,3.02,2.76,3.21,2.72,ok,47556.0,PYXS,69.99999999999997,2.8966666666666665,137753.88,13306452.0,0.01035241249883891
1658188800,2.86,2.85,2.95,2.7317,ok,46593.0,PYXS,71.87499999999997,2.8439,132505.8327,13353045.0,0.009923267142438299
1658275200,2.86,2.82,2.975,2.81,ok,26370.0,PYXS,68.79999999999995,2.8683333333333336,75637.95000000001,13379415.0,0.005653307711884265
1658361600,2.88,2.88,2.917,2.795,ok,14944.0,PYXS,69.53124999999997,2.8639999999999994,42799.615999999995,13394359.0,0.003195346339455288
1658448000,2.865,2.81,2.865,2.75,ok,21666.0,PYXS,64.34108527131781,2.8083333333333336,60845.350000000006,13416025.0,0.0045352740472681
1658707200,2.83,2.71,2.96,2.71,ok,67517.0,PYXS,60.14492753623186,2.793333333333333,188597.48666666663,13483542.0,0.01398723619258698
1658793600,2.69,2.73,2.81,2.61,ok,24846.0,PYXS,60.14492753623186,2.716666666666667,67498.3,13508388.0,0.004996769414677755
1658880000,2.645,2.71,2.78,2.61,ok,13650.0,PYXS,57.46268656716417,2.6999999999999997,36855.0,13522038.0,0.0027255506899181913
1658966400,2.855,2.72,2.855,2.68,ok,10930.0,PYXS,48.18181818181821,2.751666666666667,30075.71666666667,13532968.0,0.0022224035900082427
1659052800,2.75,2.65,2.75,2.58,ok,25438.0,PYXS,40.74074074074076,2.66,67665.08,13558406.0,0.00499063680494595
1659312000,2.6,2.59,2.75,2.54,ok,30046.0,PYXS,38.938053097345154,2.6266666666666665,78920.82666666666,13588452.0,0.005807933579679765
1659398400,2.61,2.65,2.7,2.53,ok,18810.0,PYXS,34.9056603773585,2.626666666666667,49407.600000000006,13607262.0,0.003630972931953541
1659484800,2.66,2.68,2.74,2.66,ok,129537.0,PYXS,41.6666666666667,2.6933333333333334,348886.32,13736799.0,0.025397934409610273
1659571200,2.7499,2.72,2.7499,2.67,ok,24774.0,PYXS,35.632183908046,2.7133000000000003,67219.2942,13761573.0,0.00488456473689454
1659657600,2.7438,2.79,2.85,2.74,ok,63786.0,PYXS,52.05479452054796,2.793333333333333,178175.55999999997,13825359.0,0.012887590116104759
1659916800,2.89,2.99,3.0,2.8201,ok,73779.0,PYXS,58.33333333333332,2.9367,216666.7893,13899138.0,0.015588505510197827
