t,o,c,h,l,s,v,Ticker
1661990400,3.59,3.67,3.69,3.4894,ok,1205801,ORGO
1662076800,3.67,3.49,3.71,3.47,ok,1305634,ORGO
1662422400,3.51,3.63,3.7575,3.51,ok,1529927,ORGO
1662508800,3.58,3.52,3.66,3.41,ok,1899696,ORGO
1662595200,3.51,3.6,3.74,3.48,ok,1496357,ORGO
1662681600,3.65,3.7,3.75,3.59,ok,1330469,ORGO
1662940800,3.71,3.75,3.75,3.5,ok,1141449,ORGO
1663027200,3.69,3.47,3.69,3.435,ok,1507981,ORGO
1663113600,3.51,3.55,3.6,3.44,ok,1589178,ORGO
1663200000,3.51,3.56,3.64,3.5,ok,1075645,ORGO
1663286400,3.52,3.38,3.52,3.37,ok,7422797,ORGO
1663545600,3.37,3.43,3.45,3.33,ok,893997,ORGO
1663632000,3.38,3.27,3.415,3.2,ok,633327,ORGO
1663718400,3.28,3.26,3.42,3.23,ok,915895,ORGO
1663804800,3.21,3.19,3.24,3.14,ok,648568,ORGO
1663891200,3.14,3.14,3.18,3.08,ok,624575,ORGO
1664150400,3.12,3.14,3.24,3.12,ok,1493397,ORGO
1664236800,3.19,3.22,3.275,3.14,ok,608518,ORGO
1664323200,3.24,3.37,3.405,3.24,ok,487422,ORGO
1664409600,3.3,3.25,3.31,3.22,ok,570391,ORGO
1664496000,3.23,3.24,3.425,3.23,ok,677421,ORGO
1664755200,3.29,3.26,3.29,3.205,ok,376818,ORGO
1664841600,3.36,3.43,3.44,3.32,ok,514365,ORGO
1664928000,3.34,3.32,3.385,3.27,ok,300785,ORGO
1665014400,3.29,3.31,3.36,3.27,ok,316975,ORGO
1665100800,3.31,3.2,3.315,3.15,ok,472679,ORGO
1665360000,3.2,3.22,3.27,3.11,ok,524186,ORGO
1665446400,3.2,3.3,3.32,3.105,ok,531689,ORGO
1665532800,3.3,3.21,3.33,3.19,ok,474650,ORGO
1665619200,3.1,3.28,3.295,3.07,ok,443488,ORGO
1665705600,3.31,3.2,3.3585,3.17,ok,573948,ORGO
1665964800,3.3,3.28,3.325,3.21,ok,439487,ORGO
1666051200,3.35,3.32,3.43,3.28,ok,453967,ORGO
1666137600,3.3,3.15,3.3,3.09,ok,632810,ORGO
1666224000,3.15,3.12,3.235,3.11,ok,386993,ORGO
1666310400,3.17,3.15,3.17,3.04,ok,541134,ORGO
1666569600,3.19,3.15,3.19,3.095,ok,273282,ORGO
1666656000,3.15,3.18,3.23,3.15,ok,1011640,ORGO
1666742400,3.2,3.28,3.34,3.185,ok,468556,ORGO
1666828800,3.29,3.26,3.335,3.22,ok,324742,ORGO
1666915200,3.29,3.3,3.34,3.24,ok,405866,ORGO
1667174400,3.27,3.28,3.31,3.22,ok,402059,ORGO
1667260800,3.31,3.36,3.4,3.31,ok,248966,ORGO
1667347200,3.34,3.26,3.395,3.24,ok,434708,ORGO
1667433600,3.19,3.12,3.215,3.075,ok,310940,ORGO
1667520000,3.14,3.17,3.18,3.045,ok,369125,ORGO
1667779200,3.18,3.28,3.29,3.18,ok,442288,ORGO
1667865600,3.31,3.22,3.32,3.195,ok,744272,ORGO
1667952000,3.2,3.09,3.25,3.05,ok,548966,ORGO
1668038400,2.58,2.63,2.68,2.23,ok,2401609,ORGO
1668124800,2.66,2.88,2.97,2.635,ok,1298468,ORGO
1668384000,2.81,2.85,2.94,2.81,ok,692211,ORGO
1668470400,2.85,2.87,3.0,2.85,ok,446723,ORGO
1668556800,2.84,2.7,2.875,2.7,ok,562983,ORGO
1668643200,2.7,2.6,2.7,2.58,ok,491726,ORGO
1668729600,2.67,2.59,2.67,2.56,ok,879480,ORGO
1668988800,2.6,2.6,2.64,2.55,ok,419580,ORGO
1669075200,2.6,2.71,2.73,2.55,ok,584298,ORGO
1669161600,2.74,2.83,2.85,2.69,ok,539009,ORGO
1669334400,2.85,2.78,2.8615,2.76,ok,169476,ORGO
1669593600,2.74,2.64,2.78,2.62,ok,551791,ORGO
1669680000,2.63,2.68,2.71,2.63,ok,489652,ORGO
1669766400,2.7,2.74,2.74,2.63,ok,606442,ORGO
1669852800,2.74,2.74,2.8,2.7004,ok,366841,ORGO
1669939200,2.7,2.72,2.73,2.61,ok,357890,ORGO
1670198400,2.7,2.63,2.7,2.59,ok,561258,ORGO
1670284800,2.62,2.6,2.64,2.58,ok,507009,ORGO
1670371200,2.58,2.65,2.675,2.57,ok,386370,ORGO
1670457600,2.65,2.71,2.73,2.605,ok,329941,ORGO
1670544000,2.71,2.65,2.7827,2.63,ok,320181,ORGO
1670803200,2.62,2.62,2.685,2.56,ok,386146,ORGO
1670889600,2.73,2.7,2.8,2.61,ok,960530,ORGO
1670976000,2.7,2.71,2.755,2.645,ok,391518,ORGO
1671062400,2.67,2.54,2.68,2.54,ok,408448,ORGO
1671148800,2.52,2.57,2.635,2.48,ok,4098246,ORGO
1671408000,2.57,2.55,2.6,2.4615,ok,636176,ORGO
1671494400,2.51,2.51,2.56,2.465,ok,573053,ORGO
1671580800,2.54,2.61,2.62,2.51,ok,703450,ORGO
1671667200,2.58,2.59,2.64,2.57,ok,554201,ORGO
1671753600,2.62,2.59,2.64,2.555,ok,500284,ORGO
1672099200,2.56,2.49,2.585,2.48,ok,475016,ORGO
1672185600,2.49,2.48,2.535,2.455,ok,485968,ORGO
1672272000,2.54,2.62,2.62,2.5,ok,489744,ORGO
1672358400,2.58,2.69,2.7,2.58,ok,574581,ORGO
1672704000,2.71,2.61,2.79,2.59,ok,400778,ORGO
1672790400,2.61,2.7,2.72,2.58,ok,870467,ORGO
1672876800,2.7,2.67,2.71,2.63,ok,416242,ORGO
1672963200,2.68,2.64,2.68,2.59,ok,765138,ORGO
1673222400,2.65,2.7,2.71,2.61,ok,511108,ORGO
1673308800,2.69,2.77,2.78,2.655,ok,846731,ORGO
1673395200,2.78,2.85,2.85,2.72,ok,878993,ORGO
1673481600,2.86,2.9,2.9,2.81,ok,682613,ORGO
1673568000,2.87,2.59,2.905,2.54,ok,796612,ORGO
1673913600,2.61,2.66,2.67,2.56,ok,655242,ORGO
1674000000,2.66,2.56,2.7,2.55,ok,727126,ORGO
1674086400,2.56,2.56,2.575,2.46,ok,683095,ORGO
1674172800,2.58,2.61,2.61,2.5,ok,575837,ORGO
1674432000,2.62,2.56,2.62,2.55,ok,363793,ORGO
1674518400,2.55,2.58,2.615,2.5,ok,517108,ORGO
1674604800,2.57,2.48,2.57,2.41,ok,862236,ORGO
1674691200,2.52,2.56,2.575,2.495,ok,645252,ORGO
1674777600,2.55,2.6,2.625,2.52,ok,588410,ORGO
1675036800,2.59,2.47,2.61,2.45,ok,691743,ORGO
1675123200,2.49,2.56,2.585,2.47,ok,738702,ORGO
1675209600,2.54,2.63,2.65,2.525,ok,504525,ORGO
1675296000,2.64,2.93,2.95,2.63,ok,750160,ORGO
1675382400,2.87,2.8,2.92,2.77,ok,622692,ORGO
1675641600,2.8,2.79,2.855,2.76,ok,464894,ORGO
1675728000,2.78,2.81,2.87,2.715,ok,985639,ORGO
1675814400,2.8,2.78,2.88,2.76,ok,461044,ORGO
1675900800,2.76,2.72,2.81,2.69,ok,538057,ORGO
1675987200,2.7,2.6,2.7,2.57,ok,581868,ORGO
1676246400,2.59,2.77,2.79,2.58,ok,804339,ORGO
1676332800,2.74,2.78,2.83,2.73,ok,464336,ORGO
1676419200,2.77,2.92,3.0,2.735,ok,809827,ORGO
1676505600,2.84,2.75,2.94,2.74,ok,613665,ORGO
1676592000,2.76,2.56,2.76,2.52,ok,707099,ORGO
1676937600,2.54,2.42,2.54,2.3401,ok,1159753,ORGO
1677024000,2.45,2.51,2.605,2.45,ok,1324786,ORGO
1677110400,2.5,2.46,2.5,2.44,ok,579560,ORGO
1677196800,2.455,2.39,2.48,2.28,ok,1149809,ORGO
1677456000,2.44,2.45,2.5,2.41,ok,436555,ORGO
1677542400,2.44,2.45,2.5,2.44,ok,643991,ORGO
1677628800,2.46,2.28,2.46,2.25,ok,747662,ORGO
1677715200,2.25,2.72,2.72,2.2,ok,2024668,ORGO
1677801600,2.68,2.92,2.93,2.63,ok,1506932,ORGO
1678060800,2.77,2.38,2.795,2.32,ok,3329531,ORGO
1678147200,2.38,2.31,2.38,2.22,ok,1907832,ORGO
1678233600,2.3,2.34,2.35,2.205,ok,1841926,ORGO
1678320000,2.34,2.31,2.36,2.24,ok,1674584,ORGO
1678406400,2.32,2.28,2.32,2.1599,ok,2225859,ORGO
1678665600,2.22,2.19,2.27,2.125,ok,1673594,ORGO
1678752000,2.27,2.16,2.27,2.125,ok,1985532,ORGO
1678838400,2.11,2.16,2.17,2.035,ok,2138844,ORGO
1678924800,2.13,2.11,2.16,2.04,ok,1710238,ORGO
1679011200,2.04,2.0,2.13,2.0,ok,18741693,ORGO
1679270400,2.08,1.93,2.09,1.91,ok,2623457,ORGO
1679356800,1.96,2.04,2.07,1.935,ok,1668715,ORGO
1679443200,2.04,1.96,2.08,1.95,ok,1003722,ORGO
1679529600,1.98,1.94,2.03,1.9,ok,1445240,ORGO
1679616000,1.93,1.89,1.94,1.855,ok,1105158,ORGO
1679875200,1.89,1.97,2.0,1.89,ok,1446010,ORGO
1679961600,1.94,1.925,1.975,1.89,ok,1276625,ORGO
1680048000,1.97,2.03,2.03,1.92,ok,777350,ORGO
1680134400,2.02,2.04,2.1,2.015,ok,678909,ORGO
1680220800,2.06,2.13,2.16,2.04,ok,1134395,ORGO
1680480000,2.1,2.14,2.18,2.1,ok,627470,ORGO
1680566400,2.15,2.12,2.165,2.06,ok,506992,ORGO
1680652800,2.12,2.17,2.2,2.06,ok,563431,ORGO
1680739200,2.16,2.18,2.2,2.15,ok,292820,ORGO
1681084800,2.18,2.13,2.19,2.1,ok,495866,ORGO
1681171200,2.13,2.21,2.24,2.12,ok,434482,ORGO
1681257600,2.23,2.06,2.23,2.025,ok,701313,ORGO
1681344000,2.09,2.17,2.18,2.05,ok,693926,ORGO
1681430400,2.16,2.07,2.18,2.07,ok,376029,ORGO
1681689600,2.07,2.06,2.115,2.05,ok,265180,ORGO
1681776000,2.05,1.99,2.08,1.94,ok,513057,ORGO
1681862400,1.99,1.96,2.02,1.89,ok,525269,ORGO
1681948800,1.95,1.96,2.01,1.91,ok,675241,ORGO
1682035200,1.95,2.07,2.1,1.95,ok,495519,ORGO
1682294400,2.04,2.06,2.08,2.04,ok,307342,ORGO
1682380800,2.02,1.96,2.06,1.91,ok,761508,ORGO
1682467200,1.95,1.9,1.96,1.795,ok,697412,ORGO
1682553600,1.94,1.92,1.97,1.905,ok,343123,ORGO
1682640000,1.92,2.05,2.055,1.8701,ok,712275,ORGO
1682899200,2.04,2.01,2.05,1.955,ok,387776,ORGO
1682985600,1.99,1.91,2.005,1.88,ok,438567,ORGO
1683072000,1.93,2.06,2.07,1.91,ok,992773,ORGO
1683158400,2.03,2.06,2.11,1.93,ok,987604,ORGO
1683244800,2.09,2.12,2.13,2.02,ok,894862,ORGO
1683504000,2.13,2.15,2.22,2.075,ok,1120200,ORGO
1683590400,2.15,2.22,2.23,2.06,ok,1312816,ORGO
