t,o,c,h,l,s,v,Ticker,RSI
1657497600,1.71,1.72,1.76,1.68,ok,44437.0,MYO,48.98989898989899
1657584000,1.74,1.73,1.75,1.7135,ok,16607.0,MYO,44.5054945054945
1657670400,1.73,1.69,1.73,1.68,ok,20566.0,MYO,44.5054945054945
1657756800,1.7567,1.76,1.76,1.7288,ok,7245.0,MYO,51.0752688172043
1657843200,1.79,1.74,1.7999,1.718,ok,26138.0,MYO,39.10256410256411
1658102400,1.755,1.78,1.8297,1.755,ok,23786.0,MYO,49.285714285714285
1658188800,1.82,1.76,1.88,1.76,ok,71824.0,MYO,60.0
1658275200,1.8,1.8,1.8797,1.79,ok,53002.0,MYO,54.0
1658361600,1.8,1.8696,1.87,1.8,ok,50314.0,MYO,69.3627450980392
1658448000,1.8529,1.86,1.9456,1.85,ok,34507.0,MYO,70.86811352253758
1658707200,1.95,1.83,1.95,1.82,ok,24306.0,MYO,63.8533674339301
1658793600,1.85,1.7,1.86,1.7,ok,19072.0,MYO,52.63527758257203
1658880000,1.7,1.68,1.7299,1.65,ok,20812.0,MYO,44.22187981510015
1658966400,1.71,1.71,1.735,1.666,ok,33710.0,MYO,47.26875455207575
1659052800,1.74,1.69,1.7788,1.69,ok,29297.0,MYO,47.26875455207575
1659312000,1.8,1.81,1.88,1.76,ok,21835.0,MYO,56.067961165048544
1659398400,1.92,1.81,1.92,1.81,ok,33935.0,MYO,59.689922480620154
1659484800,1.8,2.06,2.3119,1.7701,ok,351052.0,MYO,68.76876876876877
1659571200,2.0,1.7,2.0,1.6,ok,343588.0,MYO,48.24438202247191
1659657600,1.74,1.7,1.8099,1.6637,ok,117184.0,MYO,46.360989810771464
1659916800,1.77,1.73,1.77,1.69,ok,128056.0,MYO,48.647673999278766
1660003200,1.73,1.71,1.76,1.71,ok,44375.0,MYO,45.86852735952992
1660089600,1.74,1.71,1.74,1.7001,ok,36190.0,MYO,42.17340133385642
1660176000,1.7199,1.76,1.8,1.71,ok,79688.0,MYO,45.283018867924525
1660262400,1.77,1.7,1.78,1.7,ok,54370.0,MYO,44.03669724770642
1660521600,1.75,1.74,1.7598,1.7038,ok,70695.0,MYO,51.99999999999999
1660608000,1.76,1.77,1.79,1.7301,ok,61035.0,MYO,54.455445544554465
1660694400,1.7652,1.72,1.8,1.72,ok,23220.0,MYO,50.48543689320388
1660780800,1.76,1.87,1.9,1.7304,ok,49848.0,MYO,57.758620689655174
1660867200,1.88,1.83,1.8899,1.76,ok,61736.0,MYO,50.925925925925924
1661126400,1.8,1.7801,1.81,1.76,ok,12913.0,MYO,48.6768740596513
1661212800,1.71,1.8439,1.9,1.71,ok,44179.0,MYO,38.55038677545831
1661299200,1.98,2.05,2.05,1.8763,ok,94053.0,MYO,72.15750822993161
1661385600,2.05,2.1,2.24,2.05,ok,81016.0,MYO,73.81519409383185
1661472000,2.12,1.94,2.1246,1.93,ok,32552.0,MYO,60.826974633945134
1661731200,2.16,1.86,2.16,1.86,ok,23560.0,MYO,57.28296756651777
1661817600,1.8701,1.83,1.9299,1.8233,ok,20400.0,MYO,55.66144555576524
1661904000,1.83,1.86,1.91,1.83,ok,31660.0,MYO,54.8086170417388
1661990400,1.8726,1.82,1.8843,1.8,ok,28131.0,MYO,55.883506569915674
1662076800,1.8019,1.8,1.81,1.75,ok,24382.0,MYO,53.00060012002401
1662422400,1.88,1.77,1.88,1.75,ok,36870.0,MYO,50.0
1662508800,1.78,1.76,1.81,1.73,ok,42957.0,MYO,52.083767451552404
1662595200,1.79,1.77,1.81,1.7401,ok,11093.0,MYO,43.900951451573555
1662681600,1.782,1.75,1.8,1.74,ok,13033.0,MYO,44.99874968742185
1662940800,1.78,1.75,1.78,1.72,ok,17201.0,MYO,47.99306574209895
1663027200,1.7,1.72,1.745,1.7,ok,10148.0,MYO,41.34897360703812
1663113600,1.7283,1.71,1.76,1.71,ok,15240.0,MYO,17.30769230769235
1663200000,1.71,1.76,1.76,1.71,ok,10731.0,MYO,17.30769230769232
1663286400,1.7,1.8,1.8,1.7,ok,19121.0,MYO,32.500000000000014
1663545600,1.7752,1.77,1.81,1.72,ok,11062.0,MYO,37.14285714285714
1663632000,1.79,1.77,1.79,1.72,ok,8248.0,MYO,40.625
1663718400,1.78,1.73,1.78,1.7199,ok,14570.0,MYO,30.30303030303031
1663804800,1.765,1.7,1.7799,1.7,ok,23878.0,MYO,31.25
1663891200,1.69,1.7001,1.7054,1.68,ok,11813.0,MYO,33.35554815061646
1664150400,1.7156,1.725,1.7278,1.709,ok,3237.0,MYO,42.37288135593222
1664236800,1.73,1.69,1.73,1.69,ok,16176.0,MYO,39.06250000000001
1664323200,1.6768,1.67,1.71,1.62,ok,11394.0,MYO,34.84848484848486
1664409600,1.59,1.625,1.657,1.59,ok,18681.0,MYO,32.39436619718312
1664496000,1.61,1.62,1.65,1.58,ok,24092.0,MYO,31.944444444444485
1664755200,1.5764,1.57,1.6284,1.54,ok,24766.0,MYO,30.263157894736864
1664841600,1.646,1.6,1.655,1.5974,ok,22341.0,MYO,36.25000000000003
1664928000,1.6017,1.6,1.65,1.56,ok,20275.0,MYO,27.14285714285718
1665014400,1.6174,1.58,1.6174,1.5601,ok,19771.0,MYO,16.6666666666667
1665100800,1.51,1.51,1.5627,1.51,ok,18636.0,MYO,14.864864864864899
1665360000,1.45,1.435,1.4741,1.35,ok,14694.0,MYO,12.35955056179779
1665446400,1.4295,1.45,1.49,1.4295,ok,16846.0,MYO,16.666666666666686
1665532800,1.4879,1.4837,1.52,1.48,ok,16002.0,MYO,24.47486429077179
1665619200,1.45,1.5,1.5392,1.45,ok,21341.0,MYO,27.25619458967948
1665705600,1.54,1.49,1.5497,1.49,ok,7654.0,MYO,22.35294117647058
1665964800,1.54,1.5,1.5416,1.5,ok,6633.0,MYO,26.25
1666051200,1.52,1.52,1.54,1.5121,ok,7230.0,MYO,31.25
1666137600,1.4775,1.43,1.51,1.43,ok,20843.0,MYO,28.089887640449433
1666224000,1.4715,1.455,1.519,1.43,ok,2567.0,MYO,32.25806451612904
1666310400,1.5,1.54,1.54,1.48,ok,20899.0,MYO,47.0
1666569600,1.5298,1.42,1.5298,1.4,ok,14867.0,MYO,34.7457627118644
1666656000,1.4393,1.44,1.48,1.39,ok,20017.0,MYO,36.88524590163934
1666742400,1.5,1.46,1.5188,1.45,ok,33602.0,MYO,40.16393442622951
1666828800,1.51,1.47,1.51,1.4569,ok,15177.0,MYO,46.36363636363636
1666915200,1.49,1.485,1.51,1.45,ok,10194.0,MYO,55.10204081632653
1667174400,1.45,1.43,1.475,1.43,ok,14261.0,MYO,48.11320754716981
1667260800,1.49,1.425,1.49,1.421,ok,38242.0,MYO,44.14522242170358
1667347200,1.39,1.38,1.42,1.38,ok,34442.0,MYO,38.679245283018865
1667433600,1.47,1.38,1.47,1.365,ok,8502.0,MYO,39.42307692307693
1667520000,1.43,1.37,1.43,1.3512,ok,5530.0,MYO,37.50000000000002
1667779200,1.4072,1.38,1.4499,1.3601,ok,14947.0,MYO,36.27450980392156
1667865600,1.44,1.36,1.44,1.29,ok,37714.0,MYO,42.04545454545456
1667952000,1.35,1.33,1.39,1.29,ok,9978.0,MYO,35.95505617977528
1668038400,1.38,1.34,1.38,1.2906,ok,7716.0,MYO,22.97297297297297
1668124800,1.35,0.91,1.375,0.882,ok,394936.0,MYO,12.5
1668384000,1.02,0.925,1.02,0.925,ok,215998.0,MYO,11.851851851851848
1668470400,0.93,0.95,0.99,0.93,ok,121388.0,MYO,12.499999999999972
1668556800,0.965,0.8501,0.965,0.8501,ok,78202.0,MYO,9.741524873360149
1668643200,0.85,0.69,0.87,0.65,ok,372347.0,MYO,6.557377049180303
1668729600,0.6886,0.6637,0.7107,0.65,ok,96252.0,MYO,6.76971680018049
1668988800,0.6804,0.54,0.7,0.5,ok,522653.0,MYO,5.970149253731321
1669075200,0.54,0.5735,0.5861,0.5,ok,407900.0,MYO,9.411172622043267
1669161600,0.61,0.55,0.61,0.5001,ok,357335.0,MYO,9.193706981317575
1669334400,0.56,0.59,0.59,0.5113,ok,336726.0,MYO,12.750716332378204
1669593600,0.59,0.5899,0.6151,0.5657,ok,386832.0,MYO,11.908205573233047
1669680000,0.61,0.6092,0.64,0.57,ok,403610.0,MYO,13.778463913546872
1669766400,0.88,0.8127,0.975,0.75,ok,39405325.0,MYO,28.622200181833207
1669852800,0.7,0.738,0.7948,0.6217,ok,2273995.0,MYO,26.384748156284317
1669939200,0.74,0.6405,0.7455,0.62,ok,1641607.0,MYO,35.69684746842161
1670198400,0.64,0.61,0.7837,0.58,ok,1432751.0,MYO,33.552631578947356
1670284800,0.61,0.555,0.64,0.55,ok,799110.0,MYO,30.00202511138113
1670371200,0.5613,0.5544,0.5896,0.46,ok,860294.0,MYO,33.35584824946527
1670457600,0.51,0.5085,0.55,0.47,ok,328824.0,MYO,38.276708435602636
1670544000,0.5017,0.5327,0.5727,0.48,ok,330280.0,MYO,41.515544041450774
1670803200,0.5716,0.554,0.6,0.533,ok,738554.0,MYO,51.04540023894863
1670889600,0.5722,0.61,0.7098,0.57,ok,2976421.0,MYO,52.63690218176564
1670976000,0.6113,0.6061,0.655,0.52,ok,557887.0,MYO,54.17100371747212
1671062400,0.6201,0.598,0.6255,0.5702,ok,287547.0,MYO,50.62441461130191
1671148800,0.5704,0.5085,0.59,0.502,ok,639901.0,MYO,44.42465753424658
1671408000,0.52,0.479,0.5455,0.44,ok,538706.0,MYO,41.20507970818698
1671494400,0.4699,0.45,0.4746,0.45,ok,589191.0,MYO,17.942372282128346
1671580800,0.47,0.45,0.48,0.4264,ok,401263.0,MYO,20.67209775967413
1671667200,0.47,0.4401,0.4799,0.369,ok,188421.0,MYO,25.16113039167081
1671753600,0.4136,0.44,0.4539,0.4,ok,106238.0,MYO,27.211796246648802
1672099200,0.43,0.44,0.4497,0.415,ok,112939.0,MYO,31.918238993710688
1672185600,0.43,0.44,0.4492,0.42,ok,180382.0,MYO,31.978575929426597
1672272000,0.4275,0.4388,0.4534,0.42,ok,188525.0,MYO,37.22038870553723
1672358400,0.43,0.5114,0.52,0.42,ok,440899.0,MYO,46.683276237932105
1672704000,0.525,0.5194,0.5471,0.47,ok,331435.0,MYO,44.37946718648472
1672790400,0.5,0.4885,0.535,0.4516,ok,327522.0,MYO,28.51078882207287
1672876800,0.48,0.45,0.4806,0.4388,ok,206399.0,MYO,25.401827923101152
1672963200,0.45,0.484,0.4869,0.43,ok,165042.0,MYO,33.391608391608386
1673222400,0.4695,0.52,0.58,0.4695,ok,521193.0,MYO,51.98481187435279
1673308800,0.57,0.52,0.5799,0.4775,ok,574183.0,MYO,57.87855495772484
1673395200,0.4846,0.4743,0.51,0.465,ok,271172.0,MYO,54.38786565547129
1673481600,0.3835,0.4032,0.43,0.37,ok,2420167.0,MYO,43.275862068965516
1673568000,0.4155,0.45,0.49,0.4155,ok,663207.0,MYO,51.28604832424007
1673913600,0.4716,0.4401,0.4796,0.4401,ok,422415.0,MYO,50.01266784899924
1674000000,0.4663,0.43,0.47,0.43,ok,289507.0,MYO,48.76482213438735
1674086400,0.47,0.44,0.47,0.4101,ok,750276.0,MYO,50.0
1674172800,0.47,0.4836,0.5399,0.431,ok,2097119.0,MYO,54.899387576552925
1674432000,0.4997,0.4701,0.523,0.4701,ok,1340217.0,MYO,44.81286109017835
1674518400,0.47,0.485,0.4913,0.47,ok,443206.0,MYO,45.75308641975309
1674604800,0.4833,0.4866,0.4999,0.465,ok,312189.0,MYO,49.747138674474314
1674691200,0.482,0.495,0.499,0.4745,ok,335428.0,MYO,56.51041666666667
1674777600,0.4996,0.49,0.53,0.48,ok,445203.0,MYO,50.947567909033474
1675036800,0.5099,0.4857,0.5189,0.48,ok,704784.0,MYO,43.98034398034398
1675123200,0.4921,0.4832,0.5098,0.483,ok,595693.0,MYO,43.59777313848295
1675209600,0.492,0.4999,0.5096,0.49,ok,547526.0,MYO,54.95356037151703
1675296000,0.5154,0.5,0.529,0.48,ok,471917.0,MYO,75.82710779082178
1675382400,0.5,0.5001,0.5096,0.482,ok,350991.0,MYO,67.80383795309169
1675641600,0.5065,0.5198,0.5499,0.501,ok,5199968.0,MYO,76.47840531561465
1675728000,0.6144,0.5375,0.6299,0.5212,ok,8135073.0,MYO,83.99746995572426
1675814400,0.5101,0.5027,0.535,0.4801,ok,1775674.0,MYO,67.14051394204486
1675900800,0.5019,0.5171,0.5211,0.485,ok,989025.0,MYO,60.89785296031232
1675987200,0.5199,0.5201,0.5278,0.48,ok,614211.0,MYO,67.45810055865923
1676246400,0.5,0.5076,0.52,0.49,ok,675550.0,MYO,58.02556818181822
1676332800,0.51,0.5667,0.5899,0.51,ok,949178.0,MYO,70.19667170953105
1676419200,0.58,0.6116,0.6398,0.5555,ok,1091745.0,MYO,74.82964224872234
1676505600,0.612,0.6128,0.6341,0.5901,ok,814506.0,MYO,76.58008658008661
1676592000,0.63,0.6799,0.6999,0.6201,ok,1231569.0,MYO,83.0496936691627
1676937600,0.71,0.64,0.717899,0.63,ok,1008591.0,MYO,73.67149758454109
1677024000,0.6401,0.6147,0.659899,0.6024,ok,299095.0,MYO,66.89228958210714
1677110400,0.62,0.647,0.647799,0.595,ok,383241.0,MYO,69.75806451612905
1677196800,0.6265,0.6288,0.64,0.603,ok,275178.0,MYO,66.49577031530379
1677456000,0.605,0.649,0.665,0.605,ok,352908.0,MYO,66.53865847414235
1677542400,0.638,0.65,0.6574,0.6195,ok,379747.0,MYO,65.04412944637605
1677628800,0.6305,0.63,0.647,0.6216,ok,282947.0,MYO,67.72486772486772
1677715200,0.6362,0.66,0.6699,0.63,ok,486634.0,MYO,69.06858820389647
1677801600,0.6438,0.665,0.6769,0.62,ok,286500.0,MYO,69.23281125564111
1678060800,0.68,0.7399,0.77,0.67,ok,1219437.0,MYO,76.45183329537691
1678147200,0.78,0.7674,0.8,0.7399,ok,711832.0,MYO,74.62576687116565
1678233600,0.75,0.7258,0.7515,0.7005,ok,736991.0,MYO,64.12666996536367
1678320000,0.7489,0.765,0.7799,0.73,ok,936159.0,MYO,67.20940750791499
1678406400,0.81,0.74,0.842,0.7054,ok,2781607.0,MYO,57.5106223444139
1678665600,0.84,0.77,0.87,0.7302,ok,3836410.0,MYO,66.65812403895438
1678752000,0.77,0.7173,0.776,0.645,ok,1596424.0,MYO,62.28448275862069
1678838400,0.6953,0.7001,0.7349,0.66,ok,1034660.0,MYO,56.59627329192545
1678924800,0.705,0.715,0.7195,0.69,ok,660818.0,MYO,60.79659318637273
1679011200,0.715,0.6901,0.73,0.6805,ok,456865.0,MYO,55.08789304283239
1679270400,0.684,0.6,0.688799,0.557,ok,865497.0,MYO,44.92900608519269
1679356800,0.6,0.6062,0.6243,0.589,ok,431821.0,MYO,47.516694490818026
1679443200,0.5984,0.6224,0.65,0.5984,ok,246316.0,MYO,45.960464116888694
1679529600,0.6238,0.6,0.677,0.59,ok,331184.0,MYO,43.26843413421705
1679616000,0.6,0.5988,0.61,0.5629,ok,250977.0,MYO,32.75482767049621
1679875200,0.59,0.62,0.629799,0.59,ok,213643.0,MYO,31.70307845084409
1679961600,0.61,0.69,0.71,0.61,ok,999351.0,MYO,45.84879406307977
1680048000,0.69,0.7301,0.747,0.69,ok,671219.0,MYO,45.9615829669058
1680134400,0.75,0.75,0.78,0.73,ok,506036.0,MYO,51.170960187353636
1680220800,0.78,0.75,0.8685,0.691,ok,1483361.0,MYO,47.48110831234257
1680480000,0.75,0.6899,0.7501,0.6,ok,642824.0,MYO,46.61226508407517
1680566400,0.7063,0.6899,0.73,0.6586,ok,410072.0,MYO,48.682851239669425
1680652800,0.7148,0.69,0.7148,0.67,ok,151386.0,MYO,46.64339419978517
1680739200,0.68,0.645,0.6879,0.645,ok,356419.0,MYO,44.25477707006369
1681084800,0.6778,0.6787,0.69,0.6426,ok,533955.0,MYO,61.70782505206784
1681171200,0.72,0.7189,0.7356,0.683,ok,290607.0,MYO,65.22561469873008
1681257600,0.7413,0.7497,0.75,0.713,ok,340142.0,MYO,66.54536002079544
1681344000,0.7461,0.77,0.79,0.72,ok,390719.0,MYO,72.2164140094093
1681430400,0.777,0.762,0.777,0.702,ok,278081.0,MYO,70.9553158705701
1681689600,0.7599,0.7246,0.7599,0.7,ok,212242.0,MYO,62.89447731755425
1681776000,0.7208,0.6999,0.734999,0.67,ok,497272.0,MYO,51.37385512073273
1681862400,0.693,0.6779,0.6999,0.6695,ok,135496.0,MYO,42.37288135593221
1681948800,0.6849,0.6549,0.6849,0.6271,ok,344513.0,MYO,36.22936576889661
1682035200,0.648,0.6709,0.671,0.612,ok,329940.0,MYO,39.053418212012176
1682294400,0.66,0.6498,0.69,0.63,ok,132364.0,MYO,43.77908780639157
1682380800,0.6509,0.5986,0.6688,0.5813,ok,389384.0,MYO,37.77777777777778
1682467200,0.5961,0.5975,0.6199,0.5901,ok,523870.0,MYO,37.650200267022704
1682553600,0.5953,0.5902,0.6069,0.561,ok,166089.0,MYO,41.86460807600949
1682640000,0.6055,0.5901,0.6154,0.575,ok,185108.0,MYO,35.389182058047496
1682899200,0.5881,0.5411,0.6,0.511,ok,398632.0,MYO,21.506410256410263
1682985600,0.5351,0.5514,0.569,0.5351,ok,201824.0,MYO,15.986277873070321
1683072000,0.5549,0.509,0.57,0.4894,ok,739937.0,MYO,8.386479591836718
1683158400,0.52,0.5298,0.5298,0.4902,ok,206693.0,MYO,14.430147058823536
1683244800,0.5224,0.5196,0.537399,0.51,ok,132051.0,MYO,15.741978609625676
1683504000,0.5492,0.52,0.5492,0.5099,ok,173817.0,MYO,17.279010549290675
1683590400,0.5478,0.5298,0.5478,0.492,ok,101199.0,MYO,21.81195279786833
