t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.23,12.76,13.91,12.51,ok,255355.0,LE,,13.06,3334936.3000000003,255355.0,13.06
1652227200,12.69,12.25,13.22,12.12,ok,342163.0,LE,,12.530000000000001,4287302.390000001,597518.0,7.175185333328871
1652313600,12.09,12.43,13.0,11.8,ok,367684.0,LE,,12.410000000000002,4562958.44,965202.0,4.727464758672278
1652400000,12.77,13.02,13.25,12.53,ok,164177.0,LE,,12.933333333333332,2123355.866666666,1129379.0,1.8801092163628563
1652659200,12.93,12.95,13.22,12.7807,ok,114069.0,LE,,12.983566666666666,1481022.4661,1243448.0,1.191061038418977
1652745600,13.21,13.43,13.72,12.97,ok,157070.0,LE,,13.373333333333335,2100549.466666667,1400518.0,1.4998375363020444
1652832000,13.12,12.04,13.12,11.875,ok,149297.0,LE,,12.344999999999999,1843071.4649999999,1549815.0,1.189220303713669
1652918400,11.87,11.55,12.11,11.4,ok,158696.0,LE,,11.686666666666667,1854627.2533333334,1708511.0,1.0855225710184677
1653004800,11.73,11.38,11.79,10.79,ok,202349.0,LE,,11.32,2290590.68,1910860.0,1.1987223972452195
1653264000,11.48,10.95,11.61,10.88,ok,140932.0,LE,,11.146666666666667,1570922.0266666666,2051792.0,0.7656341513499744
1653350400,10.91,10.57,10.91,10.0,ok,252977.0,LE,,10.493333333333334,2654571.986666667,2304769.0,1.1517735559037225
1653436800,10.6,11.35,11.51,10.6,ok,138047.0,LE,,11.153333333333334,1539684.2066666668,2442816.0,0.630290700022706
1653523200,11.57,11.6,12.39,11.57,ok,243020.0,LE,,11.853333333333333,2880597.066666667,2685836.0,1.072514132160961
1653609600,11.68,11.87,11.92,11.01,ok,307950.0,LE,42.57095158597662,11.6,3572220.0,2993786.0,1.1932115388341051
1653955200,11.86,11.6,11.98,11.05,ok,528251.0,LE,40.73482428115015,11.543333333333335,6097777.376666668,3522037.0,1.7313212145887928
1654041600,11.77,11.14,11.94,10.675,ok,410489.0,LE,41.06280193236716,11.251666666666667,4618685.398333333,3932526.0,1.1744831180603341
1654128000,11.5,12.57,13.51,11.31,ok,1381070.0,LE,50.93833780160858,12.463333333333333,17212735.766666666,5313596.0,3.239376077267949
1654214400,12.3,11.86,12.71,11.45,ok,456115.0,LE,42.34828496042216,12.006666666666666,5476420.766666667,5769711.0,0.9491672575397047
1654473600,11.97,11.18,11.98,11.02,ok,336003.0,LE,39.1941391941392,11.393333333333333,3828194.1799999997,6105714.0,0.6269855057082595
1654560000,10.87,10.88,11.22,10.24,ok,436740.0,LE,34.082397003745314,10.780000000000001,4708057.2,6542454.0,0.7196164008184085
1654646400,10.84,10.84,11.21,10.57,ok,175422.0,LE,40.99099099099099,10.873333333333335,1907421.8800000004,6717876.0,0.28393228454946184
1654732800,10.67,10.69,11.16,10.5,ok,181245.0,LE,43.19620253164556,10.783333333333333,1954425.25,6899121.0,0.28328612442077766
1654819200,10.52,10.45,10.78,10.405,ok,200524.0,LE,42.72300469483567,10.545,2114525.58,7099645.0,0.2978353959951519
1655078400,10.02,10.21,10.39,9.96,ok,199934.0,LE,44.032258064516135,10.186666666666667,2036661.0133333334,7299579.0,0.27901075025468364
1655164800,10.29,10.55,10.58,10.16,ok,311140.0,LE,49.83766233766234,10.430000000000001,3245190.2000000007,7610719.0,0.426397321987581
1655251200,10.53,11.11,11.29,10.53,ok,360729.0,LE,47.97979797979798,10.976666666666667,3959601.9899999998,7971448.0,0.4967230533273252
1655337600,10.81,10.36,10.81,10.21,ok,280663.0,LE,40.3726708074534,10.46,2935734.9800000004,8252111.0,0.3557556339220353
1655424000,10.44,10.61,10.91,10.4,ok,349308.0,LE,40.18691588785047,10.64,3716637.12,8601419.0,0.4320958111679015
1655769600,10.83,10.68,11.0,10.5,ok,388539.0,LE,42.60450160771704,10.726666666666667,4167728.34,8989958.0,0.4635981992351911
1655856000,10.57,10.93,11.18,10.5263,ok,480116.0,LE,48.25291181364391,10.878766666666666,5223069.936933333,9470074.0,0.5515342263358589
1655942400,10.89,11.52,11.53,10.89,ok,408413.0,LE,39.84526112185685,11.313333333333333,4620512.406666666,9878487.0,0.4677348268683925
1656028800,11.69,11.52,12.26,11.49,ok,358016.0,LE,46.18834080717489,11.756666666666666,4209074.773333333,10236503.0,0.4111828788926583
1656288000,11.77,11.36,11.79,11.28,ok,192692.0,LE,52.28426395939086,11.476666666666667,2211461.8533333335,10429195.0,0.21204530678861921
1656374400,11.98,12.08,13.08,11.86,ok,637002.0,LE,63.76146788990825,12.339999999999998,7860604.679999999,11066197.0,0.7103257496681108
1656460800,11.97,11.34,11.97,10.98,ok,382388.0,LE,54.940711462450594,11.430000000000001,4370694.840000001,11448585.0,0.3817672524595835
1656547200,11.05,10.62,11.13,10.5,ok,775288.0,LE,49.37833037300177,10.75,8334346.0,12223873.0,0.6818089487677105
1656633600,10.69,11.48,11.5,10.63,ok,369920.0,LE,58.24000000000001,11.203333333333333,4144337.0666666664,12593793.0,0.32907775017952623
1656979200,11.15,11.78,11.78,11.02,ok,347635.0,LE,62.44057052297939,11.526666666666666,4007072.766666666,12941428.0,0.3096314229516763
1657065600,11.73,10.73,11.94,10.69,ok,251904.0,LE,51.28205128205128,11.12,2801172.48,13193332.0,0.21231728876374822
1657152000,10.72,10.87,11.09,10.72,ok,191322.0,LE,48.18181818181818,10.893333333333333,2084134.3199999998,13384654.0,0.15571073559316512
1657238400,10.75,11.25,11.345,10.6,ok,293620.0,LE,57.14285714285715,11.065,3248905.3,13678274.0,0.23752304567082075
1657497600,11.15,10.9,11.25,10.83,ok,207726.0,LE,52.29067930489731,10.993333333333332,2283601.1599999997,13886000.0,0.16445348984588792
1657584000,10.86,11.15,11.355,10.86,ok,121093.0,LE,53.60983102918587,11.121666666666668,1346755.981666667,14007093.0,0.09614814306342272
1657670400,11.03,11.5,11.55,10.9,ok,228821.0,LE,54.311649016641454,11.316666666666668,2589490.983333334,14235914.0,0.18189847053960384
1657756800,11.31,11.69,11.8,11.03,ok,389080.0,LE,51.36876006441224,11.506666666666666,4477013.866666666,14624994.0,0.3061207318557988
1657843200,11.91,11.97,12.02,11.265,ok,264676.0,LE,53.46687211093991,11.751666666666667,3110384.126666667,14889670.0,0.20889543735130914
1658102400,11.82,12.35,12.37,11.82,ok,281856.0,LE,57.37704918032787,12.18,3433006.08,15171526.0,0.22627955025750213
1658188800,12.57,13.09,13.165,12.51,ok,155032.0,LE,57.5037147102526,12.921666666666667,2003271.8266666667,15326558.0,0.13070591757566616
1658275200,13.07,13.23,13.35,12.79,ok,120626.0,LE,65.41598694942904,13.123333333333335,1583015.2066666668,15447184.0,0.10247920958711094
1658361600,13.17,13.38,13.4,12.8401,ok,139338.0,LE,74.8201438848921,13.2067,1840195.1646,15586522.0,0.1180632321052766
1658448000,13.45,13.06,13.51,12.81,ok,93163.0,LE,65.7370517928287,13.126666666666667,1222919.6466666667,15679685.0,0.07799389124632712
1658707200,13.13,12.76,13.13,12.623,ok,105606.0,LE,59.76095617529881,12.837666666666665,1355734.626,15785291.0,0.08588594445297207
1658793600,12.44,12.3,12.485,12.1175,ok,155153.0,LE,67.72009029345372,12.300833333333335,1908511.1941666668,15940444.0,0.11972760571579229
1658880000,12.4,12.65,12.71,12.1759,ok,124355.0,LE,69.18103448275863,12.511966666666666,1555925.6148333333,16064799.0,0.09685310191763577
1658966400,12.76,12.76,12.83,12.495,ok,75348.0,LE,67.27688787185355,12.695,956542.86,16140147.0,0.059264817104825625
1659052800,12.86,12.75,12.9,12.45,ok,98155.0,LE,72.95285359801488,12.700000000000001,1246568.5,16238302.0,0.07676717060687749
1659312000,12.73,13.3,13.46,12.5,ok,128287.0,LE,74.82678983833719,13.086666666666668,1678849.2066666668,16366589.0,0.10257783137748903
1659398400,13.2,13.57,13.59,13.04,ok,110621.0,LE,74.3529411764706,13.4,1482321.4000000001,16477210.0,0.08996191709640164
1659484800,13.85,14.52,14.68,13.85,ok,121700.0,LE,78.2435129740519,14.35,1746395.0,16598910.0,0.105211426533429
1659571200,14.62,14.81,14.85,14.31,ok,92263.0,LE,78.28685258964144,14.656666666666666,1352268.0366666666,16691173.0,0.08101695648751987
1659657600,14.69,14.6,15.14,14.53,ok,90027.0,LE,73.19587628865979,14.756666666666668,1328498.4300000002,16781200.0,0.07916587788715945
1659916800,14.73,15.4,15.54,14.73,ok,174366.0,LE,73.5234215885947,15.223333333333334,2654431.74,16955566.0,0.15655223423387932
1660003200,15.38,14.83,15.38,14.77,ok,156586.0,LE,64.9812734082397,14.993333333333332,2347746.0933333333,17112152.0,0.13719759462943837
1660089600,15.27,15.04,15.41,14.99,ok,111986.0,LE,65.37037037037035,15.146666666666667,1696214.6133333333,17224138.0,0.09847892610552315
1660176000,15.25,15.85,15.86,15.1,ok,160065.0,LE,73.68421052631578,15.603333333333333,2497547.55,17384203.0,0.14366764757636571
1660262400,15.97,16.12,16.1811,15.54,ok,97063.0,LE,78.66894197952219,15.947033333333332,1547866.8964333332,17481266.0,0.08854432490377603
1660521600,16.05,16.59,16.69,15.98,ok,173969.0,LE,86.54173764906302,16.42,2856570.9800000004,17655235.0,0.16179739210494792
1660608000,16.88,17.92,18.145,16.83,ok,205001.0,LE,88.46715328467153,17.631666666666664,3614509.298333333,17860236.0,0.20237746569156942
1660694400,17.61,17.49,17.69,17.13,ok,204268.0,LE,82.98465829846579,17.436666666666667,3561753.026666667,18064504.0,0.1971686035036814
1660780800,17.51,17.25,17.515,16.67,ok,130322.0,LE,80.40540540540539,17.145,2234370.69,18194826.0,0.12280253133500699
1660867200,16.78,16.53,16.85,15.98,ok,261552.0,LE,71.334214002642,16.453333333333333,4303402.24,18456378.0,0.23316613042927492
1661126400,16.23,16.06,16.315,15.96,ok,145734.0,LE,66.023166023166,16.111666666666668,2348017.6300000004,18602112.0,0.12622317455136278
1661212800,16.2,15.6,16.4,15.56,ok,227597.0,LE,57.41758241758241,15.853333333333333,3608171.106666667,18829709.0,0.19162118260386643
1661299200,15.6,15.25,15.67,15.18,ok,125388.0,LE,52.99727520435967,15.366666666666667,1926795.6,18955097.0,0.10165052703238607
1661385600,15.29,15.74,16.065,15.29,ok,180364.0,LE,57.480314960629926,15.698333333333332,2831414.1933333334,19135461.0,0.1479668659842234
1661472000,15.71,14.66,15.75,14.6,ok,131903.0,LE,45.31645569620253,15.003333333333336,1978984.676666667,19267364.0,0.1027117501214316
1661731200,14.33,14.64,14.898,14.3,ok,226991.0,LE,48.70748299319728,14.612666666666668,3316943.8193333335,19494355.0,0.17014893897917288
1661817600,14.78,15.02,15.06,14.62,ok,296649.0,LE,49.86702127659574,14.9,4420070.100000001,19791004.0,0.22333733548838658
1661904000,15.02,13.82,15.24,13.79,ok,271620.0,LE,37.16814159292036,14.283333333333333,3879639.0,20062624.0,0.19337644966082204
1661990400,12.5,11.7,12.59,11.33,ok,856392.0,LE,27.35655737704917,11.873333333333335,10168227.680000002,20919016.0,0.486075811596492
1662076800,11.6099,10.81,11.81,10.71,ok,448503.0,LE,21.611001964636543,11.110000000000001,4982868.330000001,21367519.0,0.23319826368236765
1662422400,10.75,10.29,10.85,10.21,ok,274449.0,LE,9.284951974386331,10.450000000000001,2867992.0500000003,21641968.0,0.13251992840946814
1662508800,10.15,10.58,10.711,9.86,ok,251825.0,LE,12.567713976164685,10.383666666666665,2614866.858333333,21893793.0,0.11943416375286516
1662595200,10.45,10.21,10.575,10.15,ok,202664.0,LE,12.3931623931624,10.311666666666667,2089803.6133333335,22096457.0,0.0945764116542907
1662681600,10.4,10.5,10.565,10.34,ok,189933.0,LE,16.23740201567749,10.468333333333334,1988281.955,22286390.0,0.08921507498522642
1662940800,10.19,10.3,11.16,10.19,ok,252076.0,LE,16.743648960739023,10.55,2659401.8000000003,22538466.0,0.11799391316161448
