t,o,c,h,l,s,v,Ticker,RSI
1657584000,2.1,1.99,2.12,1.98,ok,306609.0,XOS,38.732394366197184
1657670400,1.98,1.82,1.98,1.81,ok,868840.0,XOS,38.46153846153847
1657756800,1.8,1.78,1.82,1.72,ok,592057.0,XOS,34.28571428571428
1657843200,1.83,1.83,1.83,1.71,ok,459166.0,XOS,38.405797101449274
1658102400,1.84,1.88,1.92,1.83,ok,325698.0,XOS,43.93939393939394
1658188800,1.89,1.91,1.98,1.88,ok,422745.0,XOS,47.65624999999999
1658275200,1.91,1.88,1.94,1.85,ok,274803.0,XOS,51.69491525423728
1658361600,1.89,1.86,1.89,1.78,ok,494964.0,XOS,50.83333333333333
1658448000,1.88,1.72,1.88,1.7,ok,335838.0,XOS,46.92307692307692
1658707200,1.74,1.77,1.77,1.7,ok,312599.0,XOS,39.99999999999999
1658793600,1.79,1.71,1.79,1.7,ok,189885.0,XOS,35.897435897435884
1658880000,1.76,1.78,1.795,1.72,ok,260987.0,XOS,25.000000000000014
1658966400,1.83,1.84,1.87,1.7801,ok,272905.0,XOS,31.313131313131322
1659052800,1.85,1.79,1.85,1.75,ok,382315.0,XOS,37.57575757575757
1659312000,1.77,1.77,1.8,1.74,ok,357872.0,XOS,36.904761904761905
1659398400,1.75,1.82,1.87,1.75,ok,531123.0,XOS,50.0
1659484800,1.84,1.81,1.8674,1.77,ok,489008.0,XOS,52.17391304347826
1659571200,1.88,1.88,2.035,1.84,ok,665090.0,XOS,53.52112676056337
1659657600,1.9,1.92,1.93,1.81,ok,826982.0,XOS,52.857142857142854
1659916800,2.02,2.02,2.093,1.98,ok,504550.0,XOS,57.142857142857146
1660003200,2.0,1.93,2.0236,1.875,ok,435091.0,XOS,53.01204819277108
1660089600,2.01,2.08,2.1,1.98,ok,616911.0,XOS,61.45833333333332
1660176000,2.13,2.0,2.14,1.9,ok,720396.0,XOS,65.55555555555554
1660262400,2.05,1.93,2.05,1.9,ok,446896.0,XOS,58.69565217391303
1660521600,1.9,2.01,2.015,1.86,ok,869425.0,XOS,65.95744680851062
1660608000,2.0,1.96,2.02,1.91,ok,308340.0,XOS,59.782608695652165
1660694400,1.91,1.83,1.93,1.8,ok,573023.0,XOS,49.494949494949495
1660780800,1.81,1.8,1.88,1.785,ok,227464.0,XOS,50.515463917525764
1660867200,1.77,1.71,1.77,1.7,ok,451254.0,XOS,47.115384615384606
1661126400,1.7,1.65,1.72,1.63,ok,661478.0,XOS,41.90476190476189
1661212800,1.64,1.67,1.749,1.6312,ok,190309.0,XOS,43.39622641509434
1661299200,1.68,1.77,1.78,1.66,ok,275449.0,XOS,44.95412844036698
1661385600,1.79,1.79,1.8007,1.73,ok,272196.0,XOS,43.92523364485982
1661472000,1.77,1.69,1.79,1.67,ok,273340.0,XOS,34.57943925233644
1661731200,1.67,1.61,1.68,1.61,ok,245776.0,XOS,34.9056603773585
1661817600,1.62,1.58,1.65,1.54,ok,312799.0,XOS,23.404255319148945
1661904000,1.59,1.52,1.6,1.505,ok,279474.0,XOS,23.913043478260875
1661990400,1.52,1.47,1.5295,1.44,ok,445923.0,XOS,24.444444444444443
1662076800,1.48,1.42,1.5,1.42,ok,191768.0,XOS,16.091954022988517
1662422400,1.44,1.45,1.49,1.41,ok,244057.0,XOS,20.000000000000014
1662508800,1.45,1.49,1.49,1.45,ok,181418.0,XOS,27.631578947368425
1662595200,1.47,1.55,1.57,1.47,ok,224201.0,XOS,34.177215189873436
1662681600,1.57,1.59,1.65,1.56,ok,227883.0,XOS,41.8918918918919
1662940800,1.61,1.62,1.655,1.57,ok,142322.0,XOS,47.88732394366198
1663027200,1.53,1.51,1.575,1.5,ok,271302.0,XOS,40.00000000000001
1663113600,1.52,1.53,1.56,1.5,ok,138149.0,XOS,33.33333333333334
1663200000,1.53,1.49,1.58,1.48,ok,319707.0,XOS,29.72972972972974
1663286400,1.47,1.43,1.48,1.42,ok,289548.0,XOS,31.42857142857143
1663545600,1.46,1.42,1.49,1.41,ok,231159.0,XOS,34.920634920634924
1663632000,1.44,1.36,1.45,1.35,ok,434878.0,XOS,33.33333333333336
1663718400,1.37,1.34,1.4,1.306,ok,109983.0,XOS,35.48387096774195
1663804800,1.35,1.29,1.3896,1.27,ok,250925.0,XOS,35.48387096774195
1663891200,1.29,1.36,1.37,1.25,ok,322294.0,XOS,45.31250000000002
1664150400,1.35,1.3,1.44,1.29,ok,218049.0,XOS,38.805970149253746
1664236800,1.32,1.28,1.36,1.2701,ok,192870.0,XOS,33.84615384615387
1664323200,1.33,1.33,1.36,1.27,ok,254551.0,XOS,32.812500000000014
1664409600,1.3,1.27,1.31,1.2326,ok,339760.0,XOS,25.757575757575765
1664496000,1.27,1.2,1.3187,1.2,ok,286145.0,XOS,20.0
1664755200,1.15,1.13,1.1593,1.02,ok,2282808.0,XOS,21.212121212121218
1664841600,1.13,1.16,1.2,1.13,ok,467931.0,XOS,22.388059701492537
1664928000,1.14,1.15,1.2,1.09,ok,378861.0,XOS,23.4375
1665014400,1.11,1.13,1.19,1.11,ok,194301.0,XOS,25.000000000000014
1665100800,1.11,1.13,1.13,1.1,ok,289022.0,XOS,25.423728813559336
1665360000,1.1,1.09,1.11,1.05,ok,283752.0,XOS,26.31578947368422
1665446400,1.06,1.1,1.11,1.02,ok,289999.0,XOS,28.571428571428584
1665532800,1.13,1.05,1.13,1.04,ok,237784.0,XOS,28.571428571428584
1665619200,1.05,1.03,1.0766,1.0,ok,354673.0,XOS,17.64705882352942
1665705600,1.07,1.06,1.1,1.03,ok,291688.0,XOS,25.000000000000014
1665964800,1.1,1.06,1.14,1.05,ok,193740.0,XOS,26.08695652173914
1666051200,1.13,1.03,1.13,1.02,ok,207776.0,XOS,15.90909090909092
1666137600,1.02,0.9655,1.03,0.9431,ok,755445.0,XOS,15.748031496062993
1666224000,0.99,0.97,1.02,0.9655,ok,298184.0,XOS,19.656992084432716
1666310400,0.98,0.9,0.98,0.8575,ok,741916.0,XOS,19.656992084432716
1666569600,0.93,0.9387,0.95,0.9,ok,260213.0,XOS,21.459891668816084
1666656000,0.945,1.05,1.05,0.94,ok,494159.0,XOS,39.77505112474439
1666742400,1.06,1.09,1.11,1.04,ok,211183.0,XOS,46.070726915520645
1666828800,1.11,1.02,1.11,1.01,ok,258042.0,XOS,40.500863557858395
1666915200,1.01,1.08,1.1,1.01,ok,204143.0,XOS,49.165275459098496
1667174400,1.08,1.13,1.16,1.05,ok,267615.0,XOS,52.34741784037558
1667260800,1.14,1.15,1.18,1.115,ok,437310.0,XOS,58.21018062397372
1667347200,1.18,1.11,1.19,1.11,ok,221976.0,XOS,56.359300476947546
1667433600,1.08,1.1,1.1424,1.07,ok,102316.0,XOS,53.284072249589485
1667520000,1.11,1.12,1.15,1.09,ok,169683.0,XOS,54.769475357710654
1667779200,1.13,1.06,1.15,1.04,ok,189305.0,XOS,52.276176024279216
1667865600,1.07,1.03,1.0784,1.01,ok,153086.0,XOS,55.16413130504403
1667952000,1.03,1.04,1.06,1.01,ok,129981.0,XOS,55.55555555555556
1668038400,1.13,1.1,1.14,1.03,ok,408497.0,XOS,66.12903225806451
1668124800,1.1,1.05,1.1,1.02,ok,595346.0,XOS,58.815143354981785
1668384000,1.04,0.96,1.0958,0.95,ok,860517.0,XOS,42.622950819672134
1668470400,0.97,0.9221,0.99,0.9221,ok,954239.0,XOS,36.190162855732844
1668556800,0.9,0.83,0.9299,0.83,ok,919944.0,XOS,34.920634920634924
1668643200,0.84,0.8322,0.85,0.8,ok,266783.0,XOS,28.34673191191891
1668729600,0.8499,0.8322,0.87,0.81,ok,218360.0,XOS,21.486020681731162
1668988800,0.8222,0.81,0.85,0.76,ok,662220.0,XOS,17.581998474447005
1669075200,0.81,0.8205,0.83,0.79,ok,215277.0,XOS,20.751667003435045
1669161600,0.83,0.8562,0.87,0.825,ok,472635.0,XOS,26.58470995005763
1669334400,0.83,0.8112,0.8499,0.81,ok,109256.0,XOS,21.700879765395896
1669593600,0.8,0.7478,0.81,0.7401,ok,429128.0,XOS,21.566484517304204
1669680000,0.752,0.6611,0.7685,0.6459,ok,1034484.0,XOS,19.54763084035001
1669766400,0.705,0.64,0.705,0.6302,ok,1006800.0,XOS,17.57457846952012
1669852800,0.65,0.609,0.673,0.5827,ok,1058306.0,XOS,8.234093228989451
1669939200,0.596,0.6065,0.6627,0.56,ok,844066.0,XOS,8.95798630390523
1670198400,0.615,0.6205,0.65,0.599,ok,739333.0,XOS,13.439586474262327
1670284800,0.65,0.6091,0.65,0.6,ok,473959.0,XOS,14.253083599817273
1670371200,0.6,0.6145,0.6298,0.5911,ok,404345.0,XOS,19.31073768157222
1670457600,0.6068,0.6061,0.63,0.6,ok,315224.0,XOS,18.359921634480827
1670544000,0.6107,0.646,0.6598,0.6107,ok,400942.0,XOS,26.560926485397786
1670803200,0.62,0.6367,0.6776,0.6101,ok,298679.0,XOS,27.452511059068442
1670889600,0.65,0.6245,0.72,0.6,ok,546318.0,XOS,24.61139896373058
1670976000,0.62,0.6628,0.7,0.615,ok,398945.0,XOS,25.11580030880083
1671062400,0.65,0.6808,0.7,0.64,ok,350433.0,XOS,31.969026548672574
1671148800,0.6727,0.62,0.6841,0.62,ok,1125134.0,XOS,32.20055710306407
1671408000,0.6351,0.5925,0.64,0.59,ok,450198.0,XOS,38.559039359573056
1671494400,0.59,0.591,0.6174,0.58,ok,452045.0,XOS,41.25624553890078
1671580800,0.5968,0.61,0.62,0.59,ok,216751.0,XOS,50.18642803877703
1671667200,0.5801,0.5831,0.62,0.5801,ok,510171.0,XOS,46.001367053998614
1671753600,0.5801,0.5509,0.6,0.55,ok,271907.0,XOS,38.80308880308879
1672099200,0.5502,0.5,0.5585,0.4852,ok,598148.0,XOS,34.42763345703682
1672185600,0.5,0.4601,0.5029,0.46,ok,455735.0,XOS,29.937629937629936
1672272000,0.4706,0.4766,0.4955,0.4524,ok,736685.0,XOS,33.519979638584886
1672358400,0.465,0.4429,0.5,0.43,ok,892532.0,XOS,23.739332816136525
1672704000,0.4433,0.4961,0.497,0.4433,ok,549113.0,XOS,33.67394333488156
1672790400,0.5201,0.582,0.595,0.5001,ok,390676.0,XOS,45.78623835018837
1672876800,0.5806,0.6729,0.6955,0.53,ok,770451.0,XOS,50.90680553061593
1672963200,0.69,0.8113,0.8429,0.65,ok,826160.0,XOS,59.63384024804371
1673222400,0.83,0.9469,1.01,0.8101,ok,1110919.0,XOS,71.73248238266189
1673308800,1.09,1.02,1.09,0.9692,ok,1040004.0,XOS,76.79578789018427
1673395200,1.05,1.08,1.08,0.996,ok,576558.0,XOS,78.55641205325858
1673481600,1.1,1.08,1.19,1.05,ok,641455.0,XOS,78.06975633062589
1673568000,1.16,0.9923,1.16,0.9412,ok,1170274.0,XOS,72.78396436525613
1673913600,1.03,1.075,1.08,1.0,ok,630822.0,XOS,77.62783342119135
1674000000,1.1,0.9975,1.11,0.9725,ok,642069.0,XOS,75.51020408163265
1674086400,1.0,0.9865,1.0099,0.95,ok,400318.0,XOS,77.8165292749947
1674172800,1.0,1.0,1.04,0.94,ok,774070.0,XOS,77.7459711620017
1674432000,1.03,1.01,1.07,0.9901,ok,980663.0,XOS,80.83741163675911
1674518400,1.03,0.9901,1.04,0.9611,ok,556539.0,XOS,77.8718122320018
1674604800,1.0,0.8441,1.0063,0.74,ok,1033301.0,XOS,63.8486737820987
1674691200,0.888,0.8489,0.9073,0.82,ok,407816.0,XOS,60.23017902813299
1674777600,0.8443,0.9555,1.04,0.83,ok,655777.0,XOS,58.70352486721391
1675036800,0.9555,0.94,1.02,0.9,ok,333129.0,XOS,49.512918254976704
1675123200,0.955,0.9469,0.989999,0.93,ok,239405.0,XOS,44.30774022737891
1675209600,0.9572,0.9732,0.9855,0.94,ok,287759.0,XOS,41.222879684418146
1675296000,1.02,0.99,1.05,0.97,ok,486302.0,XOS,42.80230326295585
1675382400,1.01,0.9861,1.02,0.98,ok,257574.0,XOS,49.42741041743628
1675641600,0.97,0.9359,0.9861,0.901,ok,318447.0,XOS,36.33326783258008
1675728000,0.92,0.914,0.9606,0.88,ok,531291.0,XOS,40.789763953231855
1675814400,0.92,0.9202,0.93,0.892,ok,141894.0,XOS,42.608695652173914
1675900800,0.9071,0.895,0.94,0.89,ok,336353.0,XOS,38.59191655801826
1675987200,0.9138,0.8299,0.935,0.825,ok,213330.0,XOS,32.52474286823211
1676246400,0.83,0.8712,0.8987,0.82,ok,230884.0,XOS,38.92304825787218
1676332800,0.8289,0.8448,0.8714,0.8289,ok,181449.0,XOS,50.08391273076001
1676419200,0.84,0.8752,0.8872,0.835549,ok,133227.0,XOS,52.970408854754915
1676505600,0.8709,0.8728,0.9289,0.85,ok,278696.0,XOS,37.78434268833087
1676592000,0.8806,0.8512,0.92,0.851,ok,211995.0,XOS,37.11549622751016
1676937600,0.841,0.8735,0.91,0.84,ok,433657.0,XOS,39.80555555555557
1677024000,0.85,0.8062,0.8929,0.8047,ok,313263.0,XOS,29.1770573566085
1677110400,0.8,0.8225,0.8933,0.8,ok,211588.0,XOS,29.088639200998756
1677196800,0.8255,0.8068,0.85,0.7905,ok,157453.0,XOS,28.2561241814213
1677456000,0.8005,0.8006,0.85,0.8,ok,191631.0,XOS,31.63182188433342
1677542400,0.8311,0.7676,0.85,0.7676,ok,256343.0,XOS,30.70637849235635
1677628800,0.77,0.7116,0.799999,0.7116,ok,208000.0,XOS,25.698974836905876
1677715200,0.7155,0.6633,0.74,0.649,ok,365524.0,XOS,24.386469157638743
1677801600,0.693,0.802,0.82,0.6801,ok,724662.0,XOS,47.347404449515125
1678060800,0.8258,0.7906,0.83,0.72,ok,248510.0,XOS,41.875
1678147200,0.7826,0.7401,0.7901,0.74,ok,134819.0,XOS,39.934627956162274
1678233600,0.72,0.6828,0.745,0.68,ok,187556.0,XOS,32.41316270566729
1678320000,0.6963,0.63,0.72,0.63,ok,336236.0,XOS,29.678607298292604
1678406400,0.632,0.638,0.68,0.63,ok,187692.0,XOS,31.740322028091825
1678665600,0.6189,0.6054,0.6587,0.5906,ok,276724.0,XOS,27.43645850866858
1678752000,0.61,0.592,0.646439,0.592,ok,140818.0,XOS,30.174009626064418
1678838400,0.62,0.5624,0.62,0.5624,ok,202233.0,XOS,26.504065040650403
1678924800,0.5719,0.5845,0.6166,0.57,ok,131785.0,XOS,30.14824075727809
1679011200,0.5701,0.555,0.5891,0.55,ok,491191.0,XOS,28.94375857338821
1679270400,0.54,0.5475,0.59,0.54,ok,174824.0,XOS,30.267168728707205
1679356800,0.5749,0.5431,0.58,0.53,ok,252287.0,XOS,33.35309227425411
1679443200,0.56,0.4951,0.5665,0.49,ok,308130.0,XOS,33.372874654013444
1679529600,0.5127,0.4898,0.540499,0.4851,ok,247277.0,XOS,8.082706766917298
1679616000,0.5302,0.4592,0.539899,0.44,ok,474299.0,XOS,7.68641470888663
1679875200,0.48,0.5067,0.511,0.4603,ok,458840.0,XOS,19.96911991765313
1679961600,0.51,0.5092,0.5356,0.5,ok,198239.0,XOS,23.99640503295386
1680048000,0.5013,0.5115,0.5509,0.5,ok,646052.0,XOS,29.085774797034944
1680134400,0.5423,0.5068,0.56,0.4817,ok,431380.0,XOS,26.571428571428555
1680220800,0.51,0.525,0.55,0.51,ok,507394.0,XOS,34.86445783132528
1680480000,0.52,0.5699,0.6,0.513,ok,595154.0,XOS,46.280713564456406
1680566400,0.5699,0.5599,0.58,0.5389,ok,181511.0,XOS,49.54954954954954
1680652800,0.58,0.59,0.66,0.5582,ok,419964.0,XOS,50.9632224168126
1680739200,0.58,0.6009,0.62,0.5501,ok,303425.0,XOS,58.59872611464967
1681084800,0.6,0.6124,0.64,0.58,ok,707161.0,XOS,61.97858988556664
1681171200,0.6185,0.5906,0.63,0.59,ok,233290.0,XOS,58.23794658342005
1681257600,0.62,0.5799,0.62,0.56,ok,232431.0,XOS,66.89243027888446
1681344000,0.62,0.5987,0.75,0.59,ok,1214591.0,XOS,70.586011342155
1681430400,0.62,0.6008,0.65,0.59,ok,291133.0,XOS,80.0
1681689600,0.6132,0.5959,0.6164,0.584422,ok,277863.0,XOS,73.0610134436401
1681776000,0.59,0.5527,0.62,0.5255,ok,540184.0,XOS,59.290901324220414
1681862400,0.58,0.59,0.6151,0.5601,ok,320194.0,XOS,64.58565589000372
1681948800,0.572,0.5721,0.59,0.572,ok,170240.0,XOS,61.56571023733617
1682035200,0.564,0.5342,0.589,0.532,ok,260779.0,XOS,51.52317880794702
1682294400,0.5565,0.4917,0.5565,0.49,ok,839916.0,XOS,36.949265687583456
1682380800,0.4917,0.5027,0.5254,0.48,ok,473757.0,XOS,40.485695276114456
1682467200,0.53,0.4976,0.53,0.48,ok,290473.0,XOS,33.23657474600873
1682553600,0.5018,0.5052,0.515,0.48,ok,350215.0,XOS,32.42746970253398
1682640000,0.5052,0.5074,0.5367,0.4976,ok,251682.0,XOS,30.0380228136882
1682899200,0.5162,0.5061,0.5162,0.495,ok,253054.0,XOS,32.577319587628864
1682985600,0.51,0.4959,0.512499,0.4922,ok,140495.0,XOS,32.64462809917357
1683072000,0.5,0.49,0.51,0.49,ok,313099.0,XOS,26.27673505019642
1683158400,0.5,0.4774,0.5028,0.4729,ok,286651.0,XOS,24.248747913188637
1683244800,0.4777,0.4926,0.509851,0.4777,ok,214544.0,XOS,29.331732693077228
1683504000,0.5,0.4879,0.5078,0.48,ok,317574.0,XOS,34.67360454115422
1683590400,0.49,0.4835,0.5,0.4506,ok,283674.0,XOS,20.168067226890756
