t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,13.2,11.402,13.2,10.862,ok,132848.1,CYTO,32.67052023121386,11.821333333333333,1570441.6728,623999.55,2.516735264953316
1656374400,11.8,10.1,12.0,10.0,ok,44090.8,CYTO,31.568364611260023,10.700000000000001,471771.56000000006,668090.3500000001,0.7061493404297787
1656460800,11.0,10.2,11.0,10.042,ok,72958.15,CYTO,34.05493482309123,10.414,759786.1741,741048.5000000001,1.0252853546022964
1656547200,10.2,9.706,10.6,9.02,ok,14728.1,CYTO,33.24244489888659,9.775333333333332,143972.08686666665,755776.6000000001,0.1904955602841721
1656633600,9.4,9.63,10.258,9.4,ok,6911.45,CYTO,38.59140068583486,9.762666666666668,67474.18253333334,762688.05,0.08846891272694431
1656979200,9.63,9.978,10.0,9.02,ok,9828.25,CYTO,45.05917974126065,9.665999999999999,94999.86449999998,772516.3,0.12297457607043369
1657065600,9.678,10.4,10.4,9.648,ok,4962.85,CYTO,46.08319827120475,10.149333333333333,50369.61893333333,777479.15,0.06478581314152711
1657152000,10.11,10.2,10.398,9.668,ok,11076.5,CYTO,42.30663363611339,10.088666666666667,111747.11633333334,788555.65,0.14171113520438708
1657238400,9.894,10.108,10.4,9.8,ok,10965.25,CYTO,42.470295661785016,10.102666666666668,110778.26566666667,799520.9,0.13855580969386375
1657497600,10.4,9.702,10.4,9.564,ok,6329.85,CYTO,35.02985499004832,9.888666666666666,62593.776699999995,805850.75,0.07767415579125539
1657584000,10.712,10.8,11.18,9.822,ok,35952.65,CYTO,45.28349860157642,10.600666666666667,381122.05843333335,841803.4,0.452744736399655
1657670400,10.476,10.368,10.760000000000002,10.0,ok,16991.9,CYTO,47.51867662753469,10.376,176307.95440000002,858795.3,0.20529683196915494
1657756800,10.0,9.8,10.2,9.302,ok,19255.95,CYTO,41.16570831155254,9.767333333333333,188079.2823,878051.25,0.2142008024019099
1657843200,9.506,9.408,10.0,9.262,ok,11832.1,CYTO,44.29133858267716,9.556666666666667,113075.43566666667,889883.35,0.12706770574667645
1658102400,9.2,9.12,9.74,9.06,ok,7924.45,CYTO,31.65004824702477,9.306666666666667,73750.21466666667,897807.7999999999,0.08214476936674717
1658188800,13.6,10.68,15.0,10.4,ok,2707356.35,CYTO,54.478072884496605,12.026666666666666,32560472.36933333,3605164.15,9.031619924805181
1658275200,9.96,9.558,10.2,9.4,ok,129528.85,CYTO,45.71885836222993,9.719333333333333,1258934.0694333334,3734693.0,0.3370917152851207
1658361600,9.5,8.978,9.554,8.778,ok,52013.25,CYTO,45.20042194092827,9.103333333333333,473493.9525,3786706.25,0.12504110993558057
1658448000,8.978,8.4,8.98,8.222000000000001,ok,32735.65,CYTO,42.39426168686618,8.534,279366.0371,3819441.9,0.0731431566219138
1658707200,8.8,8.4,8.8,8.01,ok,41827.5,CYTO,39.80356681313002,8.403333333333334,351490.42500000005,3861269.4,0.09102975953969958
1658793600,8.302,8.45,8.8,8.036,ok,17062.3,CYTO,36.76350800977463,8.428666666666667,143812.43926666665,3878331.6999999997,0.03708100554335429
1658880000,8.02,8.4,9.09,8.02,ok,27074.05,CYTO,37.527716186252775,8.503333333333332,230219.6718333333,3905405.7499999995,0.05894897651372929
1658966400,8.684,9.0,9.1,8.4,ok,16961.45,CYTO,42.82755049197307,8.833333333333334,149826.1416666667,3922367.1999999997,0.038197887659948485
1659052800,9.0,8.8,9.0,8.56,ok,11527.1,CYTO,44.001064112795966,8.786666666666667,101284.78533333335,3933894.3,0.025746697193499417
1659312000,8.8,8.312000000000001,8.85,8.06,ok,17908.4,CYTO,31.991893456861604,8.407333333333334,150561.88826666668,3951802.6999999997,0.038099545877294604
1659398400,8.100000000000001,8.134,8.6,7.800000000000001,ok,26158.5,CYTO,33.213104899308675,8.177999999999999,213924.213,3977961.1999999997,0.053777350317041804
1659484800,8.0,8.268,8.6,7.9,ok,13219.25,CYTO,37.68488745980707,8.256,109138.128,3991180.4499999997,0.027344824261203226
1659571200,8.4,8.75,9.0,8.177999999999999,ok,18166.65,CYTO,44.78605388272583,8.642666666666665,157008.30039999998,4009347.0999999996,0.03916056566915845
1659657600,8.488,8.8,8.96,8.39,ok,19746.05,CYTO,47.36495388669302,8.716666666666667,172119.73583333334,4029093.1499999994,0.042719224754913736
1659916800,9.0,9.15,9.3,8.426,ok,33515.15,CYTO,34.26573426573427,8.958666666666666,300251.0571333333,4062608.2999999993,0.07390598230534146
1660003200,9.226,9.398,9.4,8.92,ok,12052.6,CYTO,47.99398194583751,9.239333333333333,111357.98893333333,4074660.8999999994,0.02732938805615293
1660089600,9.012,9.2,9.398,8.982,ok,13195.85,CYTO,53.07820299500832,9.193333333333333,121313.84766666667,4087856.7499999995,0.02967663866075216
1660176000,9.5,9.208,10.2,9.03,ok,32657.45,CYTO,63.30698287220027,9.479333333333331,309570.8543666666,4120514.1999999997,0.07512918032576289
1660262400,9.448,9.424,9.98,9.302,ok,5653.1,CYTO,65.74415744157442,9.568666666666667,54092.62953333334,4126167.3,0.013109654941362495
1660521600,9.9,9.8,9.9,9.24,ok,15201.6,CYTO,68.86528787031864,9.646666666666667,146644.768,4141368.9,0.03540973324062003
1660608000,9.8,9.798,9.898,9.4,ok,7002.1,CYTO,69.80169971671387,9.698666666666668,67911.03386666668,4148371.0,0.01637053047248346
1660694400,9.814,9.592,10.8,9.44,ok,43742.9,CYTO,59.43877551020409,9.944,434979.3976,4192113.9,0.1037613499957623
1660780800,9.536,9.5,10.012,9.4,ok,15444.5,CYTO,61.55878467635401,9.637333333333332,148843.79466666665,4207558.4,0.03537533660059636
1660867200,9.4,9.2,9.6,8.8,ok,11705.7,CYTO,65.63380281690135,9.2,107692.44,4219264.100000001,0.02552398651698527
1661126400,9.2,8.404,9.2,8.299999999999999,ok,9253.35,CYTO,53.903990746096,8.634666666666666,79899.5928,4228517.45,0.018895415176777855
1661212800,8.0,8.0,8.898,7.81,ok,25323.0,CYTO,46.40557939914162,8.235999999999999,208560.22799999997,4253840.45,0.049028690768126944
1661299200,8.129999999999999,8.35,8.54,8.0,ok,5207.6,CYTO,44.43826473859845,8.296666666666667,43205.721333333335,4259048.05,0.010144455011098862
1661385600,8.4,8.202,8.612,7.800000000000001,ok,30097.3,CYTO,41.905793178126686,8.204666666666666,246938.31406666664,4289145.35,0.05757284818213649
1661472000,8.096,7.997999999999999,8.4,7.822,ok,18315.75,CYTO,33.765501691093576,8.073333333333332,147869.15499999997,4307461.1,0.034328610651875646
1661731200,7.800000000000001,7.874,7.98,7.6,ok,9276.2,CYTO,27.74532710280376,7.8180000000000005,72521.3316,4316737.3,0.016800033580917702
1661817600,7.880000000000001,7.406000000000001,8.4,7.14,ok,20901.7,CYTO,25.7173795343801,7.648666666666666,159870.13606666666,4337639.0,0.036856487150421384
1661904000,7.184,7.32,7.71,7.119999999999999,ok,10000.7,CYTO,24.973488865323446,7.383333333333333,73838.50166666666,4347639.7,0.01698358345257236
1661990400,7.439999999999999,7.199999999999999,7.73,6.800000000000001,ok,8690.2,CYTO,19.749727965179545,7.243333333333333,62946.01533333334,4356329.9,0.01444932242926169
1662076800,7.386,7.62,7.800000000000001,7.02,ok,11322.45,CYTO,20.6989247311828,7.48,84691.926,4367652.350000001,0.019390720509154077
1662422400,7.800000000000001,7.199999999999999,7.866,7.0,ok,6425.85,CYTO,18.60802319961336,7.355333333333333,47264.2687,4374078.2,0.010805538113150331
1662508800,7.4,7.498,7.6,6.800000000000001,ok,7309.0,CYTO,25.248226950354635,7.299333333333333,53350.827333333335,4381387.2,0.012176697675415068
1662595200,7.6,6.800000000000001,7.76,6.800000000000001,ok,7158.1,CYTO,22.08436724565759,7.12,50965.672000000006,4388545.3,0.011613340757813303
1662681600,7.16,7.398,7.436,6.9,ok,6682.8,CYTO,32.450331125827816,7.244666666666667,48414.65840000001,4395228.1,0.01101527777363819
1662940800,7.5,7.715999999999999,8.2,7.199999999999999,ok,8443.45,CYTO,42.61168384879725,7.705333333333333,65059.59673333333,4403671.55,0.014773943968035793
1663027200,7.4,7.572,7.995999999999999,7.279999999999999,ok,4410.35,CYTO,45.131938125568695,7.616,33589.2256,4408081.899999999,0.007619918677100805
1663113600,8.0,7.74,8.0,7.522,ok,7820.95,CYTO,42.76222116753679,7.7540000000000004,60643.6463,4415902.85,0.013733011880005468
1663200000,7.800000000000001,7.758000000000001,7.800000000000001,7.4,ok,6729.2,CYTO,44.56415279138101,7.652666666666668,51496.32453333334,4422632.05,0.011643818421053893
1663286400,7.24,7.534,7.758000000000001,7.02,ok,6284.4,CYTO,44.34697855750488,7.437333333333334,46739.1776,4428916.45,0.010553185666891503
1663545600,7.199999999999999,6.878,7.5,6.82,ok,12931.35,CYTO,39.25798101811908,7.066,91372.9191,4441847.8,0.0205709252577272
1663632000,6.9,6.704,6.9,6.6000000000000005,ok,9478.7,CYTO,41.91616766467065,6.734666666666667,63835.884933333335,4451326.5,0.014340867813972607
1663718400,6.704,6.314,7.0,6.202,ok,11853.1,CYTO,39.17348256564787,6.505333333333333,77108.36653333333,4463179.6,0.017276554708516176
1663804800,5.894,5.4,6.314,5.220000000000001,ok,28241.8,CYTO,33.45588235294119,5.644666666666667,159415.54706666665,4491421.399999999,0.03549334005191913
1663891200,5.6000000000000005,5.53,5.8,5.0360000000000005,ok,15258.45,CYTO,29.708737864077666,5.455333333333333,83239.93089999999,4506679.85,0.018470344837119946
1664150400,5.72,5.0,5.8,4.6000000000000005,ok,11677.75,CYTO,29.08745247148289,5.133333333333334,59945.78333333334,4518357.6,0.013267162239069645
1664236800,5.68,5.385999999999999,5.68,5.002,ok,13256.2,CYTO,30.25430067314882,5.355999999999999,71000.20719999999,4531613.8,0.01566775332884722
1664323200,5.42,6.002,6.4,5.102,ok,12688.1,CYTO,42.42309153057348,5.834666666666667,74030.83413333334,4544301.899999999,0.016290914592037416
1664409600,6.296,5.836,6.296,5.65,ok,3851.0,CYTO,33.843607778237484,5.927333333333334,22826.16066666667,4548152.899999999,0.005018776010513339
1664496000,5.884,5.798,5.93,5.6000000000000005,ok,2206.8,CYTO,28.94158981115504,5.776000000000001,12746.476800000002,4550359.699999999,0.002801202023655406
1664755200,6.0,5.368,6.0,5.05,ok,4524.85,CYTO,27.2314049586777,5.472666666666666,24762.995766666667,4554884.549999999,0.005436580333669856
1664841600,5.064,5.699999999999999,5.758,5.02,ok,2248.65,CYTO,29.61630695443644,5.492666666666666,12351.084899999998,4557133.199999999,0.002710275157197512
1664928000,5.64,5.838,5.93,5.576,ok,2887.65,CYTO,31.264637002341917,5.781333333333333,16694.4672,4560020.85,0.00366105062874877
1665014400,5.84,5.398,5.898,5.0,ok,6148.35,CYTO,29.999999999999982,5.4319999999999995,33397.8372,4566169.199999999,0.007314191773708256
1665100800,5.398,5.390000000000001,5.398,5.0,ok,3746.15,CYTO,34.143222506393855,5.262666666666667,19714.738733333335,4569915.35,0.0043140271150390866
1665360000,5.03,5.182,5.396,5.03,ok,2065.4,CYTO,33.89758781210327,5.2026666666666666,10745.587733333334,4571980.75,0.002350313424511539
1665446400,5.32,5.182,5.390000000000001,5.0600000000000005,ok,2359.0,CYTO,36.94649446494466,5.2106666666666674,12291.962666666668,4574339.75,0.0026871555980656375
1665532800,5.2,5.417999999999999,5.6000000000000005,5.2,ok,4000.4,CYTO,50.246036085292495,5.406,21626.1624,4578340.15,0.004723581405370241
1665619200,5.302,5.5,6.0,5.202,ok,4632.0,CYTO,49.58448753462604,5.567333333333333,25787.888,4582972.15,0.005626891710437297
1665705600,5.796,5.904,6.193999999999999,5.602,ok,6579.85,CYTO,62.9735935706085,5.8999999999999995,38821.115,4589552.0,0.008458584846625553
1665964800,6.800000000000001,6.35,6.800000000000001,5.8,ok,3774.4,CYTO,63.60045146726864,6.316666666666667,23841.62666666667,4593326.4,0.005190492595228301
1666051200,6.002,6.3660000000000005,6.800000000000001,6.002,ok,10166.85,CYTO,56.18206521739132,6.389333333333333,64959.3936,4603493.25,0.014110891462695205
1666137600,6.680000000000001,6.398000000000001,6.680000000000001,6.006,ok,7721.25,CYTO,60.00000000000001,6.3613333333333335,49117.445,4611214.5,0.010651737194181707
1666224000,6.800000000000001,6.552,6.800000000000001,6.1,ok,4817.25,CYTO,62.88448393711552,6.483999999999999,31235.048999999995,4616031.75,0.006766645181762451
1666310400,10.824,10.394000000000002,13.52,9.45,ok,3974321.1,CYTO,89.64973177658568,11.121333333333334,44199749.7268,8590352.85,5.145277557114549
1666569600,9.166,7.800000000000001,9.176,7.199999999999999,ok,292438.65,CYTO,62.2093023255814,8.058666666666666,2356665.6007999997,8882791.5,0.265306868994955
1666656000,7.81,8.46,8.48,7.2,ok,941645.0,CYTO,64.3718482788862,8.046666666666667,7577103.433333334,9824436.5,0.7712506903915898
1666742400,7.86,7.56,8.35,7.5,ok,119482.0,CYTO,61.281569609684816,7.803333333333334,932357.8733333334,9943918.5,0.09376161654314981
1666828800,7.61,8.38,8.46,7.45,ok,208143.0,CYTO,64.38329805657109,8.096666666666666,1685264.4899999998,10152061.5,0.16600219472665723
1666915200,8.59,8.0,8.6323,7.65,ok,109012.0,CYTO,63.33522619723641,8.0941,882354.0291999999,10261073.5,0.08599042090479128
1667174400,7.95,7.48,7.98,7.42,ok,44842.0,CYTO,60.36442359732996,7.626666666666668,341994.9866666667,10305915.5,0.033184338321682015
1667260800,7.57,7.07,7.57,7.06,ok,38537.0,CYTO,57.33570159857904,7.233333333333333,278750.9666666667,10344452.5,0.02694690382759906
1667347200,7.05,6.338,7.2865,6.04,ok,109805.0,CYTO,53.51805205709488,6.554833333333334,719753.4741666667,10454257.5,0.06884788079561525
1667433600,6.0725,6.2101,6.39,6.01,ok,30591.0,CYTO,51.31555196451748,6.203366666666667,189767.1897,10484848.5,0.01809918280650407
1667520000,6.15,6.1,6.29,6.01,ok,30224.0,CYTO,48.89360948840503,6.133333333333333,185373.86666666664,10515072.5,0.017629347459721903
1667779200,6.31,6.03,6.4599,6.01,ok,11014.0,CYTO,48.52008456659619,6.166633333333333,67919.29953333334,10526086.5,0.006452474006681717
1667865600,6.1,5.78,6.3,5.52,ok,27500.0,CYTO,47.32929991356958,5.866666666666667,161333.33333333334,10553586.5,0.015287062207083188
1667952000,5.64,5.23,5.7,5.1001,ok,21960.0,CYTO,44.47601537690123,5.343366666666667,117340.33200000001,10575546.5,0.011095439086764925
1668038400,5.44,5.22,5.57,5.2,ok,11104.0,CYTO,18.19522989918859,5.329999999999999,59184.31999999999,10586650.5,0.005590466975366759
1668124800,5.32,5.36,5.4847,5.23,ok,5737.0,CYTO,28.52112676056339,5.358233333333334,30740.184633333334,10592387.5,0.002902101592613878
1668384000,5.25,5.375,5.44,5.21,ok,9295.0,CYTO,19.364448857994063,5.341666666666666,49650.79166666666,10601682.5,0.00468329358728359
1668470400,5.39,5.75,5.8199,5.17,ok,57277.0,CYTO,29.93348115299337,5.5799666666666665,319603.75076666666,10658959.5,0.029984516853325757
1668556800,5.58,5.81,5.9799,5.52,ok,22897.0,CYTO,15.73333333333332,5.769966666666666,132114.92676666664,10681856.5,0.01236816154258079
1668643200,5.6,5.6,6.1753,5.3801,ok,25717.0,CYTO,16.480446927374288,5.718466666666667,147061.80726666667,10707573.5,0.013734372896591993
1668729600,5.1101,5.15,5.47,5.1101,ok,21877.0,CYTO,16.809116809116816,5.243366666666667,114709.13256666667,10729450.5,0.010691053802491253
1668988800,5.42,5.4014,5.85,5.26,ok,50285.0,CYTO,25.105925881721063,5.503799999999999,276758.583,10779735.5,0.02567396788167947
1669075200,5.54,5.74,5.94,5.471,ok,27969.0,CYTO,39.89181879648412,5.717000000000001,159898.77300000004,10807704.5,0.014794887573027191
1669161600,5.53,6.0,6.0501,5.53,ok,31663.0,CYTO,46.60043364292418,5.860033333333334,185546.23543333335,10839367.5,0.017117810188955522
1669334400,5.75,6.06,6.31,5.73,ok,9768.0,CYTO,49.34210526315789,6.033333333333332,58933.59999999999,10849135.5,0.00543210101855581
1669593600,6.0,5.95,6.23,5.4,ok,14601.0,CYTO,48.7012987012987,5.86,85561.86,10863736.5,0.00787591451615197
1669680000,5.95,6.06,6.16,5.95,ok,4234.0,CYTO,54.76190476190476,6.056666666666666,25643.926666666663,10867970.5,0.002359587437844689
1669766400,6.07,5.65,6.09,5.65,ok,66412.0,CYTO,57.50000000000001,5.796666666666667,384968.2266666667,10934382.5,0.03520713004750535
1669852800,5.76,5.8756,6.0,5.75,ok,19538.0,CYTO,60.87014192863777,5.8751999999999995,114789.65759999999,10953920.5,0.010479321773423497
1669939200,5.69,5.71,5.8284,5.68,ok,20547.0,CYTO,55.75430751019335,5.739466666666666,117928.82159999998,10974467.5,0.010745744301488886
1670198400,5.8,5.735,5.94,5.53,ok,19176.0,CYTO,55.89931830099634,5.735,109974.36,10993643.5,0.010003449720740899
1670284800,5.76,5.21,5.76,5.21,ok,28384.0,CYTO,41.56566287642133,5.3933333333333335,153084.37333333335,11022027.5,0.013888948592564603
1670371200,5.45,5.34,5.4998,5.2203,ok,40452.0,CYTO,42.81609195402299,5.353366666666666,216554.38839999997,11062479.5,0.019575574210103617
1670457600,5.3,5.53,5.56,5.2777,ok,13215.0,CYTO,48.92347440944882,5.4559,72099.7185,11075694.5,0.006509724378909151
1670544000,5.5,5.48,5.99,5.29,ok,119781.0,CYTO,55.78703703703704,5.586666666666667,669176.52,11195475.5,0.059772049878542455
1670803200,5.86,5.17,5.86,5.1201,ok,39760.0,CYTO,46.02378170320985,5.383366666666667,214042.65866666668,11235235.5,0.01905101665796562
1670889600,5.57,5.12,5.57,5.12,ok,28217.0,CYTO,38.17335571493972,5.2700000000000005,148703.59000000003,11263452.5,0.013202309860142796
1670976000,5.15,5.0784,5.3121,5.06,ok,17658.0,CYTO,30.822373897120016,5.150166666666666,90941.643,11281110.5,0.008061408759359285
1671062400,5.0176,5.1,5.2341,5.0149,ok,8705.0,CYTO,29.69886652004736,5.1163333333333325,44537.68166666666,11289815.5,0.003944943269149673
1671148800,5.2,4.66,5.2,4.58,ok,30404.0,CYTO,26.061460807600938,4.8133333333333335,146344.58666666667,11320219.5,0.012927716345665087
1671408000,4.8,4.0,4.819,3.9505,ok,22739.0,CYTO,18.252989766983102,4.2565,96788.5535,11342958.5,0.008532919652311167
1671494400,4.0,4.37,4.63,4.0,ok,20125.0,CYTO,30.0274622394208,4.333333333333333,87208.33333333333,11363083.5,0.007674706723164828
1671580800,4.28,4.72,4.73,4.27,ok,13221.0,CYTO,32.64239365537131,4.573333333333333,60464.04,11376304.5,0.005314910479057589
1671667200,4.86,4.69,5.05,4.69,ok,15115.0,CYTO,34.028560691469366,4.81,72703.15,11391419.5,0.006382273078434166
1671753600,4.9101,4.67,5.17,4.67,ok,10125.0,CYTO,33.29778558434225,4.836666666666667,48971.25,11401544.5,0.004295141767854347
1672099200,4.65,4.84,4.984,4.65,ok,12807.0,CYTO,43.47028095439784,4.824666666666666,61789.505999999994,11414351.5,0.005413317261168976
1672185600,4.89,4.45,4.89,4.45,ok,15647.0,CYTO,35.61360403465666,4.596666666666667,71924.04333333333,11429998.5,0.006292568046560403
1672272000,4.66,4.952,4.98,4.56,ok,12033.0,CYTO,41.51298014800892,4.830666666666667,58127.412,11442031.5,0.005080165353503877
1672358400,4.81,4.85,5.101,4.81,ok,14143.0,CYTO,40.88858035404372,4.920333333333333,69588.27433333332,11456174.5,0.0060743029301215095
1672704000,4.85,5.2,5.6999,4.85,ok,231160.0,CYTO,50.42891456021961,5.2499666666666664,1213582.2946666665,11687334.5,0.10383738864209513
1672790400,5.27,5.74,5.85,5.01,ok,125109.0,CYTO,57.77487961476726,5.533333333333334,692269.8,11812443.5,0.05860513110602392
1672876800,5.72,5.69,5.9,5.59,ok,27975.0,CYTO,57.653418760636704,5.726666666666667,160203.5,11840418.5,0.013530222770419813
1672963200,5.7586,5.33,5.78,5.18,ok,48753.0,CYTO,52.65343793262576,5.43,264728.79,11889171.5,0.022266378275391182
1673222400,5.47,5.41,5.97,5.2804,ok,53734.0,CYTO,59.43633618520382,5.553466666666666,298409.9778666666,11942905.5,0.024986380229389458
1673308800,5.4245,5.39,5.53,5.28,ok,20487.0,CYTO,70.84583083383322,5.3999999999999995,110629.79999999999,11963392.5,0.009247360228296446
1673395200,5.3447,5.12,5.3447,4.91,ok,37088.0,CYTO,61.59554730983302,5.1249,190072.2912,12000480.5,0.015838723391117547
1673481600,5.07,5.23,5.26,5.0001,ok,14152.0,CYTO,58.51703406813628,5.163366666666667,73071.96506666667,12014632.5,0.006081914287987308
1673568000,5.17,5.2,5.3299,5.0,ok,49130.0,CYTO,58.51703406813627,5.176633333333334,254327.9956666667,12063762.5,0.02108197966154147
1673913600,5.08,5.06,5.35,5.0,ok,19126.0,CYTO,56.262042389210016,5.136666666666667,98243.88666666667,12082888.5,0.008130827878339412
1674000000,5.05,4.77,5.37,4.66,ok,70989.0,CYTO,48.91774891774892,4.933333333333334,350212.4,12153877.5,0.02881486998696507
1674086400,5.15,4.965,5.15,4.93,ok,13346.0,CYTO,58.47318196775255,5.015,66930.19,12167223.5,0.005500859748323025
1674172800,4.91,5.18,5.28,4.91,ok,41335.0,CYTO,54.14244186046511,5.123333333333334,211772.98333333337,12208558.5,0.01734627256226305
1674432000,5.15,4.98,5.3055,4.98,ok,13738.0,CYTO,52.28070175438598,5.088500000000001,69905.81300000001,12222296.5,0.005719531759027447
1674518400,2.95,3.53,3.8064,2.85,ok,438583.0,CYTO,28.860759493670884,3.395466666666666,1489193.9570666666,12660879.5,0.11762168315926762
1674604800,3.39,3.34,3.48,3.19,ok,89762.0,CYTO,16.666666666666686,3.3366666666666664,299505.8733333333,12750641.5,0.023489474889034665
1674691200,3.51,3.18,3.529,3.13,ok,25127.0,CYTO,16.172506738544485,3.279666666666667,82408.18433333334,12775768.5,0.006450350468806111
1674777600,3.05,2.77,3.15,2.7,ok,174852.0,CYTO,15.957446808510651,2.873333333333333,502408.07999999996,12950620.5,0.03879413191051347
1675036800,2.82,2.8,2.8866,2.72,ok,83268.0,CYTO,14.824797843665776,2.8022000000000005,233333.58960000004,13033888.5,0.01790207040669406
1675123200,2.8,2.76,2.84,2.75,ok,33024.0,CYTO,14.74530831099196,2.783333333333333,91916.8,13066912.5,0.0070343166375377505
1675209600,2.83,2.89,2.99,2.7,ok,65316.0,CYTO,18.94150417827298,2.86,186803.75999999998,13132228.5,0.014224833203290667
1675296000,2.96,2.99,3.0699,2.84,ok,26213.0,CYTO,18.715083798882688,2.9666333333333337,77764.35956666668,13158441.5,0.0059098457493364
1675382400,2.94,2.96,3.0499,2.93,ok,22401.0,CYTO,18.715083798882688,2.9799666666666673,66754.23330000002,13180842.5,0.005064489109857737
1675641600,2.93,2.92,2.9511,2.85,ok,16378.0,CYTO,19.2528735632184,2.907033333333333,47611.39193333333,13197220.5,0.003607683294625056
1675728000,2.89,2.86,2.98,2.81,ok,20670.0,CYTO,20.615384615384613,2.8833333333333333,59598.5,13217890.5,0.004508926745913049
1675814400,2.88,2.91,2.98,2.8167,ok,19323.0,CYTO,16.908212560386488,2.902233333333333,56079.854699999996,13237213.5,0.004236530195724349
