t,o,c,h,l,s,v,Ticker,RSI
1658793600,4.8,4.76,4.8247,4.69,ok,102575.0,AMSC,48.13084112149532
1658880000,5.07,5.27,5.3623,4.87,ok,270603.0,AMSC,53.55648535564853
1658966400,5.57,5.78,6.11,5.38,ok,302768.0,AMSC,61.93771626297579
1659052800,5.78,6.14,6.25,5.75,ok,208650.0,AMSC,73.63013698630138
1659312000,6.09,5.94,6.2,5.83,ok,243631.0,AMSC,69.35483870967742
1659398400,5.93,6.14,6.21,5.91,ok,138318.0,AMSC,70.3125
1659484800,6.13,6.23,6.285,6.01,ok,168681.0,AMSC,71.55963302752293
1659571200,5.9,5.44,6.05,5.41,ok,591351.0,AMSC,58.79396984924623
1659657600,5.28,5.2,5.6,5.19,ok,492767.0,AMSC,53.808353808353814
1659916800,5.42,5.19,5.64,5.15,ok,432154.0,AMSC,55.44303797468355
1660003200,5.12,4.99,5.41,4.94,ok,442173.0,AMSC,47.59358288770054
1660089600,5.1,5.38,5.43,5.0694,ok,271085.0,AMSC,51.243781094527364
1660176000,5.51,5.66,6.1,5.48,ok,393016.0,AMSC,58.79396984924623
1660262400,5.72,6.13,6.145,5.6698,ok,228532.0,AMSC,64.59770114942529
1660521600,6.1,6.09,6.35,5.81,ok,307950.0,AMSC,65.5011655011655
1660608000,6.01,6.05,6.13,5.91,ok,179216.0,AMSC,60.20942408376964
1660694400,5.99,5.8,6.015,5.74,ok,160229.0,AMSC,50.280898876404486
1660780800,5.74,5.79,5.86,5.54,ok,290047.0,AMSC,44.54828660436137
1660867200,5.69,5.47,5.71,5.42,ok,249531.0,AMSC,42.942942942942935
1661126400,5.37,5.21,5.37,5.12,ok,183070.0,AMSC,36.28318584070797
1661212800,5.25,5.31,5.43,5.22,ok,160990.0,AMSC,36.4705882352941
1661299200,5.34,5.51,5.74,5.34,ok,132272.0,AMSC,51.24555160142348
1661385600,5.64,5.74,5.76,5.575,ok,108672.0,AMSC,59.642857142857146
1661472000,5.76,5.48,5.81,5.42,ok,122092.0,AMSC,54.75409836065574
1661731200,5.4,5.28,5.535,5.28,ok,122692.0,AMSC,54.75409836065574
1661817600,5.35,5.2,5.43,5.15,ok,335692.0,AMSC,46.71532846715329
1661904000,5.36,5.34,5.37,5.15,ok,173421.0,AMSC,43.84615384615384
1661990400,5.26,5.13,5.275,4.99,ok,201951.0,AMSC,28.632478632478623
1662076800,5.21,5.2,5.41,4.99,ok,210938.0,AMSC,31.223628691983123
1662422400,5.2,5.12,5.3,5.06,ok,127702.0,AMSC,30.705394190871374
1662508800,5.15,5.19,5.25,5.07,ok,176091.0,AMSC,36.32286995515697
1662595200,5.14,4.82,5.265,4.72,ok,455810.0,AMSC,31.27413127413128
1662681600,4.83,4.92,5.02,4.81,ok,199037.0,AMSC,38.39662447257384
1662940800,4.96,5.07,5.13,4.84,ok,242959.0,AMSC,46.90265486725664
1663027200,4.81,4.78,4.9,4.75,ok,252106.0,AMSC,39.18367346938777
1663113600,4.86,4.91,5.02,4.78,ok,217868.0,AMSC,37.394957983193294
1663200000,4.88,4.91,5.09,4.88,ok,164236.0,AMSC,30.69767441860465
1663286400,4.89,5.2,5.2,4.8,ok,516906.0,AMSC,43.57798165137614
1663545600,5.1,5.43,5.6,5.1,ok,278213.0,AMSC,53.39366515837103
1663632000,5.42,5.02,5.69,5.0,ok,246018.0,AMSC,46.456692913385815
1663718400,5.04,4.85,5.12,4.84,ok,165032.0,AMSC,40.4669260700389
1663804800,4.84,4.66,5.02,4.54,ok,346191.0,AMSC,40.78431372549019
1663891200,4.59,4.45,4.65,4.345,ok,363951.0,AMSC,36.059479553903344
1664150400,4.48,4.46,4.75,4.42,ok,128708.0,AMSC,37.40458015267175
1664236800,4.58,4.55,4.71,4.49,ok,186317.0,AMSC,37.87878787878787
1664323200,4.63,4.58,4.63,4.4,ok,307540.0,AMSC,44.78260869565217
1664409600,4.56,4.45,4.79,4.4,ok,354899.0,AMSC,39.91416309012875
1664496000,4.49,4.38,4.58,4.34,ok,134469.0,AMSC,34.66666666666666
1664755200,4.4,4.59,4.735,4.32,ok,157067.0,AMSC,45.62211981566819
1664841600,4.71,4.86,4.92,4.71,ok,126510.0,AMSC,48.91774891774892
1664928000,4.87,4.77,4.92,4.64,ok,101196.0,AMSC,47.08333333333333
1665014400,4.7,4.53,4.9,4.5,ok,137482.0,AMSC,35.74468085106383
1665100800,4.48,4.31,4.48,4.25,ok,266935.0,AMSC,26.068376068376068
1665360000,4.33,3.98,4.57,3.95,ok,484871.0,AMSC,26.99115044247789
1665446400,3.93,3.88,3.98,3.79,ok,233911.0,AMSC,27.85388127853882
1665532800,3.9,3.92,3.96,3.795,ok,179230.0,AMSC,31.862745098039213
1665619200,3.85,3.99,4.105,3.8,ok,158240.0,AMSC,37.89473684210527
1665705600,4.08,3.87,4.15,3.83,ok,143849.0,AMSC,35.32338308457713
1665964800,3.96,3.98,4.06,3.89,ok,128687.0,AMSC,35.96059113300494
1666051200,4.18,4.15,4.3397,4.08,ok,158964.0,AMSC,40.09216589861752
1666137600,4.07,4.08,4.215,3.945,ok,90176.0,AMSC,41.23222748815166
1666224000,4.05,4.0,4.2,3.96,ok,106586.0,AMSC,41.03773584905662
1666310400,4.01,4.07,4.14,3.915,ok,124503.0,AMSC,36.868686868686886
1666569600,4.15,4.2,4.24,3.95,ok,122106.0,AMSC,32.06521739130437
1666656000,4.2,4.32,4.4,4.2,ok,89354.0,AMSC,37.967914438502696
1666742400,4.37,4.44,4.585,4.3439,ok,147406.0,AMSC,47.42857142857144
1666828800,4.51,4.27,4.51,4.25,ok,123640.0,AMSC,48.82352941176471
1666915200,4.26,4.27,4.3,4.07,ok,81744.0,AMSC,60.583941605839385
1667174400,4.27,4.52,4.55,4.26,ok,153780.0,AMSC,71.05263157894733
1667260800,4.65,4.74,4.79,4.595,ok,221700.0,AMSC,74.1176470588235
1667347200,4.55,3.63,4.7,3.27,ok,1396869.0,AMSC,43.43065693430656
1667433600,3.61,3.76,3.86,3.445,ok,297261.0,AMSC,47.99999999999999
1667520000,3.78,3.72,3.85,3.59,ok,264389.0,AMSC,45.14925373134329
1667779200,3.78,3.82,3.94,3.71,ok,231229.0,AMSC,43.67816091954023
1667865600,3.88,3.66,3.88,3.625,ok,78623.0,AMSC,42.22222222222222
1667952000,3.7,3.49,3.7,3.43,ok,118411.0,AMSC,40.86021505376345
1668038400,3.57,3.91,3.9613,3.57,ok,200497.0,AMSC,47.452229299363054
1668124800,3.99,4.12,4.2,3.935,ok,124538.0,AMSC,48.757763975155285
1668384000,4.12,4.01,4.12,3.96,ok,109329.0,AMSC,45.17133956386292
1668470400,4.11,4.18,4.3388,4.11,ok,96780.0,AMSC,46.0122699386503
1668556800,4.15,4.06,4.15,3.96,ok,105038.0,AMSC,46.728971962616825
1668643200,4.0,3.93,4.08,3.87,ok,88301.0,AMSC,44.910179640718574
1668729600,3.99,3.99,4.07,3.9,ok,91719.0,AMSC,41.587301587301596
1668988800,3.91,3.95,4.01,3.71,ok,195457.0,AMSC,36.70033670033669
1669075200,4.01,3.95,4.2199,3.91,ok,214181.0,AMSC,58.60215053763443
1669161600,3.97,4.12,4.15,3.97,ok,67610.0,AMSC,59.47368421052632
1669334400,4.15,4.23,4.2999,4.1,ok,47620.0,AMSC,62.94416243654823
1669593600,4.23,4.09,4.54,4.06,ok,539198.0,AMSC,56.71641791044776
1669680000,4.08,3.91,4.12,3.88,ok,182215.0,AMSC,56.1576354679803
1669766400,3.89,3.76,3.96,3.75,ok,226639.0,AMSC,56.71641791044775
1669852800,3.8,3.95,4.04,3.8,ok,199592.0,AMSC,51.123595505617985
1669939200,3.9,3.95,3.99,3.81,ok,65654.0,AMSC,44.5859872611465
1670198400,3.9,3.7,3.91,3.7,ok,112992.0,AMSC,40.935672514619895
1670284800,3.67,3.54,3.73,3.53,ok,220747.0,AMSC,31.17647058823532
1670371200,3.53,3.32,3.5591,3.3,ok,173046.0,AMSC,29.444444444444457
1670457600,3.35,3.35,3.45,3.2801,ok,138884.0,AMSC,32.94117647058826
1670544000,3.36,3.42,3.54,3.32,ok,140924.0,AMSC,33.33333333333334
1670803200,3.41,3.37,3.41,3.2019,ok,339133.0,AMSC,33.13953488372094
1670889600,3.44,3.29,3.53,3.25,ok,218243.0,AMSC,31.66666666666667
1670976000,3.32,3.6,3.72,3.32,ok,326893.0,AMSC,36.59793814432991
1671062400,3.49,3.64,3.73,3.49,ok,396372.0,AMSC,34.22459893048129
1671148800,3.54,3.54,3.555,3.36,ok,1006593.0,AMSC,34.972677595628426
1671408000,3.48,3.54,3.64,3.39,ok,274890.0,AMSC,38.78787878787879
1671494400,3.55,3.68,3.84,3.5,ok,280014.0,AMSC,47.56097560975611
1671580800,3.77,3.8,3.91,3.69,ok,172804.0,AMSC,45.222929936305725
1671667200,3.72,3.58,3.76,3.5013,ok,187348.0,AMSC,39.66480446927375
1671753600,3.56,3.4,3.58,3.375,ok,171508.0,AMSC,41.279069767441854
1672099200,3.39,3.35,3.405,3.25,ok,169638.0,AMSC,44.09937888198758
1672185600,3.39,3.34,3.4206,3.27,ok,179143.0,AMSC,50.714285714285715
1672272000,3.36,3.52,3.55,3.33,ok,178463.0,AMSC,55.48387096774194
1672358400,3.5,3.68,3.69,3.475,ok,205587.0,AMSC,57.926829268292686
1672704000,3.73,3.58,3.84,3.545,ok,132380.0,AMSC,56.21301775147928
1672790400,3.63,3.67,3.72,3.57,ok,75011.0,AMSC,61.17647058823529
1672876800,3.59,3.59,3.6779,3.53,ok,67894.0,AMSC,49.65986394557822
1672963200,3.65,3.63,3.81,3.54,ok,116916.0,AMSC,49.65986394557822
1673222400,3.7,3.87,4.01,3.7,ok,155111.0,AMSC,60.24844720496895
1673308800,3.85,4.07,4.1,3.85,ok,69764.0,AMSC,64.64088397790056
1673395200,4.12,4.3,4.51,4.12,ok,175929.0,AMSC,66.31578947368419
1673481600,4.38,4.73,4.75,4.288,ok,252606.0,AMSC,71.04072398190046
1673568000,4.66,4.83,5.09,4.655,ok,221792.0,AMSC,79.90430622009569
1673913600,4.92,5.04,5.17,4.915,ok,132740.0,AMSC,88.67924528301886
1674000000,5.07,5.35,5.45,5.07,ok,371611.0,AMSC,92.01680672268905
1674086400,5.3,5.51,5.56,5.26,ok,318153.0,AMSC,92.88537549407114
1674172800,5.56,5.33,5.64,5.16,ok,178739.0,AMSC,85.7707509881423
1674432000,5.31,5.45,5.47,5.23,ok,111035.0,AMSC,85.5421686746988
1674518400,5.53,5.36,5.5877,5.33,ok,130058.0,AMSC,85.88709677419357
1674604800,5.24,5.24,5.28,5.13,ok,110280.0,AMSC,81.27490039840639
1674691200,5.51,5.33,5.51,5.19,ok,84393.0,AMSC,84.52380952380953
1674777600,5.33,5.34,5.42,5.2037,ok,77827.0,AMSC,84.33734939759037
1675036800,5.26,5.03,5.26,5.0,ok,118636.0,AMSC,72.65625000000001
1675123200,5.05,5.43,5.485,5.03,ok,202091.0,AMSC,74.6376811594203
1675209600,5.48,5.63,5.64,5.21,ok,182611.0,AMSC,74.35897435897436
1675296000,5.0,5.36,5.55,5.0,ok,444239.0,AMSC,62.256809338521414
1675382400,5.25,5.31,5.469,5.12,ok,131402.0,AMSC,59.52380952380952
1675641600,5.46,6.38,6.58,5.46,ok,722959.0,AMSC,69.8224852071006
1675728000,6.44,6.57,6.57,6.24,ok,343932.0,AMSC,68.7116564417178
1675814400,6.6,6.05,6.61,6.03,ok,326347.0,AMSC,57.4585635359116
1675900800,6.17,5.81,6.2283,5.77,ok,193520.0,AMSC,56.52173913043478
1675987200,5.78,5.72,5.85,5.5696,ok,236584.0,AMSC,53.698630136986296
1676246400,5.72,5.83,5.93,5.72,ok,171376.0,AMSC,56.40326975476839
1676332800,5.84,5.64,5.84,5.5,ok,145440.0,AMSC,55.3475935828877
1676419200,5.62,6.04,6.1,5.56,ok,220595.0,AMSC,58.76543209876543
1676505600,5.93,5.88,6.18,5.78,ok,224428.0,AMSC,56.42857142857142
1676592000,5.82,5.87,5.9699,5.69,ok,198512.0,AMSC,60.76923076923076
1676937600,5.73,5.425,5.78,5.37,ok,234592.0,AMSC,49.93662864385298
1677024000,5.43,5.15,5.44,5.13,ok,154218.0,AMSC,44.02985074626867
1677110400,5.21,5.39,5.4372,5.15,ok,132141.0,AMSC,50.37593984962405
1677196800,5.25,5.25,5.31,5.1,ok,152152.0,AMSC,49.26470588235295
1677456000,5.25,5.27,5.33,5.11,ok,142168.0,AMSC,31.68316831683167
1677542400,5.24,5.36,5.56,5.24,ok,173731.0,AMSC,29.351535836177476
1677628800,5.35,5.36,5.56,5.33,ok,117920.0,AMSC,35.68464730290458
1677715200,5.29,5.24,5.3,5.1,ok,130488.0,AMSC,37.55458515283844
1677801600,5.26,5.37,5.57,5.25,ok,208593.0,AMSC,42.4892703862661
1678060800,5.37,5.21,5.43,5.185,ok,141299.0,AMSC,36.974789915966376
1678147200,5.2,5.09,5.27,4.99,ok,109866.0,AMSC,38.095238095238095
1678233600,5.31,5.62,5.68,5.29,ok,309402.0,AMSC,41.393442622950815
1678320000,5.64,5.36,5.6958,5.31,ok,235582.0,AMSC,39.763779527559066
1678406400,5.39,4.88,5.4,4.7802,ok,214422.0,AMSC,33.55481727574751
1678665600,4.77,4.85,4.93,4.72,ok,165930.0,AMSC,38.921001926782274
1678752000,5.04,4.88,5.101,4.79,ok,150813.0,AMSC,44.25531914893616
1678838400,4.73,4.59,4.7825,4.5,ok,121416.0,AMSC,33.33333333333336
1678924800,4.5,4.64,4.66,4.42,ok,148861.0,AMSC,36.7965367965368
1679011200,4.62,4.27,4.62,4.25,ok,343717.0,AMSC,31.20300751879701
1679270400,4.24,4.1,4.35,4.09,ok,131004.0,AMSC,27.00729927007299
1679356800,4.14,4.28,4.33,4.14,ok,131545.0,AMSC,31.506849315068507
1679443200,4.31,4.22,4.425,4.2,ok,95792.0,AMSC,32.167832167832174
1679529600,4.25,4.13,4.36,4.09,ok,140221.0,AMSC,28.014184397163135
1679616000,4.03,4.11,4.18,3.94,ok,118098.0,AMSC,29.47761194029853
1679875200,4.2,4.23,4.27,4.09,ok,70384.0,AMSC,33.95522388059703
1679961600,4.2,4.25,4.36,4.195,ok,103538.0,AMSC,18.43317972350232
1680048000,4.33,4.47,4.53,4.228,ok,120825.0,AMSC,29.107981220657265
1680134400,4.57,4.77,4.87,4.5554,ok,464329.0,AMSC,47.17948717948717
1680220800,4.83,4.91,4.97,4.78,ok,122856.0,AMSC,51.45631067961166
1680480000,4.89,4.68,4.98,4.55,ok,247859.0,AMSC,45.575221238938056
1680566400,4.69,4.3,4.935,4.3,ok,141528.0,AMSC,43.829787234042556
1680652800,4.24,3.97,4.35,3.88,ok,207661.0,AMSC,37.26235741444868
1680739200,3.98,4.0,4.03,3.8706,ok,152581.0,AMSC,44.10480349344979
1681084800,3.96,4.13,4.18,3.93,ok,130909.0,AMSC,50.66666666666667
1681171200,4.16,4.26,4.37,4.16,ok,159369.0,AMSC,49.54545454545454
1681257600,4.3,4.07,4.36,4.05,ok,151325.0,AMSC,46.781115879828334
1681344000,4.11,4.28,4.4,4.11,ok,161702.0,AMSC,53.06122448979593
1681430400,4.27,4.23,4.27,4.08,ok,157565.0,AMSC,52.419354838709694
1681689600,4.24,4.47,4.5116,4.2216,ok,155758.0,AMSC,54.615384615384606
1681776000,4.55,4.25,4.645,4.24,ok,90613.0,AMSC,50.0
1681862400,4.22,4.165,4.22,4.1353,ok,72862.0,AMSC,44.27767354596622
1681948800,4.11,4.04,4.15,4.02,ok,63081.0,AMSC,35.34136546184739
1682035200,4.06,4.04,4.11,4.01,ok,91424.0,AMSC,31.48936170212764
1682294400,4.04,4.07,4.085,3.95,ok,80168.0,AMSC,35.81395348837209
1682380800,4.0,3.96,4.14,3.96,ok,84913.0,AMSC,40.95744680851064
1682467200,3.93,3.99,4.04,3.88,ok,133724.0,AMSC,50.63291139240506
1682553600,4.02,4.07,4.18,4.0,ok,89560.0,AMSC,52.14723926380369
1682640000,4.02,4.05,4.11,3.98,ok,81902.0,AMSC,47.368421052631575
1682899200,4.03,4.02,4.24,3.98,ok,70701.0,AMSC,41.54929577464789
1682985600,4.03,3.99,4.15,3.942,ok,66389.0,AMSC,46.82539682539682
1683072000,4.01,3.92,4.13,3.92,ok,104929.0,AMSC,33.928571428571416
1683158400,3.97,3.7,3.97,3.63,ok,153266.0,AMSC,29.457364341085267
1683244800,3.76,3.9,4.0018,3.71,ok,216847.0,AMSC,27.200000000000017
1683504000,3.91,3.9,3.93,3.71,ok,58553.0,AMSC,33.00970873786409
1683590400,3.95,4.1,4.1588,3.95,ok,115165.0,AMSC,47.16157205240173
