t,o,c,h,l,s,v,Ticker
1655856000,0.6509,0.72,0.72,0.6509,ok,45971.0,WORX
1655942400,0.73,0.695,0.73,0.685,ok,38460.0,WORX
1656028800,0.7172,0.7036,0.7299,0.66,ok,43334.0,WORX
1656288000,0.74,0.72,0.74,0.68,ok,28049.0,WORX
1656374400,0.7116,0.69,0.73,0.6837,ok,6018.0,WORX
1656460800,0.69,0.6938,0.72,0.69,ok,1667.0,WORX
1656547200,0.72,0.65,0.72,0.62,ok,85651.0,WORX
1656633600,0.668,0.6298,0.668,0.6201,ok,11920.0,WORX
1656979200,0.64,0.62,0.657,0.611,ok,99499.0,WORX
1657065600,0.94,0.7401,1.09,0.739,ok,30775384.0,WORX
1657152000,0.67,0.7873,0.8,0.65,ok,1482307.0,WORX
1657238400,0.7099,0.7807,0.7989,0.7099,ok,399114.0,WORX
1657497600,0.7455,0.82,0.82,0.731,ok,405405.0,WORX
1657584000,0.82,0.7812,0.82,0.7613,ok,143223.0,WORX
1657670400,0.7104,0.7403,0.7992,0.71,ok,134322.0,WORX
1657756800,0.74,0.7278,0.755,0.7131,ok,197175.0,WORX
1657843200,0.73,0.7,0.75,0.7,ok,35062.0,WORX
1658102400,0.7121,0.734,0.7596,0.7036,ok,46396.0,WORX
1658188800,0.728,0.8605,1.03,0.7,ok,7753464.0,WORX
1658275200,0.811,0.81,0.85,0.7636,ok,539587.0,WORX
1658361600,0.798,0.7975,0.8199,0.78,ok,145354.0,WORX
1658448000,0.8,0.7301,0.8,0.7164,ok,164664.0,WORX
1658707200,0.73,0.7504,0.7899,0.73,ok,48206.0,WORX
1658793600,0.74,0.75,0.788,0.72,ok,78456.0,WORX
1658880000,0.735,0.776,0.7875,0.733,ok,46674.0,WORX
1658966400,0.78,0.78,0.808,0.74,ok,93986.0,WORX
1659052800,0.795,0.7714,0.81,0.75,ok,22663.0,WORX
1659312000,0.75,0.7501,0.77,0.74,ok,27227.0,WORX
1659398400,0.75,0.7403,0.75,0.74,ok,63518.0,WORX
1659484800,0.7402,0.76,0.793,0.7351,ok,56477.0,WORX
1659571200,0.76,0.7601,0.86,0.731,ok,235684.0,WORX
1659657600,0.797,0.7632,0.797,0.73,ok,75319.0,WORX
1659916800,0.75,0.76,0.8279,0.75,ok,49573.0,WORX
1660003200,0.76,0.77,0.7959,0.75,ok,43226.0,WORX
1660089600,0.755,0.7701,0.781,0.755,ok,15926.0,WORX
1660176000,0.8085,0.7701,0.8085,0.77,ok,42844.0,WORX
1660262400,0.7779,0.7907,0.7908,0.775,ok,16002.0,WORX
1660521600,0.7748,0.7828,0.81,0.77,ok,80103.0,WORX
1660608000,0.7653,0.7789,0.78,0.7653,ok,27409.0,WORX
1660694400,0.7601,0.7698,0.7701,0.75,ok,33429.0,WORX
1660780800,0.7501,0.736,0.7501,0.71,ok,54225.0,WORX
1660867200,0.74,0.704,0.7499,0.704,ok,33420.0,WORX
1661126400,0.7011,0.7273,0.75,0.7011,ok,12438.0,WORX
1661212800,0.7011,0.7132,0.7404,0.7011,ok,25565.0,WORX
1661299200,0.7011,0.6975,0.7167,0.6629,ok,61397.0,WORX
1661385600,0.7148,0.6902,0.7148,0.6702,ok,26967.0,WORX
1661472000,0.68,0.65,0.7,0.65,ok,61590.0,WORX
1661731200,0.6651,0.64,0.6651,0.6015,ok,103295.0,WORX
1661817600,0.666,0.72,0.84,0.64,ok,1213995.0,WORX
1661904000,0.666,0.654,0.69,0.64,ok,125722.0,WORX
1661990400,0.64,0.645,0.6722,0.64,ok,43202.0,WORX
1662076800,0.6401,0.6015,0.6598,0.59,ok,128036.0,WORX
1662422400,0.605,0.63,0.76,0.5707,ok,308734.0,WORX
1662508800,0.64,0.61,0.6405,0.6,ok,54163.0,WORX
1662595200,0.6159,0.633,0.65,0.595,ok,61630.0,WORX
1662681600,0.62,0.66,0.6645,0.595,ok,42163.0,WORX
1662940800,0.6312,0.69,0.6951,0.6312,ok,68328.0,WORX
1663027200,0.66,0.7,0.7,0.5002,ok,150898.0,WORX
1663113600,0.6912,0.7,0.7373,0.651,ok,54753.0,WORX
1663200000,0.67,0.7,0.7199,0.67,ok,47437.0,WORX
1663286400,0.6839,0.6975,0.72,0.6839,ok,26466.0,WORX
1663545600,0.6896,0.685,0.7128,0.67,ok,129232.0,WORX
1663632000,0.68,0.6999,0.7,0.6701,ok,26379.0,WORX
1663718400,0.695,0.69,0.7099,0.6801,ok,17594.0,WORX
1663804800,0.6799,0.69,0.69,0.6512,ok,58037.0,WORX
1663891200,0.69,0.675,0.6939,0.6651,ok,58995.0,WORX
1664150400,0.64,0.6802,0.69,0.64,ok,15158.0,WORX
1664236800,0.69,0.7,0.7699,0.69,ok,52773.0,WORX
1664323200,0.695,0.7039,0.7176,0.6901,ok,105150.0,WORX
1664409600,0.6881,0.72,0.75,0.6881,ok,36029.0,WORX
1664496000,0.676,0.71,0.7202,0.676,ok,67693.0,WORX
1664755200,0.71,0.716,0.72,0.69,ok,64493.0,WORX
1664841600,0.707,0.73,0.75,0.707,ok,82230.0,WORX
1664928000,0.6921,0.7,0.7277,0.6901,ok,15038.0,WORX
1665014400,0.7208,0.7043,0.7295,0.6713,ok,45443.0,WORX
1665100800,0.6625,0.6901,0.6997,0.6625,ok,15139.0,WORX
1665360000,0.68,0.6902,0.7067,0.68,ok,14856.0,WORX
1665446400,0.65,0.69,0.697,0.65,ok,36547.0,WORX
1665532800,0.67,0.6442,0.6801,0.6382,ok,28970.0,WORX
1665619200,0.6764,0.6397,0.6765,0.625,ok,27241.0,WORX
1665705600,0.63,0.63,0.6652,0.63,ok,24377.0,WORX
1665964800,0.646,0.6313,0.646,0.62,ok,15748.0,WORX
1666051200,0.67,0.6501,0.67,0.6416,ok,5133.0,WORX
1666137600,0.67,0.6391,0.69,0.63,ok,10154.0,WORX
1666224000,0.6899,0.64,0.6899,0.62,ok,39045.0,WORX
1666310400,0.63,0.63,0.635,0.62,ok,28035.0,WORX
1666569600,0.636,0.62,0.636,0.62,ok,15310.0,WORX
1666656000,0.625,0.65,0.7105,0.62,ok,152772.0,WORX
1666742400,0.6378,0.6201,0.65,0.62,ok,96961.0,WORX
1666828800,0.6361,0.6362,0.7235,0.636,ok,6090.0,WORX
1666915200,0.66,0.626,0.66,0.62,ok,9700.0,WORX
1667174400,0.63,0.6021,0.678,0.6021,ok,55921.0,WORX
1667260800,0.6,0.6,0.6268,0.6,ok,16158.0,WORX
1667347200,0.6253,0.6,0.6253,0.6,ok,8612.0,WORX
1667433600,0.6001,0.6,0.634,0.6,ok,8483.0,WORX
1667520000,0.61,0.5901,0.63,0.59,ok,39865.0,WORX
1667779200,0.5901,0.6298,0.64,0.5901,ok,1442.0,WORX
1667865600,0.5901,0.6051,0.628,0.5901,ok,6030.0,WORX
1667952000,0.5915,0.5757,0.6015,0.56,ok,26360.0,WORX
1668038400,0.574,0.5841,0.594,0.57,ok,28889.0,WORX
1668124800,0.59,0.57,0.59,0.57,ok,19756.0,WORX
1668384000,0.6,0.57,0.6,0.57,ok,2919.0,WORX
1668470400,0.56,0.565,0.59,0.56,ok,9837.0,WORX
1668556800,0.56,0.56,0.5605,0.56,ok,21924.0,WORX
1668643200,0.55,0.525,0.5565,0.525,ok,18388.0,WORX
1668729600,0.5512,0.5315,0.5512,0.5315,ok,4360.0,WORX
1668988800,0.52,0.517,0.5476,0.4923,ok,16882.0,WORX
1669075200,0.5013,0.4901,0.5273,0.49,ok,5053.0,WORX
1669161600,0.5555,0.525,0.5899,0.5016,ok,27564.0,WORX
1669334400,0.55,0.537,0.55,0.537,ok,21981.0,WORX
1669593600,0.5,0.4967,0.5325,0.4967,ok,28413.0,WORX
1669680000,0.49,0.4819,0.495,0.4402,ok,37150.0,WORX
1669766400,0.4851,0.46,0.4863,0.45,ok,20907.0,WORX
1669852800,0.45,0.4602,0.49,0.45,ok,85263.0,WORX
1669939200,0.474,0.5622,0.599,0.474,ok,174258.0,WORX
1670198400,0.57,0.6652,0.7259,0.5654,ok,407233.0,WORX
1670284800,0.81,0.73,0.82,0.6905,ok,1778318.0,WORX
1670371200,0.6435,0.58,0.6435,0.48,ok,380694.0,WORX
1670457600,0.48,0.5288,0.5699,0.48,ok,82018.0,WORX
1670544000,0.51,0.51,0.55,0.506,ok,48268.0,WORX
1670803200,0.51,0.51,0.6,0.5001,ok,56394.0,WORX
1670889600,0.535,0.5101,0.567,0.51,ok,20870.0,WORX
1670976000,0.55,0.5299,0.56,0.51,ok,49678.0,WORX
1671062400,0.55,0.49,0.55,0.4856,ok,52184.0,WORX
1671148800,0.4856,0.48,0.5268,0.4701,ok,56808.0,WORX
1671408000,0.441,0.428,0.5,0.428,ok,86471.0,WORX
1671494400,0.44,0.4201,0.44,0.42,ok,64330.0,WORX
1671580800,0.4111,0.424,0.4301,0.4,ok,117256.0,WORX
1671667200,0.415,0.38,0.4151,0.38,ok,76413.0,WORX
1671753600,0.3889,0.4102,0.4216,0.3889,ok,11771.0,WORX
1672099200,0.4102,0.4102,0.4216,0.4102,ok,44329.0,WORX
1672185600,0.41,0.4025,0.41,0.3924,ok,20540.0,WORX
1672272000,0.39,0.4099,0.41,0.3861,ok,44347.0,WORX
1672358400,0.4055,0.396,0.4056,0.3881,ok,76091.0,WORX
1672704000,0.3974,0.3888,0.407,0.38,ok,27167.0,WORX
1672790400,0.3889,0.4921,0.5096,0.3748,ok,309355.0,WORX
1672876800,0.4551,0.46,0.4799,0.4551,ok,67515.0,WORX
1672963200,0.451,0.4403,0.4621,0.4321,ok,59381.0,WORX
1673222400,0.4527,0.45,0.48,0.4322,ok,20462.0,WORX
1673308800,0.43,0.4713,0.4799,0.43,ok,5732.0,WORX
1673395200,0.4646,0.4697,0.49,0.4495,ok,32719.0,WORX
1673481600,0.4546,0.45,0.4897,0.44,ok,46180.0,WORX
1673568000,0.451,0.4403,0.4788,0.428,ok,21185.0,WORX
1673913600,0.4897,0.4413,0.4897,0.432101,ok,39431.0,WORX
1674000000,0.458,0.4406,0.4896,0.428,ok,96673.0,WORX
1674086400,0.4895,0.433999,0.4896,0.2975,ok,249415.0,WORX
1674172800,0.443999,0.4211,0.4499,0.408,ok,32476.0,WORX
1674432000,0.422601,0.39,0.436,0.3881,ok,126627.0,WORX
1674518400,0.41,0.421,0.439899,0.41,ok,21680.0,WORX
1674604800,0.4,0.3913,0.4299,0.3901,ok,81137.0,WORX
1674691200,0.39,0.3999,0.41,0.39,ok,13163.0,WORX
1674777600,0.415,0.4,0.43,0.3951,ok,33622.0,WORX
1675036800,0.4269,0.415,0.4999,0.401201,ok,193066.0,WORX
1675123200,0.401,0.4,0.4317,0.4,ok,39908.0,WORX
1675209600,0.4016,0.42,0.4499,0.4016,ok,23697.0,WORX
1675296000,0.43,0.44,0.45,0.418468,ok,74348.0,WORX
1675382400,0.4147,0.4399,0.4499,0.4147,ok,39168.0,WORX
1675641600,0.45,0.44,0.462,0.44,ok,86248.0,WORX
1675728000,0.42,0.4402,0.48,0.42,ok,37099.0,WORX
1675814400,0.4171,0.441,0.47,0.4171,ok,70031.0,WORX
1675900800,0.4226,0.4359,0.468999,0.4226,ok,23138.0,WORX
1675987200,0.4525,0.4355,0.47,0.4107,ok,23149.0,WORX
1676246400,0.4672,0.4427,0.4672,0.415801,ok,14222.0,WORX
1676332800,0.42,0.4411,0.4411,0.415,ok,4114.0,WORX
1676419200,0.4261,0.4342,0.439899,0.42011,ok,6226.0,WORX
1676505600,0.46,0.4487,0.46,0.4201,ok,11611.0,WORX
1676592000,0.436,0.448,0.448,0.43,ok,13549.0,WORX
1676937600,0.43,0.4329,0.4503,0.43,ok,13018.0,WORX
1677024000,0.438,0.4599,0.47,0.438,ok,27859.0,WORX
1677110400,0.4509,0.4497,0.4509,0.42,ok,14894.0,WORX
1677196800,0.4501,0.43,0.4508,0.43,ok,18084.0,WORX
1677456000,0.43,0.41,0.4375,0.39,ok,53837.0,WORX
1677542400,0.4305,0.4101,0.4305,0.3901,ok,39970.0,WORX
1677628800,0.4698,0.4122,0.469899,0.412101,ok,10394.0,WORX
1677715200,0.4328,0.404,0.433731,0.3901,ok,18749.0,WORX
1677801600,0.4191,0.41,0.4231,0.404,ok,4261.0,WORX
1678060800,0.3908,0.4036,0.414681,0.3908,ok,20763.0,WORX
1678147200,0.4,0.4397,0.441,0.395,ok,56077.0,WORX
1678233600,0.4,0.419899,0.4201,0.4,ok,16556.0,WORX
1678320000,0.3922,0.3697,0.4039,0.3303,ok,103906.0,WORX
1678406400,0.3603,0.3592,0.367109,0.3303,ok,42343.0,WORX
1678665600,0.366,0.4,0.413999,0.3017,ok,63401.0,WORX
1678752000,0.3629,0.36,0.4,0.36,ok,12768.0,WORX
1678838400,0.36,0.3568,0.369,0.306,ok,29407.0,WORX
1678924800,0.3318,0.355501,0.360899,0.3318,ok,7848.0,WORX
1679011200,0.35,0.359,0.359,0.35,ok,3482.0,WORX
1679270400,0.35,0.329799,0.35,0.314951,ok,38200.0,WORX
1679356800,0.336,0.3267,0.35,0.322101,ok,6912.0,WORX
1679443200,0.3275,0.3203,0.3275,0.320201,ok,2625.0,WORX
1679529600,0.328,0.322,0.3498,0.32,ok,5105.0,WORX
1679616000,0.3217,0.3299,0.348,0.32,ok,32638.0,WORX
1679875200,0.31,0.3339,0.334,0.31,ok,17932.0,WORX
1679961600,0.332,0.32,0.3557,0.32,ok,33473.0,WORX
1680048000,0.33,0.341,0.341,0.325,ok,45634.0,WORX
1680134400,0.3391,0.33,0.3391,0.32765,ok,20189.0,WORX
1680220800,0.3375,0.35,0.35,0.3375,ok,22876.0,WORX
1680480000,0.38,0.3576,0.38,0.3415,ok,11490.0,WORX
1680566400,0.32,0.35,0.36,0.32,ok,5387.0,WORX
1680652800,0.36,0.3501,0.3601,0.35,ok,4749.0,WORX
1680739200,0.31,0.373,0.373,0.31,ok,5222.0,WORX
1681084800,0.37,0.353,0.37,0.34,ok,6334.0,WORX
1681171200,0.353,0.36,0.366,0.3305,ok,33183.0,WORX
1681257600,0.35,0.36,0.3649,0.3351,ok,13494.0,WORX
1681344000,0.3509,0.36,0.36,0.35,ok,9037.0,WORX
1681430400,0.359,0.36,0.3767,0.35,ok,11400.0,WORX
1681689600,0.36,0.38,0.3838,0.35,ok,6746.0,WORX
1681776000,0.3501,0.3564,0.39,0.3501,ok,5423.0,WORX
1681862400,0.3661,0.35,0.366201,0.35,ok,15438.0,WORX
1681948800,0.35,0.3528,0.37,0.335,ok,64795.0,WORX
1682035200,0.33,0.3211,0.369899,0.3102,ok,46761.0,WORX
1682294400,0.3233,0.3424,0.3424,0.3102,ok,15226.0,WORX
1682380800,0.337,0.32,0.3549,0.3104,ok,26979.0,WORX
1682467200,0.32,0.3103,0.3297,0.3102,ok,11310.0,WORX
1682553600,0.3105,0.2771,0.32,0.275,ok,56896.0,WORX
1682640000,0.28,0.2862,0.2899,0.2707,ok,20278.0,WORX
1682899200,0.2802,0.2703,0.291899,0.2701,ok,35424.0,WORX
1682985600,0.2799,0.271151,0.2799,0.262,ok,75548.0,WORX
1683072000,0.27,0.265,0.2926,0.2622,ok,40577.0,WORX
1683158400,0.278,0.266001,0.28,0.265,ok,30354.0,WORX
1683244800,0.2621,0.279676,0.3203,0.262,ok,228204.0,WORX
1683504000,0.2713,0.265,0.279,0.262,ok,55249.0,WORX
1683590400,0.2783,0.2774,0.285,0.2621,ok,70784.0,WORX
