t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,5.9,6.41,6.47,5.81,ok,533602.0,APYX,77.38095238095238,6.2299999999999995,3324340.46,35083341.0,0.09475552684677323
1654473600,6.32,6.54,6.85,6.32,ok,700320.0,APYX,79.48717948717949,6.57,4601102.4,35783661.0,0.1285810973896718
1654560000,6.38,7.26,7.32,6.2,ok,628245.0,APYX,81.88153310104529,6.926666666666667,4351643.7,36411906.0,0.11951156031216822
1654646400,7.14,7.12,7.4937,6.83,ok,460865.0,APYX,83.33333333333334,7.1479,3294216.9335,36872771.0,0.08934009688341567
1654732800,7.01,7.5,7.51,6.91,ok,429856.0,APYX,84.25460636515913,7.3066666666666675,3140814.506666667,37302627.0,0.08419821227782877
1654819200,7.3,6.24,7.37,6.1,ok,441526.0,APYX,69.10112359550563,6.57,2900825.8200000003,37744153.0,0.07685497194757557
1655078400,5.89,6.22,6.38,5.75,ok,414693.0,APYX,69.29577464788733,6.116666666666666,2536538.8499999996,38158846.0,0.06647315408856964
1655164800,6.2,5.99,6.28,5.92,ok,245462.0,APYX,67.48971193415639,6.063333333333333,1488317.9266666665,38404308.0,0.03875393163357263
1655251200,6.09,6.05,6.32,5.95,ok,245854.0,APYX,66.57263751763047,6.1066666666666665,1501348.4266666665,38650162.0,0.038844557150023495
1655337600,5.78,6.13,6.23,5.68,ok,307198.0,APYX,54.85714285714286,6.013333333333333,1847283.9733333332,38957360.0,0.047418099515299114
1655424000,6.14,5.95,6.43,5.95,ok,360829.0,APYX,46.65271966527197,6.109999999999999,2204665.19,39318189.0,0.0560723992145213
1655769600,6.05,5.59,6.21,5.46,ok,325702.0,APYX,45.14170040485829,5.753333333333333,1873872.173333333,39643891.0,0.0472676149102855
1655856000,5.52,5.79,5.87,5.51,ok,320475.0,APYX,52.5974025974026,5.723333333333333,1834185.2499999998,39964366.0,0.04589551727156137
1655942400,5.83,5.81,5.86,5.6,ok,362891.0,APYX,47.037484885126965,5.756666666666667,2089042.5233333334,40327257.0,0.05180224688560726
1656028800,5.89,5.95,6.49,5.77,ok,3631079.0,APYX,44.13265306122449,6.07,22040649.53,43958336.0,0.5013986318772394
1656288000,6.09,6.02,6.16,5.595,ok,212370.0,APYX,43.2642487046632,5.925,1258292.25,44170706.0,0.02848703052199347
1656374400,5.86,6.23,6.29,5.81,ok,318565.0,APYX,34.626865671641795,6.109999999999999,1946432.15,44489271.0,0.04375059663261283
1656460800,6.25,6.33,6.85,5.8804,ok,525487.0,APYX,38.06646525679759,6.353466666666667,3338664.138266667,45014758.0,0.07416821252858155
1656547200,6.09,5.86,6.13,5.76,ok,179641.0,APYX,25.88235294117648,5.916666666666667,1062875.9166666667,45194399.0,0.0235178681470389
1656633600,5.85,5.61,5.99,5.6,ok,229974.0,APYX,36.82008368200836,5.733333333333333,1318517.6,45424373.0,0.029026654919375554
1656979200,5.56,6.14,6.19,5.56,ok,187998.0,APYX,48.62068965517241,5.963333333333334,1121094.74,45612371.0,0.024578742902884834
1657065600,6.13,6.36,6.39,6.01,ok,143653.0,APYX,56.40138408304499,6.253333333333333,898310.0933333333,45756024.0,0.01963260822953789
1657152000,6.33,6.59,6.61,6.11,ok,212028.0,APYX,58.82352941176471,6.436666666666667,1364753.56,45968052.0,0.029689175429926856
1657238400,6.51,6.93,7.1,6.44,ok,317348.0,APYX,62.04819277108434,6.823333333333333,2165371.1866666665,46285400.0,0.04678302848558436
1657497600,7.18,6.25,7.32,6.25,ok,211467.0,APYX,53.92670157068063,6.6066666666666665,1397091.98,46496867.0,0.03004701327510948
1657584000,6.26,6.72,6.74,6.26,ok,178885.0,APYX,64.3765903307888,6.573333333333333,1175870.7333333334,46675752.0,0.025192325414132234
1657670400,6.51,6.88,7.11,6.51,ok,107631.0,APYX,64.01028277634961,6.833333333333333,735478.5,46783383.0,0.015720934503603554
1657756800,6.73,7.09,7.22,6.61,ok,126353.0,APYX,65.68627450980392,6.973333333333334,881101.5866666667,46909736.0,0.018782915057690086
1657843200,7.22,7.5,7.59,6.8855,ok,176876.0,APYX,67.816091954023,7.325166666666667,1295646.1793333334,47086612.0,0.027516232837761473
1658102400,8.12,8.04,8.4899,7.77,ok,405371.0,APYX,70.95435684647303,8.099966666666667,3283491.5876333336,47491983.0,0.06913780769342341
1658188800,8.38,8.57,8.78,8.05,ok,227717.0,APYX,72.76264591439688,8.466666666666667,1928003.9333333333,47719700.0,0.04040268344799597
1658275200,8.57,9.78,10.1077,8.54,ok,363893.0,APYX,77.60000000000001,9.475900000000001,3448213.6787000005,48083593.0,0.07171289547143452
1658361600,9.68,9.43,9.7338,9.24,ok,164317.0,APYX,79.11908646003263,9.467933333333333,1555742.4015333334,48247910.0,0.032244762551027255
1658448000,9.45,9.05,9.61,8.85,ok,121005.0,APYX,77.47603833865816,9.17,1109615.85,48368915.0,0.02294068101382882
1658707200,9.12,9.25,9.65,8.96,ok,135027.0,APYX,76.22259696458686,9.286666666666667,1253950.74,48503942.0,0.025852553180110597
1658793600,9.11,9.13,9.21,8.87,ok,56037.0,APYX,73.75643224699832,9.07,508255.59,48559979.0,0.010466552920049657
1658880000,9.23,9.79,9.82,9.04,ok,136698.0,APYX,75.55910543130992,9.549999999999999,1305465.9,48696677.0,0.02680811054109503
1658966400,9.76,9.32,9.7904,9.155,ok,111663.0,APYX,68.70109546165887,9.4218,1052066.4534,48808340.0,0.021555055004943827
1659052800,9.4,9.46,9.62,9.2101,ok,100702.0,APYX,77.43589743589747,9.430033333333334,949623.2167333334,48909042.0,0.019416107490580852
1659312000,9.44,9.36,9.99,9.02,ok,150214.0,APYX,74.08759124087592,9.456666666666665,1420523.7266666663,49059256.0,0.028955264357589654
1659398400,9.23,9.68,9.8,9.23,ok,120093.0,APYX,74.82269503546101,9.57,1149290.01,49179349.0,0.02336936200599158
1659484800,9.8,9.75,9.93,9.5876,ok,84739.0,APYX,74.1818181818182,9.755866666666668,826702.3854666668,49264088.0,0.016781035010059796
1659571200,9.74,10.225,10.59,9.57,ok,218738.0,APYX,74.48337825696318,10.128333333333332,2215451.3766666665,49482826.0,0.04477212713491074
1659657600,10.06,10.45,10.52,9.36,ok,113260.0,APYX,72.95238095238096,10.11,1145058.5999999999,49596086.0,0.02308768074964625
1659916800,10.49,10.53,10.85,10.32,ok,71277.0,APYX,70.41666666666669,10.566666666666668,753160.3000000002,49667363.0,0.015164088739722303
1660003200,10.49,10.2,10.52,10.1,ok,77555.0,APYX,55.35714285714286,10.273333333333332,796748.3666666666,49744918.0,0.016016678661861832
1660089600,10.47,10.83,10.99,10.385,ok,84272.0,APYX,66.66666666666669,10.735,904659.9199999999,49829190.0,0.018155220263464045
1660176000,10.99,10.28,11.155,10.27,ok,111341.0,APYX,64.0732265446224,10.568333333333333,1176688.8016666668,49940531.0,0.023561799966978058
1660262400,9.84,8.25,9.84,7.401,ok,610351.0,APYX,41.935483870967744,8.497,5186152.447,50550882.0,0.10259271929221729
1660521600,8.09,7.47,8.09,7.44,ok,234609.0,APYX,37.90087463556851,7.666666666666667,1798669.0,50785491.0,0.035416985532344264
1660608000,7.37,7.23,7.5,7.09,ok,232070.0,APYX,30.12422360248449,7.273333333333333,1687922.4666666668,51017561.0,0.033085126642307866
1660694400,7.07,7.06,7.2023,6.91,ok,132376.0,APYX,31.59609120521173,7.057433333333333,934234.7949333333,51149937.0,0.018264632367647554
1660780800,7.19,7.1,7.32,6.91,ok,127465.0,APYX,30.4635761589404,7.109999999999999,906276.1499999999,51277402.0,0.017673987266359555
1660867200,6.94,6.81,7.22,6.73,ok,85171.0,APYX,29.53451043338684,6.919999999999999,589383.32,51362573.0,0.011474957066500542
1661126400,6.61,6.54,6.73,6.52,ok,91846.0,APYX,24.59546925566345,6.596666666666667,605877.4466666667,51454419.0,0.011775032318733725
1661212800,6.6,6.46,6.81,6.46,ok,108224.0,APYX,23.424878836833614,6.576666666666667,711753.1733333333,51562643.0,0.013803659624921347
1661299200,6.54,6.45,6.6699,6.36,ok,246784.0,APYX,17.03056768558953,6.4933000000000005,1602442.5472000001,51809427.0,0.030929555488038888
1661385600,6.505,6.37,6.98,6.32,ok,152857.0,APYX,13.440860215053776,6.5566666666666675,1002232.3966666668,51962284.0,0.019287689445419042
1661472000,6.35,6.19,6.635,6.08,ok,122705.0,APYX,11.795774647887342,6.301666666666667,773246.0083333333,52084989.0,0.01484585142819812
1661731200,6.06,5.88,6.17,5.815,ok,144990.0,APYX,11.837455830388706,5.954999999999999,863415.4499999998,52229979.0,0.01653103191942696
1661817600,6.14,5.92,6.14,5.8,ok,224073.0,APYX,1.5779092702169637,5.953333333333333,1333981.26,52454052.0,0.02543142443981258
1661904000,6.01,5.73,6.015,5.7,ok,173909.0,APYX,1.6985138004246352,5.815,1011280.8350000001,52627961.0,0.019215656768461924
1661990400,5.93,5.85,6.16,5.82,ok,133500.0,APYX,7.142857142857125,5.9433333333333325,793434.9999999999,52761461.0,0.015038154458990434
1662076800,5.9,5.81,5.945,5.675,ok,85666.0,APYX,9.708737864077648,5.81,497719.45999999996,52847127.0,0.009418098736001296
1662422400,5.92,5.84,5.99,5.75,ok,84860.0,APYX,12.432432432432408,5.859999999999999,497279.6,52931987.0,0.00939468983093342
1662508800,5.79,5.98,6.0225,5.66,ok,71449.0,APYX,20.32967032967035,5.8875,420655.9875,53003436.0,0.007936390906808382
1662595200,5.9,6.02,6.13,5.85,ok,69358.0,APYX,20.329670329670307,6.0,416148.0,53072794.0,0.007841079555751295
1662681600,6.08,6.26,6.48,5.975,ok,162104.0,APYX,34.46327683615817,6.238333333333333,1011258.7866666666,53234898.0,0.018996162755241245
1662940800,6.34,6.65,6.68,6.22,ok,109083.0,APYX,52.91005291005292,6.516666666666666,710857.5499999999,53343981.0,0.013325918626133283
1663027200,6.37,6.19,6.56,6.13,ok,103738.0,APYX,44.05286343612336,6.293333333333333,652857.8133333334,53447719.0,0.012214886351526682
1663113600,6.2,6.23,6.29,6.06,ok,75925.0,APYX,45.21739130434783,6.1933333333333325,470228.83333333326,53523644.0,0.008785441315119226
1663200000,6.16,6.14,6.405,6.04,ok,72169.0,APYX,45.02164502164502,6.195,447086.955,53595813.0,0.008341826160935371
1663286400,6.01,5.65,6.07,5.61,ok,230837.0,APYX,39.69465648854962,5.776666666666666,1333468.4033333333,53826650.0,0.02477338647925021
1663545600,5.56,5.47,5.68,5.36,ok,122567.0,APYX,41.76706827309237,5.503333333333333,674527.0566666666,53949217.0,0.012502999935414571
1663632000,5.39,5.36,5.46,5.26,ok,102827.0,APYX,39.0625,5.359999999999999,551152.72,54052044.0,0.010196704494653338
1663718400,5.42,5.25,5.4799,5.21,ok,102570.0,APYX,40.32258064516128,5.3133,544985.181,54154614.0,0.010063504118042462
1663804800,5.2,5.1,5.2197,4.99,ok,85197.0,APYX,35.05976095617531,5.103233333333333,434780.17029999994,54239811.0,0.008015886528439414
1663891200,5.01,4.8,5.11,4.76,ok,91862.0,APYX,31.768953068592083,4.890000000000001,449205.18000000005,54331673.0,0.008267832650763396
1664150400,4.85,4.68,4.87,4.65,ok,96379.0,APYX,29.72027972027973,4.733333333333333,456193.93333333335,54428052.0,0.008381595823663381
1664236800,4.77,4.55,4.7888,4.44,ok,188875.0,APYX,24.912280701754383,4.592933333333334,867490.2833333334,54616927.0,0.01588317635178071
1664323200,4.63,4.82,4.88,4.56,ok,190319.0,APYX,30.519480519480556,4.753333333333333,904649.6466666666,54807246.0,0.01650602270120755
1664409600,4.69,4.5,4.79,4.46,ok,143451.0,APYX,22.15189873417724,4.583333333333333,657483.75,54950697.0,0.011964975621692296
1664496000,4.5,4.49,4.74,4.43,ok,175565.0,APYX,11.151079136690669,4.553333333333334,799405.9666666667,55126262.0,0.014501363554573439
1664755200,4.62,4.66,4.76,4.41,ok,72357.0,APYX,19.277108433734934,4.61,333565.77,55198619.0,0.006043009336882142
1664841600,4.8,4.92,4.97,4.69,ok,135361.0,APYX,25.83025830258302,4.86,657854.4600000001,55333980.0,0.01188879708273289
1664928000,4.95,4.87,4.95,4.58,ok,108735.0,APYX,26.21722846441948,4.800000000000001,521928.00000000006,55442715.0,0.0094138247017665
1665014400,4.85,4.72,4.955,4.69,ok,48638.0,APYX,30.042918454935617,4.788333333333333,232894.95666666667,55491353.0,0.004196959419365151
1665100800,4.65,4.41,4.65,4.3729,ok,41671.0,APYX,28.45528455284554,4.477633333333333,186587.45863333333,55533024.0,0.003359936938304194
1665360000,4.45,4.29,4.45,4.26,ok,76899.0,APYX,28.34008097165992,4.333333333333333,333229.0,55609923.0,0.005992257892534755
1665446400,4.27,4.14,4.37,4.12,ok,46451.0,APYX,27.888446215139453,4.21,195558.71,55656374.0,0.003513680391755309
1665532800,4.205,4.07,4.205,3.93,ok,50910.0,APYX,28.80658436213993,4.068333333333333,207118.85,55707284.0,0.003717985066369418
1665619200,3.94,4.15,4.25,3.75,ok,73470.0,APYX,35.29411764705884,4.05,297553.5,55780754.0,0.005334339869267454
1665705600,4.13,4.1,4.26,4.02,ok,77610.0,APYX,36.44859813084112,4.126666666666666,320270.6,55858364.0,0.0057336194092616095
1665964800,4.36,4.31,4.44,4.07,ok,295061.0,APYX,44.59459459459459,4.273333333333333,1260894.0066666666,56153425.0,0.022454445239389522
1666051200,4.31,4.38,4.53,4.3,ok,81649.0,APYX,39.1089108910891,4.403333333333333,359527.7633333333,56235074.0,0.0063933011510455785
1666137600,4.33,4.12,4.33,4.11,ok,59153.0,APYX,40.3061224489796,4.186666666666667,247653.89333333337,56294227.0,0.004399276915789844
1666224000,4.14,4.19,4.5,4.14,ok,250662.0,APYX,42.57425742574258,4.276666666666667,1071997.82,56544889.0,0.018958350417842364
1666310400,4.19,4.27,4.3,3.95,ok,151779.0,APYX,39.8963730569948,4.173333333333333,633424.36,56696668.0,0.011172162004299794
1666569600,4.36,4.26,4.36,4.19,ok,88191.0,APYX,30.357142857142847,4.2700000000000005,376575.57000000007,56784859.0,0.006631619354729754
1666656000,4.26,4.3,4.59,4.26,ok,105894.0,APYX,32.934131736526936,4.383333333333333,464168.69999999995,56890753.0,0.008158948080718846
1666742400,4.37,4.58,4.63,4.22,ok,124737.0,APYX,46.11111111111112,4.476666666666667,558405.97,57015490.0,0.009793934420277718
1666828800,4.68,4.71,4.84,4.56,ok,183927.0,APYX,59.25925925925925,4.703333333333333,865069.99,57199417.0,0.015123755369744415
1666915200,4.75,4.89,5.01,4.71,ok,73859.0,APYX,67.85714285714285,4.87,359693.33,57273276.0,0.006280299558907718
1667174400,4.94,5.0,5.08,4.89,ok,108448.0,APYX,76.21951219512196,4.989999999999999,541155.5199999999,57381724.0,0.00943079925587457
1667260800,5.05,5.02,5.3,4.93,ok,167066.0,APYX,79.87421383647796,5.083333333333333,849252.1666666666,57548790.0,0.014757081194351204
1667347200,4.92,5.0,5.14,4.91,ok,134713.0,APYX,77.77777777777777,5.016666666666667,675810.2166666667,57683503.0,0.011715831763314836
1667433600,5.0,5.02,5.09,4.89,ok,89705.0,APYX,80.6666666666667,5.0,448525.0,57773208.0,0.007763546729134377
1667520000,5.1,5.01,5.1,4.92,ok,122703.0,APYX,76.92307692307698,5.01,614742.03,57895911.0,0.010618056083442576
1667779200,5.05,5.0,5.12,4.96,ok,114098.0,APYX,75.00000000000006,5.026666666666666,573532.6133333333,58010009.0,0.00988678718069727
1667865600,5.1,4.85,5.1,4.81,ok,153138.0,APYX,82.30088495575225,4.92,753438.96,58163147.0,0.012953889169717724
1667952000,4.85,4.4,4.88,4.36,ok,301623.0,APYX,56.95364238410597,4.546666666666667,1371379.24,58464770.0,0.023456506200229644
1668038400,2.0,1.74,2.13,1.5,ok,3874688.0,APYX,19.07090464547676,1.79,6935691.5200000005,62339458.0,0.11125684666684142
1668124800,1.78,1.92,1.92,1.7001,ok,1250767.0,APYX,22.535211267605632,1.8467,2309791.4189,63590225.0,0.03632305781116516
1668384000,1.94,1.79,1.94,1.76,ok,789263.0,APYX,21.14942528735631,1.83,1444351.29,64379488.0,0.022434960806149935
1668470400,1.82,1.74,1.84,1.7,ok,390515.0,APYX,15.53398058252425,1.76,687306.4,64770003.0,0.010611492483642467
1668556800,1.71,1.51,1.76,1.46,ok,1693917.0,APYX,12.085308056872025,1.5766666666666664,2670742.4699999997,66463920.0,0.04018334263161125
1668643200,1.52,1.41,1.52,1.36,ok,801548.0,APYX,7.971014492753611,1.43,1146213.64,67265468.0,0.017040149635173873
1668729600,1.39,1.46,1.46,1.31,ok,682520.0,APYX,6.617647058823522,1.4100000000000001,962353.2000000001,67947988.0,0.014163086035748403
1668988800,1.44,1.42,1.4725,1.3901,ok,567031.0,APYX,6.097560975609753,1.427533333333333,809455.6535333332,68515019.0,0.011814280508822937
1669075200,1.37,1.4,1.425,1.35,ok,1907889.0,APYX,6.097560975609753,1.3916666666666668,2655145.5250000004,70422908.0,0.037702866871103934
1669161600,1.4,1.72,1.72,1.38,ok,450004.0,APYX,12.5,1.6066666666666665,723006.4266666665,70872912.0,0.010201449415069421
1669334400,1.71,1.81,1.84,1.67,ok,245212.0,APYX,14.285714285714292,1.7733333333333334,434842.61333333334,71118124.0,0.0061143712583494655
1669593600,1.8,1.75,1.8,1.65,ok,279049.0,APYX,14.1280353200883,1.7333333333333334,483684.93333333335,71397173.0,0.006774567017286992
1669680000,1.74,1.72,1.8,1.7,ok,92177.0,APYX,14.512471655328795,1.74,160387.98,71489350.0,0.0022435227065290145
1669766400,1.74,1.76,1.78,1.63,ok,188015.0,APYX,17.000000000000014,1.7233333333333334,324012.51666666666,71677365.0,0.004520430078123919
1669852800,1.81,1.85,1.9,1.76,ok,225048.0,APYX,53.846153846153854,1.8366666666666667,413338.16,71902413.0,0.005748599285534409
1669939200,1.77,1.82,1.86,1.72,ok,71729.0,APYX,46.09375000000001,1.8,129112.2,71974142.0,0.0017938692482086136
1670198400,1.9,1.87,1.9,1.77,ok,195283.0,APYX,53.33333333333334,1.8466666666666667,360622.6066666667,72169425.0,0.0049968890103623065
1670284800,1.75,1.82,1.88,1.73,ok,86125.0,APYX,53.33333333333334,1.8099999999999998,155886.25,72255550.0,0.0021574294292964345
1670371200,1.77,1.83,1.85,1.75,ok,106107.0,APYX,66.32653061224488,1.8099999999999998,192053.66999999998,72361657.0,0.002654080599619215
1670457600,1.85,1.91,1.95,1.81,ok,117677.0,APYX,76.04166666666666,1.89,222409.53,72479334.0,0.0030685923521317124
1670544000,1.88,1.97,2.05,1.871,ok,178794.0,APYX,76.28865979381442,1.9636666666666667,351091.818,72658128.0,0.004832106574504645
1670803200,1.94,1.9,1.97,1.87,ok,219652.0,APYX,73.99999999999999,1.9133333333333333,420267.49333333335,72877780.0,0.005766743900998814
1670889600,1.89,2.07,2.09,1.89,ok,87741.0,APYX,79.13043478260869,2.016666666666666,176944.34999999995,72965521.0,0.0024250405886911976
1670976000,2.1,2.05,2.15,2.0,ok,180657.0,APYX,69.41176470588233,2.066666666666667,373357.80000000005,73146178.0,0.0051042694260799255
1671062400,2.01,1.92,2.07,1.87,ok,128508.0,APYX,56.17977528089887,1.9533333333333331,251018.95999999996,73274686.0,0.003425725495432351
1671148800,1.88,2.0,2.04,1.79,ok,210515.0,APYX,63.73626373626373,1.9433333333333334,409100.81666666665,73485201.0,0.005567118427922197
1671408000,2.0,1.93,2.04,1.86,ok,75465.0,APYX,61.05263157894737,1.9433333333333334,146653.65,73560666.0,0.0019936422272196393
1671494400,1.92,1.91,1.97,1.88,ok,88146.0,APYX,58.06451612903225,1.92,169240.32,73648812.0,0.0022979368628512297
1671580800,1.93,2.05,2.1,1.9201,ok,111021.0,APYX,60.20408163265304,2.0233666666666665,224636.19069999998,73759833.0,0.003045508396148348
1671667200,2.04,2.01,2.07,1.96,ok,48254.0,APYX,59.595959595959584,2.013333333333333,97151.38666666666,73808087.0,0.001316270216658869
1671753600,2.03,1.99,2.05,1.89,ok,72914.0,APYX,56.25,1.9766666666666666,144126.67333333334,73881001.0,0.0019507948103374146
1672099200,1.96,1.94,1.98,1.85,ok,140710.0,APYX,56.25,1.9233333333333331,270632.2333333333,74021711.0,0.0036561196664764107
1672185600,1.93,2.03,2.04,1.85,ok,231438.0,APYX,59.6153846153846,1.9733333333333334,456704.32,74253149.0,0.006150639079293458
1672272000,2.0,2.26,2.37,2.0,ok,376069.0,APYX,64.70588235294117,2.21,831112.49,74629218.0,0.011136556328380662
1672358400,2.2,2.34,2.37,2.1,ok,93290.0,APYX,65.2892561983471,2.27,211768.3,74722508.0,0.0028340630643714474
1672704000,2.31,2.52,2.5594,2.3,ok,291180.0,APYX,73.4848484848485,2.4598,716244.564,75013688.0,0.009548184912598885
1672790400,2.56,2.58,2.6,2.38,ok,135760.0,APYX,71.07438016528927,2.52,342115.2,75149448.0,0.004552464576985316
1672876800,2.6,2.5,2.6,2.48,ok,213047.0,APYX,67.71653543307087,2.526666666666667,538298.7533333334,75362495.0,0.007142793684488995
1672963200,2.51,2.58,2.62,2.45,ok,744764.0,APYX,77.04918032786885,2.5500000000000003,1899148.2000000002,76107259.0,0.02495357505911493
1673222400,2.64,2.45,2.64,2.4,ok,96103.0,APYX,67.71653543307087,2.4966666666666666,239937.15666666665,76203362.0,0.0031486426631237956
1673308800,2.33,2.5,2.51,2.32,ok,213344.0,APYX,72.80000000000001,2.4433333333333334,521270.50666666665,76416706.0,0.006821420785484612
1673395200,2.51,2.5,2.51,2.33,ok,115905.0,APYX,73.98373983739839,2.4466666666666668,283580.9,76532611.0,0.0037053603201908274
1673481600,2.51,2.61,2.63,2.41,ok,985548.0,APYX,73.33333333333334,2.5500000000000003,2513147.4000000004,77518159.0,0.03242011204110253
1673568000,2.55,2.59,2.67,2.55,ok,527730.0,APYX,74.57627118644069,2.603333333333333,1373857.0999999999,78045889.0,0.0176031962426618
1673913600,2.6,2.65,2.66,2.6,ok,181604.0,APYX,77.04918032786885,2.6366666666666667,478829.2133333333,78227493.0,0.006120983748428872
1674000000,2.65,2.65,2.66,2.59,ok,137822.0,APYX,80.34188034188034,2.6333333333333333,362931.26666666666,78365315.0,0.004631274265491904
1674086400,2.62,2.6,2.64,2.525,ok,130466.0,APYX,75.22123893805312,2.5883333333333334,337689.49666666664,78495781.0,0.0043020082399927535
1674172800,2.63,2.64,2.65,2.5588,ok,598194.0,APYX,70.21276595744683,2.6162666666666667,1565035.0224000001,79093975.0,0.019787032102002715
1674432000,2.6,2.65,2.65,2.6,ok,162923.0,APYX,67.816091954023,2.6333333333333333,429030.56666666665,79256898.0,0.005413163743383783
1674518400,2.65,2.58,2.65,2.53,ok,188876.0,APYX,53.94736842105264,2.5866666666666664,488559.2533333333,79445774.0,0.006149593977564286
1674604800,2.53,2.84,2.89,2.525,ok,1147814.0,APYX,63.54166666666666,2.7516666666666665,3158401.523333333,80593588.0,0.03918924075366061
1674691200,2.84,3.04,3.15,2.805,ok,362936.0,APYX,75.00000000000003,2.9983333333333335,1088203.1066666667,80956524.0,0.01344182102811957
1674777600,3.04,2.96,3.04,2.9,ok,103484.0,APYX,67.59259259259261,2.9666666666666663,307002.5333333333,81060008.0,0.0037873489148105353
1675036800,2.95,2.91,2.9846,2.9,ok,125990.0,APYX,73.00000000000001,2.931533333333333,369343.8846666666,81185998.0,0.004549354491727337
1675123200,2.88,2.92,2.955,2.84,ok,166496.0,APYX,71.87500000000001,2.905,483670.87999999995,81352494.0,0.005945372492206569
1675209600,2.93,3.06,3.14,2.89,ok,235884.0,APYX,75.45454545454548,3.03,714728.5199999999,81588378.0,0.008760175622072054
1675296000,3.11,3.4,3.59,3.0712,ok,262942.0,APYX,79.69924812030078,3.353733333333333,881837.3501333332,81851320.0,0.01077364849013227
1675382400,3.39,3.59,3.67,3.33,ok,199441.0,APYX,83.33333333333336,3.53,704026.73,82050761.0,0.008580380259971019
1675641600,3.53,3.42,3.73,3.41,ok,253627.0,APYX,73.91304347826089,3.52,892767.04,82304388.0,0.010847137822104941
1675728000,3.49,3.48,3.495,3.3,ok,200116.0,APYX,74.85029940119762,3.4250000000000003,685397.3,82504504.0,0.008307392527321903
1675814400,3.47,3.29,3.5,3.2252,ok,165573.0,APYX,69.06077348066299,3.3384,552748.9032000001,82670077.0,0.006686202834914501
1675900800,3.5,3.33,3.62,3.3115,ok,132007.0,APYX,69.06077348066299,3.4205,451529.9435,82802084.0,0.005453122937099023
1675987200,3.36,3.34,3.4,3.21,ok,194355.0,APYX,69.06077348066299,3.3166666666666664,644610.75,82996439.0,0.007766727799008341
1676246400,3.36,3.26,3.4012,3.235,ok,90634.0,APYX,68.68131868131869,3.2987333333333333,298977.3969333333,83087073.0,0.0035983623702008772
1676332800,3.26,3.28,3.33,3.12,ok,42552.0,APYX,63.9240506329114,3.2433333333333336,138010.32,83129625.0,0.0016601821552785785
1676419200,3.3,3.3,3.32,3.2261,ok,47521.0,APYX,59.28571428571428,3.282033333333333,155965.5060333333,83177146.0,0.0018751004757164103
1676505600,3.29,3.24,3.33,3.21,ok,78740.0,APYX,60.144927536231904,3.2600000000000002,256692.40000000002,83255886.0,0.003083174203443106
1676592000,3.28,3.29,3.3,3.14,ok,54858.0,APYX,63.76811594202899,3.2433333333333336,177922.78000000003,83310744.0,0.0021356522755336337
1676937600,3.23,3.11,3.29,3.1,ok,65715.0,APYX,56.12903225806451,3.1666666666666665,208097.5,83376459.0,0.0024958783629801307
