t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.48,3.0,3.53,2.95,ok,3464860.0,BLND,,3.16,10948957.6,3464860.0,3.1599999999999997
1652227200,2.96,2.89,3.13,2.87,ok,2072318.0,BLND,,2.9633333333333334,6140969.006666667,5537178.0,1.1090430913845766
1652313600,2.82,3.05,3.14,2.72,ok,3591191.0,BLND,,2.97,10665837.270000001,9128369.0,1.1684274890728017
1652400000,3.18,3.68,3.94,3.18,ok,3762953.0,BLND,,3.6,13546630.8,12891322.0,1.0508333280326099
1652659200,3.66,3.4,3.76,3.36,ok,2257995.0,BLND,,3.5066666666666664,7918035.799999999,15149317.0,0.5226661901655367
1652745600,3.43,3.41,3.63,3.28,ok,2433849.0,BLND,,3.44,8372440.56,17583166.0,0.4761622884069911
1652832000,3.34,3.31,3.4699,3.17,ok,3181437.0,BLND,,3.3166333333333333,10551660.0021,20764603.0,0.5081561155828503
1652918400,3.29,3.53,3.75,3.27,ok,3550366.0,BLND,,3.516666666666666,12485453.766666666,24314969.0,0.5134883686944723
1653004800,3.57,3.37,3.69,3.0601,ok,3305870.0,BLND,,3.373366666666667,11151911.662333334,27620839.0,0.4037499245527384
1653264000,3.36,3.37,3.405,3.23,ok,1008283.0,BLND,,3.3349999999999995,3362623.8049999997,28629122.0,0.11745466050268673
1653350400,3.3,3.23,3.31,3.135,ok,2191146.0,BLND,,3.225,7066445.850000001,30820268.0,0.2292791824522746
1653436800,3.11,3.24,3.35,3.11,ok,2831063.0,BLND,,3.233333333333333,9153770.366666665,33651331.0,0.2720180775811413
1653523200,3.25,3.24,3.305,3.12,ok,3655997.0,BLND,,3.221666666666667,11778403.668333335,37307328.0,0.31571287196803094
1653609600,3.28,3.37,3.5,3.22,ok,2563616.0,BLND,59.48717948717948,3.3633333333333333,8622295.146666666,39870944.0,0.2162551041346467
1653955200,3.36,3.38,3.58,3.33,ok,2368568.0,BLND,59.69387755102041,3.4299999999999997,8124188.239999999,42239512.0,0.19233622396016317
1654041600,3.4,3.38,3.56,3.325,ok,2131960.0,BLND,63.24324324324324,3.421666666666667,7294856.466666667,44371472.0,0.16440420247195467
1654128000,3.35,3.72,3.775,3.3,ok,2831323.0,BLND,66.50246305418719,3.598333333333333,10188043.928333333,47202795.0,0.21583560736887153
1654214400,3.66,3.63,3.735,3.54,ok,3188382.0,BLND,48.3221476510067,3.6350000000000002,11589768.57,50391177.0,0.2299959885834776
1654473600,3.75,3.7,3.85,3.6,ok,5247602.0,BLND,61.71875,3.716666666666667,19503587.433333334,55638779.0,0.3505394579800778
1654560000,3.62,3.46,3.64,3.27,ok,2575913.0,BLND,51.65562913907284,3.456666666666667,8904072.603333334,58214692.0,0.152952326937216
1654646400,3.46,3.45,3.63,3.4,ok,1188016.0,BLND,54.929577464788736,3.4933333333333336,4150135.8933333335,59402708.0,0.06986442256695323
1654732800,3.4,3.14,3.41,3.1,ok,1941437.0,BLND,37.08609271523181,3.216666666666667,6244955.683333334,61344145.0,0.10180198425348227
1654819200,3.06,2.97,3.11,2.91,ok,1352405.0,BLND,36.8421052631579,2.9966666666666666,4052706.9833333334,62696550.0,0.06464003176144993
1655078400,2.8,2.69,2.86,2.66,ok,1562211.0,BLND,31.111111111111114,2.7366666666666664,4275250.77,64258761.0,0.0665317958744956
1655164800,2.67,2.69,2.75,2.57,ok,1991843.0,BLND,33.73493975903615,2.67,5318220.81,66250604.0,0.0802742992350681
1655251200,2.75,2.82,2.86,2.68,ok,2349277.0,BLND,38.20224719101124,2.7866666666666666,6546651.906666666,68599881.0,0.09543240908343072
1655337600,2.76,2.77,2.97,2.67,ok,2260974.0,BLND,37.15846994535519,2.8033333333333332,6338263.779999999,70860855.0,0.0894466173178407
1655424000,2.76,3.01,3.07,2.76,ok,2539800.0,BLND,40.72164948453607,2.9466666666666668,7483944.0,73400655.0,0.10196018005561394
1655769600,3.04,2.88,3.185,2.86,ok,3295441.0,BLND,37.86407766990291,2.975,9803936.975,76696096.0,0.12782837049489454
1655856000,2.82,2.87,2.98,2.75,ok,1975215.0,BLND,37.68115942028986,2.866666666666667,5662283.000000001,78671311.0,0.07197392452249844
1655942400,2.88,2.97,3.04,2.85,ok,1540558.0,BLND,29.50819672131148,2.9533333333333336,4549781.293333334,80211869.0,0.05672204562810192
1656028800,2.98,2.83,3.06,2.77,ok,23212207.0,BLND,28.723404255319156,2.8866666666666667,67005904.20666667,103424076.0,0.6478752994289905
1656288000,2.85,2.65,2.9,2.59,ok,2139166.0,BLND,23.6180904522613,2.7133333333333334,5804270.413333333,105563242.0,0.05498382110444593
1656374400,2.64,2.53,2.76,2.53,ok,2028330.0,BLND,25.13368983957217,2.606666666666666,5287180.199999998,107591572.0,0.04914121154396739
1656460800,2.5,2.39,2.52,2.36,ok,1280626.0,BLND,23.499999999999982,2.4233333333333333,3103383.6733333333,108872198.0,0.02850483163142654
1656547200,2.39,2.36,2.4,2.17,ok,3539283.0,BLND,27.325581395348834,2.31,8175743.73,112411481.0,0.07273050454695104
1656633600,2.35,2.41,2.47,2.29,ok,1340023.0,BLND,32.5,2.39,3202654.97,113751504.0,0.028154836264846224
1656979200,2.35,2.54,2.55,2.285,ok,1854990.0,BLND,44.82758620689656,2.4583333333333335,4560183.75,115606494.0,0.03944574039240391
1657065600,2.57,2.7,2.73,2.47,ok,2703388.0,BLND,50.31055900621119,2.6333333333333333,7118921.733333333,118309882.0,0.060171826841424234
1657152000,2.65,2.95,2.95,2.545,ok,1673751.0,BLND,53.75722543352602,2.815,4711609.0649999995,119983633.0,0.039268764807280004
1657238400,2.88,2.99,2.99,2.78,ok,1176144.0,BLND,56.39534883720931,2.92,3434340.48,121159777.0,0.028345549695093942
