t,o,c,h,l,s,v,Ticker
1664323200,23.94,24.34,24.53,23.69,ok,53962.0,FISI
1664409600,24.19,24.14,24.19,23.84,ok,35024.0,FISI
1664496000,24.23,24.07,25.09,24.06,ok,39224.0,FISI
1664755200,24.48,24.45,24.53,24.2,ok,51907.0,FISI
1664841600,24.71,25.41,25.46,24.695,ok,59830.0,FISI
1664928000,25.17,25.16,25.45,25.0773,ok,27206.0,FISI
1665014400,25.15,24.68,25.31,24.66,ok,16945.0,FISI
1665100800,24.47,24.06,24.47,23.85,ok,35154.0,FISI
1665360000,24.16,24.11,24.275,24.0155,ok,26850.0,FISI
1665446400,23.95,24.2,24.52,23.74,ok,31881.0,FISI
1665532800,24.17,24.26,24.405,24.05,ok,16800.0,FISI
1665619200,24.06,25.41,25.49,24.02,ok,31193.0,FISI
1665705600,25.63,25.36,25.76,25.31,ok,25463.0,FISI
1665964800,25.48,25.56,25.78,25.37,ok,33987.0,FISI
1666051200,25.75,25.36,26.15,25.15,ok,50135.0,FISI
1666137600,25.15,25.57,25.59,25.09,ok,26824.0,FISI
1666224000,25.7818,24.95,25.7818,24.71,ok,18706.0,FISI
1666310400,25.11,25.46,25.63,25.02,ok,27295.0,FISI
1666569600,26.0618,25.84,26.0618,25.56,ok,18832.0,FISI
1666656000,25.68,26.11,26.27,25.68,ok,26670.0,FISI
1666742400,26.3,25.81,26.31,25.3213,ok,33127.0,FISI
1666828800,26.09,26.54,26.855,26.09,ok,25217.0,FISI
1666915200,26.28,25.55,26.49,25.405,ok,45495.0,FISI
1667174400,24.55,23.83,24.6,23.1101,ok,73833.0,FISI
1667260800,24.01,23.81,24.4181,23.655,ok,44609.0,FISI
1667347200,23.67,23.35,24.05,23.29,ok,50868.0,FISI
1667433600,23.13,22.96,23.215,22.91,ok,32357.0,FISI
1667520000,23.36,23.96,24.0,23.16,ok,45060.0,FISI
1667779200,23.77,24.25,24.31,23.77,ok,36803.0,FISI
1667865600,24.26,24.21,24.625,23.87,ok,30970.0,FISI
1667952000,24.16,23.79,24.21,23.655,ok,24015.0,FISI
1668038400,24.43,24.75,24.97,24.0369,ok,45425.0,FISI
1668124800,24.84,24.44,24.91,24.4,ok,19591.0,FISI
1668384000,24.44,24.31,24.64,24.06,ok,40118.0,FISI
1668470400,24.56,24.47,24.78,24.38,ok,19964.0,FISI
1668556800,24.57,24.47,24.6099,24.26,ok,23631.0,FISI
1668643200,24.26,24.66,24.77,24.2074,ok,24850.0,FISI
1668729600,25.05,24.54,25.06,24.46,ok,26666.0,FISI
1668988800,24.7,24.7,24.87,24.5,ok,19945.0,FISI
1669075200,24.82,24.8,24.89,24.579,ok,17932.0,FISI
1669161600,24.9,25.0,25.1587,24.8,ok,18586.0,FISI
1669334400,25.04,25.04,25.19,25.04,ok,9406.0,FISI
1669593600,25.04,24.87,25.04,24.76,ok,30803.0,FISI
1669680000,24.9,25.0,25.09,24.8,ok,19645.0,FISI
1669766400,25.0,25.32,25.42,24.7,ok,41139.0,FISI
1669852800,25.44,25.06,25.44,24.92,ok,37783.0,FISI
1669939200,24.9,25.31,25.42,24.9,ok,39711.0,FISI
1670198400,25.085,24.63,25.1,24.26,ok,38474.0,FISI
1670284800,24.51,24.34,24.68,24.21,ok,109208.0,FISI
1670371200,24.42,23.88,24.4382,23.8,ok,20117.0,FISI
1670457600,23.88,24.08,24.08,23.88,ok,28429.0,FISI
1670544000,24.055,24.02,24.15,23.88,ok,21839.0,FISI
1670803200,23.98,24.18,24.445,23.6,ok,24171.0,FISI
1670889600,24.46,24.37,25.02,24.19,ok,45743.0,FISI
1670976000,24.33,24.24,24.39,24.1,ok,51347.0,FISI
1671062400,23.74,23.91,24.07,23.63,ok,70338.0,FISI
1671148800,23.52,24.01,24.01,23.52,ok,83738.0,FISI
1671408000,23.89,23.95,24.17,23.86,ok,42949.0,FISI
1671494400,23.87,23.56,24.06,23.56,ok,46630.0,FISI
1671580800,23.88,24.26,24.28,23.88,ok,29493.0,FISI
1671667200,24.26,24.22,24.27,23.79,ok,33386.0,FISI
1671753600,24.3,24.52,24.7,24.3,ok,38523.0,FISI
1672099200,23.67,24.24,24.45,23.67,ok,21695.0,FISI
1672185600,24.07,23.92,24.42,23.77,ok,43570.0,FISI
1672272000,23.95,24.28,24.33,23.94,ok,32395.0,FISI
1672358400,24.2,24.36,24.51,24.15,ok,22365.0,FISI
1672704000,24.54,24.59,24.68,24.05,ok,38084.0,FISI
1672790400,24.66,24.53,24.91,24.275,ok,22089.0,FISI
1672876800,24.35,24.06,24.38,23.98,ok,17575.0,FISI
1672963200,24.27,24.56,24.74,24.27,ok,27064.0,FISI
1673222400,24.54,24.17,24.54,24.06,ok,30113.0,FISI
1673308800,24.065,24.33,24.585,23.9,ok,34942.0,FISI
1673395200,24.28,24.2,24.38,24.08,ok,27186.0,FISI
1673481600,24.25,24.65,24.85,24.25,ok,25401.0,FISI
1673568000,24.5,24.65,24.71,24.5,ok,18931.0,FISI
1673913600,24.72,24.43,24.8,24.26,ok,35858.0,FISI
1674000000,24.31,23.73,24.31,23.65,ok,34367.0,FISI
1674086400,23.55,23.72,23.845,23.38,ok,31033.0,FISI
1674172800,23.91,24.06,24.15,23.88,ok,30113.0,FISI
1674432000,24.1,24.01,24.15,23.8725,ok,35342.0,FISI
1674518400,23.84,23.74,23.9381,23.66,ok,30402.0,FISI
1674604800,23.92,23.85,23.92,23.54,ok,23470.0,FISI
1674691200,23.86,24.06,24.1,23.63,ok,30356.0,FISI
1674777600,24.06,24.15,24.32,24.04,ok,24956.0,FISI
1675036800,24.2259,24.45,24.8,24.16,ok,30034.0,FISI
1675123200,24.625,24.71,24.9399,24.27,ok,54637.0,FISI
1675209600,24.5,24.94,25.18,24.5,ok,58255.0,FISI
1675296000,24.94,25.68,25.78,24.88,ok,47615.0,FISI
1675382400,25.63,25.6,25.85,25.44,ok,32234.0,FISI
1675641600,25.53,24.97,25.53,24.75,ok,35359.0,FISI
1675728000,24.97,25.1,25.38,24.79,ok,24512.0,FISI
1675814400,24.945,24.83,25.09,24.7,ok,23090.0,FISI
1675900800,24.84,24.6,24.97,24.4,ok,25763.0,FISI
1675987200,24.67,24.79,24.97,24.59,ok,27660.0,FISI
1676246400,24.9376,25.33,25.425,24.815,ok,40431.0,FISI
1676332800,25.14,25.01,25.19,24.85,ok,23178.0,FISI
1676419200,25.08,25.37,25.39,24.99,ok,23467.0,FISI
1676505600,25.06,25.04,25.311,24.93,ok,33310.0,FISI
1676592000,25.07,25.39,25.39,24.935,ok,56873.0,FISI
1676937600,25.46,25.12,25.46,25.01,ok,34481.0,FISI
1677024000,25.2,24.83,25.2,24.65,ok,44725.0,FISI
1677110400,25.0,25.07,25.16,24.79,ok,37547.0,FISI
1677196800,24.84,24.71,24.84,24.55,ok,26381.0,FISI
1677456000,24.69,24.88,24.97,24.64,ok,31324.0,FISI
1677542400,24.97,24.96,25.13,24.78,ok,42016.0,FISI
1677628800,24.82,25.0,25.03,24.72,ok,33396.0,FISI
1677715200,24.655,24.66,24.73,24.38,ok,24987.0,FISI
1677801600,24.79,24.76,24.895,24.51,ok,23314.0,FISI
1678060800,24.795,24.3,24.8099,24.18,ok,70292.0,FISI
1678147200,24.32,24.05,24.32,24.01,ok,27644.0,FISI
1678233600,23.98,24.13,24.19,23.93,ok,32984.0,FISI
1678320000,24.03,23.07,24.07,22.96,ok,38114.0,FISI
1678406400,22.88,22.48,23.7254,22.15,ok,72740.0,FISI
1678665600,22.1,20.89,22.16,19.99,ok,105574.0,FISI
1678752000,21.72,21.23,22.56,21.09,ok,72566.0,FISI
1678838400,20.25,21.01,21.01,20.25,ok,93700.0,FISI
1678924800,20.76,21.4,21.805,20.02,ok,69942.0,FISI
1679011200,21.21,19.73,21.21,19.41,ok,170947.0,FISI
1679270400,19.73,19.84,20.34,19.5,ok,84617.0,FISI
1679356800,20.62,20.16,20.62,19.88,ok,118670.0,FISI
1679443200,20.16,19.52,20.24,19.46,ok,86875.0,FISI
1679529600,19.68,18.68,19.68,18.61,ok,116328.0,FISI
1679616000,18.58,19.17,19.28,18.35,ok,68194.0,FISI
1679875200,19.48,19.59,19.72,19.33,ok,63521.0,FISI
1679961600,19.58,19.63,19.76,19.35,ok,40234.0,FISI
1680048000,19.75,19.57,19.85,19.3693,ok,48085.0,FISI
1680134400,19.75,19.17,19.75,19.06,ok,48197.0,FISI
1680220800,19.24,19.28,19.37,18.95,ok,98578.0,FISI
1680480000,19.41,19.25,19.45,18.92,ok,61489.0,FISI
1680566400,19.25,18.66,19.25,18.52,ok,40041.0,FISI
1680652800,18.44,18.39,18.62,18.17,ok,53008.0,FISI
1680739200,18.39,18.45,18.55,18.27,ok,46753.0,FISI
1681084800,18.45,18.33,18.6821,18.26,ok,60173.0,FISI
1681171200,18.33,18.35,18.46,18.25,ok,37330.0,FISI
1681257600,18.41,18.13,18.41,18.0,ok,50840.0,FISI
1681344000,18.13,18.25,18.36,17.97,ok,68520.0,FISI
1681430400,18.17,17.85,18.365,17.55,ok,70660.0,FISI
1681689600,17.79,18.32,18.34,17.62,ok,51880.0,FISI
1681776000,18.59,17.93,18.59,17.7022,ok,65505.0,FISI
1681862400,17.96,18.39,18.52,17.7,ok,61242.0,FISI
1681948800,18.19,18.15,18.55,17.96,ok,42096.0,FISI
1682035200,18.1,17.94,18.11,17.73,ok,82038.0,FISI
1682294400,17.91,17.91,18.26,17.82,ok,38312.0,FISI
1682380800,17.69,17.41,17.81,17.3,ok,67933.0,FISI
1682467200,17.55,17.39,17.55,16.72,ok,55858.0,FISI
1682553600,17.72,17.48,17.72,17.36,ok,42778.0,FISI
1682640000,17.37,17.48,17.85,17.37,ok,41919.0,FISI
1682899200,17.62,17.35,17.69,17.29,ok,51000.0,FISI
1682985600,17.31,16.17,17.36,16.1,ok,98053.0,FISI
1683072000,16.26,15.51,16.72,15.418,ok,112059.0,FISI
1683158400,15.23,15.09,15.525,13.835,ok,179346.0,FISI
1683244800,15.55,16.07,16.24,15.55,ok,62668.0,FISI
1683504000,16.2,15.86,16.2,15.57,ok,72194.0,FISI
1683590400,15.77,15.81,15.95,15.51,ok,58673.0,FISI
