t,o,c,h,l,s,v,Ticker,RSI
1655078400,10.96,10.553999999999998,11.438,9.96,ok,13204.75,OPGN,62.01088805716228
1655164800,10.546,10.118,11.0,9.61,ok,6275.85,OPGN,62.2438524590164
1655251200,9.976,10.616,10.94,9.976,ok,10350.2,OPGN,62.87153652392948
1655337600,10.108,10.08,10.8,9.164,ok,15384.15,OPGN,52.290223248652815
1655424000,10.378,10.0,10.6,9.638,ok,7286.1,OPGN,43.2401982875169
1655769600,10.4,10.2,10.758,10.2,ok,10047.5,OPGN,22.205064854848658
1655856000,10.0,10.908,12.0,10.0,ok,20544.25,OPGN,35.61234649850647
1655942400,11.4,12.646,12.722,11.2,ok,18959.75,OPGN,50.81109366823653
1656028800,13.0,11.664,13.6,11.664,ok,12609.1,OPGN,48.22448472808543
1656288000,11.344,11.28,12.098,11.2,ok,6839.6,OPGN,53.884572697003314
1656374400,10.942,10.604,11.242,10.6,ok,8547.95,OPGN,48.078920041536854
1656460800,10.64,10.562,11.096,10.5,ok,7664.75,OPGN,47.35608231310237
1656547200,10.8,10.91,11.358,10.5,ok,10815.75,OPGN,46.34988054154499
1656633600,10.7,11.442,11.6,10.698,ok,5660.1,OPGN,50.02486325211337
1656979200,10.6,11.344,11.6,10.58,ok,7790.45,OPGN,55.44227059796087
1657065600,11.2,11.22,11.6,11.084,ok,5040.8,OPGN,57.9326230924273
1657152000,11.4,11.85,12.732,11.2,ok,11593.5,OPGN,58.717151737779034
1657238400,12.56,11.902,12.56,11.72,ok,10267.25,OPGN,63.8155899302396
1657497600,12.2,12.265999999999998,12.58,11.8,ok,4766.85,OPGN,66.47281186391392
1657584000,12.568,12.198,12.568,11.63,ok,13674.4,OPGN,64.80877557070858
1657670400,11.606000000000002,11.803999999999998,12.244,11.606000000000002,ok,3704.55,OPGN,56.96517412935322
1657756800,11.6,11.0,12.162,10.8,ok,10698.75,OPGN,35.03092033466713
1657843200,10.8,11.0,11.36,10.8,ok,3146.3,OPGN,42.64836138175376
1658102400,10.892,10.83,11.39,10.8,ok,9442.45,OPGN,44.769874476987454
1658188800,10.78,10.864,11.056,10.5,ok,8596.7,OPGN,53.55191256830604
1658275200,10.888,11.2,11.6,10.888,ok,8048.8,OPGN,58.06777946383411
1658361600,11.2,10.882,11.572,10.882,ok,3522.9,OPGN,49.64322120285422
1658448000,10.8,10.618,10.8,10.5,ok,3813.4,OPGN,38.73085339168488
1658707200,10.5,10.4,10.71,10.062,ok,7000.35,OPGN,37.499999999999986
1658793600,11.4,10.009999999999998,11.4,9.826,ok,14098.15,OPGN,35.03216229589307
1658880000,10.009999999999998,10.248,10.38,10.009999999999998,ok,2405.05,OPGN,28.05479452054793
1658966400,10.594,9.984,10.594,9.8,ok,4513.3,OPGN,25.168306576903163
1659052800,9.984,9.8,10.04,9.798,ok,2834.8,OPGN,16.5127648017382
1659312000,10.0,9.968,10.0,9.78,ok,5550.35,OPGN,20.518244315177157
1659398400,9.7,10.996,12.4,9.6,ok,66633.35,OPGN,40.851449275362334
1659484800,12.0,11.7,12.258,11.2,ok,66113.05,OPGN,58.10936051899906
1659571200,12.4,12.32,12.8,11.318,ok,96563.1,OPGN,63.37115072933549
1659657600,12.4,12.4,12.702,11.802,ok,28016.15,OPGN,66.19892695006192
1659916800,13.0,12.474,13.3,11.834,ok,31030.75,OPGN,66.4756446991404
1660003200,12.6,11.6,12.972,11.4,ok,19774.0,OPGN,53.687315634218294
1660089600,11.4,12.0,12.3,11.2,ok,13174.45,OPGN,60.15256084271704
1660176000,11.998,12.6,12.7,11.212,ok,37467.25,OPGN,66.9633687093461
1660262400,12.364,12.448,12.632,11.404,ok,44060.65,OPGN,67.72853185595568
1660521600,12.446,11.748,12.56,11.628,ok,10345.0,OPGN,64.27867236279988
1660608000,12.22,11.146,12.342,11.0,ok,29366.2,OPGN,56.96124031007753
1660694400,11.2,10.86,11.412,10.68,ok,10352.75,OPGN,56.76761433868974
1660780800,10.6,10.238,11.198,10.02,ok,14318.9,OPGN,53.16931982633863
1660867200,10.4,10.0,10.4,9.8,ok,7831.7,OPGN,50.22922636103152
1661126400,9.9,9.602,10.284,9.5,ok,6241.75,OPGN,39.023622047244096
1661212800,9.432,9.682,9.79,9.04,ok,10540.7,OPGN,32.37862382116663
1661299200,9.8,9.89,10.294,9.574,ok,17405.95,OPGN,27.13586751975913
1661385600,10.0,9.974,10.174,9.8,ok,7737.3,OPGN,27.190673185408045
1661472000,9.8,9.558,9.988,9.04,ok,13739.65,OPGN,24.24028268551237
1661731200,9.4,9.394,9.638,9.276,ok,4005.15,OPGN,27.717171717171723
1661817600,9.6,9.598,9.68,9.0,ok,10506.85,OPGN,24.737063525452257
1661904000,9.398,9.318,9.65,9.2,ok,6601.8,OPGN,12.99052774018945
1661990400,9.09,8.638,9.4,8.52,ok,10349.85,OPGN,11.60822249093107
1662076800,9.0,8.491999999999999,9.0,8.36,ok,4503.1,OPGN,13.06715063520872
1662422400,8.6,8.002,8.6,8.0,ok,12464.2,OPGN,13.407821229050299
1662508800,8.002,8.346,8.398,8.002,ok,2983.65,OPGN,21.129995406522738
1662595200,8.2,8.382,8.5,8.100000000000001,ok,3897.5,OPGN,25.371549893842882
1662681600,8.4,8.628,8.7,8.4,ok,6755.5,OPGN,31.83262711864407
1662940800,9.0,8.604000000000001,9.0,8.6,ok,54038.9,OPGN,35.332157554379776
1663027200,9.32,9.14,9.608,8.71,ok,31492.2,OPGN,42.97563504406429
1663113600,9.2,8.634,9.2,8.5,ok,11197.45,OPGN,34.88931665062559
1663200000,8.82,8.6,8.894,8.29,ok,7637.85,OPGN,33.268387725280064
1663286400,8.2,8.374,8.374,7.800000000000001,ok,11035.6,OPGN,34.882533197139935
1663545600,8.25,8.41,8.776,7.962,ok,7274.25,OPGN,37.01161562829989
1663632000,8.8,8.36,8.948,8.324,ok,9682.85,OPGN,32.96642817831588
1663718400,8.244,8.488,8.798,8.2,ok,6033.6,OPGN,38.08156232050545
1663804800,8.7,8.312000000000001,8.96,8.062000000000001,ok,5998.3,OPGN,44.52652787105441
1663891200,8.0,7.744,8.398,7.404,ok,12593.1,OPGN,39.0
1664150400,8.2,7.880000000000001,8.2,7.800000000000001,ok,2408.55,OPGN,47.997373604727514
1664236800,7.6,7.572,8.0,7.43,ok,3004.55,OPGN,37.14285714285714
1664323200,7.6,7.602,7.87,7.58,ok,4103.1,OPGN,37.017310252996026
1664409600,7.43,7.534,7.880000000000001,7.41,ok,5835.4,OPGN,30.64401981599434
1664496000,6.800000000000001,5.724,7.146,5.390000000000001,ok,72320.4,OPGN,18.777103209019955
1664755200,5.948,6.2,6.6000000000000005,5.8,ok,31251.05,OPGN,17.70650263620388
1664841600,6.222,6.122,6.404,5.8,ok,12761.0,OPGN,19.544131910766268
1664928000,6.38,5.608,6.38,5.5,ok,9482.0,OPGN,17.50651607298002
1665014400,5.6000000000000005,5.352,6.002,5.242,ok,21613.0,OPGN,17.39318083728962
1665100800,5.0,5.026000000000001,5.6000000000000005,4.862,ok,20058.7,OPGN,15.637692932575163
1665360000,5.156,4.632,5.156,4.6000000000000005,ok,15817.5,OPGN,14.616552771450287
1665446400,4.6000000000000005,4.16,4.798,4.0,ok,39393.4,OPGN,11.439771917320058
1665532800,4.6000000000000005,4.2,4.6000000000000005,4.0,ok,19030.05,OPGN,12.454346238130029
1665619200,4.2,4.038,4.558,3.9,ok,36301.4,OPGN,13.451676528599634
1665705600,4.4,3.8,4.4,3.734,ok,25938.95,OPGN,10.556844547563813
1665964800,3.8,3.986,4.2,3.6,ok,22513.0,OPGN,14.495049504950515
1666051200,4.1,3.916,4.1,3.82,ok,17060.65,OPGN,13.791748526522596
1666137600,4.1,3.852,4.1,3.704,ok,28610.15,OPGN,13.80259535981125
1666224000,4.04,3.8,4.336,3.72,ok,16330.6,OPGN,21.09375
1666310400,3.9,3.712,4.0,3.6,ok,19430.3,OPGN,7.687074829931987
1666569600,3.796,3.74,3.796,3.226,ok,23914.25,OPGN,8.788927335640153
1666656000,3.688,3.904,4.282,3.468,ok,37755.0,OPGN,16.456692913385837
1666742400,4.0,3.8,4.18,3.8,ok,18685.15,OPGN,17.504187604690117
1666828800,4.0,3.8,4.188,3.72,ok,20010.25,OPGN,20.271580989330744
1666915200,3.8,3.766,4.0,3.6,ok,26323.9,OPGN,24.559341950646314
1667174400,4.088,3.8,4.088,3.76,ok,14196.75,OPGN,35.75949367088607
1667260800,3.9,3.6,4.0,3.55,ok,33749.55,OPGN,28.93258426966291
1667347200,3.8,3.5380000000000003,3.85,3.458,ok,9016.1,OPGN,31.1178247734139
1667433600,3.5360000000000005,3.628,3.68,3.5360000000000005,ok,6859.35,OPGN,42.68707482993198
1667520000,3.716,3.63,3.74,3.488,ok,11353.0,OPGN,32.05645161290319
1667779200,3.66,3.62,3.676,3.4000000000000004,ok,8741.25,OPGN,34.120171673819726
1667865600,3.604,3.716,3.802,3.46,ok,8488.85,OPGN,42.94605809128631
1667952000,4.14,3.552,4.14,3.4000000000000004,ok,7412.0,OPGN,38.47583643122676
1668038400,3.692,3.7,4.066,3.504,ok,30180.3,OPGN,49.47183098591549
1668124800,3.6,4.066,4.068,3.5,ok,33580.8,OPGN,61.05834464043419
1668384000,4.188,4.03,4.35,3.8,ok,14594.0,OPGN,54.68053491827639
1668470400,3.812,4.4,4.642,3.8,ok,24319.75,OPGN,68.61042183622833
1668556800,4.142,4.346,4.6000000000000005,4.068,ok,10417.85,OPGN,66.38655462184877
1668643200,4.2,4.292,4.54,4.108,ok,3279.25,OPGN,65.59905100830369
1668729600,4.4,4.38,4.4,4.2,ok,4733.5,OPGN,66.66666666666669
1668988800,4.4,4.274,4.4,4.1,ok,6052.1,OPGN,70.47387606318348
1669075200,4.1,3.86,4.4,3.81,ok,10426.0,OPGN,58.058058058058045
1669161600,4.22,3.966,4.246,3.6,ok,9192.75,OPGN,58.39126117179742
1669334400,4.0,3.6,4.0,3.6,ok,3810.3,OPGN,49.36921783010934
1669593600,3.652,3.406,3.824,3.402,ok,9335.35,OPGN,45.82357533177205
1669680000,3.82,3.428,3.82,3.4200000000000004,ok,10451.0,OPGN,44.21221864951768
1669766400,3.4200000000000004,3.96,4.0,3.4200000000000004,ok,24174.9,OPGN,57.14285714285714
1669852800,3.958,3.492,3.96,3.436,ok,21729.7,OPGN,46.725440806045334
1669939200,3.66,3.002,3.662,2.85,ok,74719.85,OPGN,33.878787878787875
1670198400,3.196,2.89,3.196,2.84,ok,41926.65,OPGN,33.11611374407583
1670284800,3.0,2.7,3.028,2.6,ok,52009.05,OPGN,23.404255319148945
1670371200,2.68,2.602,2.72,2.6,ok,17903.5,OPGN,23.08641975308643
1670457600,2.6,2.4,2.72,2.392,ok,37163.25,OPGN,22.077922077922082
1670544000,2.502,2.4,2.744,2.3200000000000003,ok,62091.05,OPGN,20.0
1670803200,2.424,2.5,2.6,2.3400000000000003,ok,52563.4,OPGN,23.072252580449316
1670889600,4.908,4.62,9.054,4.6000000000000005,ok,12126082.9,OPGN,57.6
1670976000,3.7,3.3000000000000003,3.8,3.202,ok,778350.3,OPGN,44.64113292565175
1671062400,3.3000000000000003,3.182,3.554,2.78,ok,378356.55,OPGN,46.496815286624205
1671148800,3.222,2.622,3.2960000000000003,2.622,ok,208478.35,OPGN,43.80922299431459
1671408000,2.82,2.622,2.98,2.622,ok,126315.55,OPGN,43.61331220285261
1671494400,2.8000000000000003,2.592,2.998,2.592,ok,215872.4,OPGN,38.22314049586777
1671580800,2.592,2.62,2.79,2.422,ok,95386.55,OPGN,41.87779433681074
1671667200,2.6,2.568,2.666,2.4,ok,91728.0,OPGN,45.598377281947265
1671753600,2.49,2.6,2.6,2.4,ok,62843.15,OPGN,47.01030927835051
1672099200,2.578,2.4,2.578,2.4,ok,55825.15,OPGN,46.913580246913575
1672185600,2.4,2.54,2.544,2.22,ok,118285.35,OPGN,49.36760505915952
1672272000,2.54,2.998,3.2,2.49,ok,260018.4,OPGN,55.79682047305157
1672358400,2.998,2.82,2.998,2.644,ok,71468.6,OPGN,53.93553223388305
1672704000,2.8000000000000003,3.3760000000000003,3.4000000000000004,2.8000000000000003,ok,252926.6,OPGN,57.562154696132595
1672790400,3.394,3.46,3.796,3.3000000000000003,ok,253760.5,OPGN,34.5580404685836
1672876800,3.02,2.8,3.13,2.64,ok,587019.0,OPGN,41.92506459948321
1672963200,2.7,2.65,2.81,2.5,ok,253474.0,OPGN,41.496163682864456
1673222400,2.39,2.32,2.57,2.28,ok,261771.0,OPGN,44.78951000690131
1673308800,2.34,2.41,2.59,2.32,ok,268879.0,OPGN,46.4524765729585
1673395200,2.4,2.31,2.45,2.22,ok,245278.0,OPGN,45.389143230869855
1673481600,2.26,2.34,2.4884,2.22,ok,267761.0,OPGN,45.42483660130719
1673568000,2.38,2.6,2.7297,2.38,ok,250528.0,OPGN,50.48959608323133
1673913600,2.61,2.52,2.721,2.37,ok,247167.0,OPGN,48.793727382388425
1674000000,2.43,2.35,2.51,2.26,ok,238792.0,OPGN,49.23919659160074
1674086400,2.29,2.33,2.37,2.23,ok,63574.0,OPGN,46.68351231838282
1674172800,2.34,2.3,2.3899,2.2306,ok,98169.0,OPGN,37.25346968590211
1674432000,2.27,2.29,2.31,2.2,ok,119866.0,OPGN,39.688715953307394
1674518400,2.25,2.1195,2.28,2.01,ok,134095.0,OPGN,21.240558480201415
1674604800,2.07,2.05,2.1438,2.02,ok,60021.0,OPGN,17.511520737327203
1674691200,2.23,1.97,2.2375,1.82,ok,1570220.0,OPGN,23.899371069182408
1674777600,1.95,1.92,2.03,1.85,ok,234085.0,OPGN,25.503355704697995
1675036800,1.92,1.77,1.92,1.76,ok,188932.0,OPGN,29.007633587786273
1675123200,1.77,1.82,1.85,1.76,ok,135978.0,OPGN,26.771653543307096
1675209600,1.81,1.82,1.84,1.72,ok,125803.0,OPGN,29.05982905982907
1675296000,1.82,1.81,1.86,1.76,ok,127730.0,OPGN,26.95652173913045
1675382400,1.8,1.74,2.08,1.66,ok,1057221.0,OPGN,5.208333333333343
1675641600,1.76,1.83,1.98,1.69,ok,1447458.0,OPGN,14.432989690721655
1675728000,1.85,1.8,2.0499,1.71,ok,1336425.0,OPGN,16.86746987951807
1675814400,1.78,1.77,1.8503,1.71,ok,593086.0,OPGN,16.666666666666686
1675900800,1.79,1.56,1.8,1.53,ok,589730.0,OPGN,13.72549019607844
1675987200,1.61,1.41,1.61,1.4,ok,368206.0,OPGN,12.068965517241395
1676246400,1.44,1.2,1.44,1.11,ok,571231.0,OPGN,11.67152980408504
1676332800,1.21,1.17,1.26,1.11,ok,206907.0,OPGN,12.068965517241395
1676419200,1.19,1.08,1.3,0.98,ok,1535600.0,OPGN,11.96581196581198
1676505600,1.11,1.16,1.17,1.1,ok,406924.0,OPGN,18.33333333333333
1676592000,1.17,1.18,1.21,1.11,ok,217577.0,OPGN,22.429906542056074
1676937600,1.18,1.19,1.29,1.17,ok,397733.0,OPGN,19.41747572815534
1677024000,1.2,1.13,1.22,1.13,ok,189970.0,OPGN,18.348623853210995
1677110400,1.14,1.02,1.15,0.99,ok,374411.0,OPGN,16.806722689075627
1677196800,1.01,1.03,1.05,1.01,ok,183715.0,OPGN,18.584070796460168
1677456000,1.02,1.02,1.05,1.01,ok,174273.0,OPGN,11.428571428571416
1677542400,1.0,1.04,1.05,1.0,ok,117153.0,OPGN,13.461538461538453
1677628800,1.05,1.06,1.06,1.03,ok,112147.0,OPGN,15.533980582524265
1677715200,1.07,1.1,1.13,1.0602,ok,275738.0,OPGN,23.25581395348837
1677801600,1.09,1.1,1.13,1.07,ok,117677.0,OPGN,28.16901408450704
1678060800,1.11,1.03,1.11,1.02,ok,184558.0,OPGN,35.08771929824562
1678147200,1.04,0.99,1.0499,0.97,ok,303776.0,OPGN,34.48275862068965
1678233600,1.0,0.9902,1.0,0.9301,ok,268600.0,OPGN,40.840473276213785
1678320000,0.99,1.18,1.2473,0.99,ok,2250508.0,OPGN,51.66666666666667
1678406400,1.21,1.1,1.22,1.06,ok,854345.0,OPGN,43.93939393939395
1678665600,1.06,1.075,1.14,0.9858,ok,467637.0,OPGN,41.48148148148148
1678752000,1.14,1.35,1.4,1.1101,ok,2279704.0,OPGN,62.35955056179776
1678838400,1.3,1.31,1.46,1.19,ok,1187162.0,OPGN,67.6829268292683
1678924800,1.32,1.38,1.39,1.24,ok,703074.0,OPGN,69.88636363636363
1679011200,1.37,1.47,1.47,1.3603,ok,758588.0,OPGN,73.4375
1679270400,1.48,1.55,1.6,1.42,ok,685507.0,OPGN,75.0
1679356800,1.5,1.41,1.54,1.3099,ok,795866.0,OPGN,65.35087719298245
1679443200,1.39,1.37,1.4099,1.31,ok,177036.0,OPGN,61.84210526315789
1679529600,1.38,1.4,1.47,1.37,ok,244473.0,OPGN,62.82051282051282
1679616000,1.4,1.49,1.54,1.38,ok,597797.0,OPGN,69.32773109243698
1679875200,1.53,1.43,1.53,1.375,ok,339833.0,OPGN,68.18181818181819
1679961600,1.43,1.46,1.48,1.39,ok,293501.0,OPGN,68.94660429101468
1680048000,1.47,1.36,1.56,1.35,ok,589350.0,OPGN,57.82608695652175
1680134400,1.22,1.18,1.24,1.15,ok,623216.0,OPGN,53.19999999999999
1680220800,1.19,1.33,1.33,1.19,ok,220629.0,OPGN,59.27272727272728
1680480000,1.34,1.33,1.38,1.3001,ok,158299.0,OPGN,49.09090909090909
1680566400,1.31,1.32,1.36,1.29,ok,72856.0,OPGN,50.46728971962617
1680652800,1.31,1.33,1.36,1.29,ok,195072.0,OPGN,47.52475247524753
1680739200,1.34,1.31,1.3575,1.3,ok,86491.0,OPGN,41.48936170212767
1681084800,1.28,1.17,1.3,1.16,ok,203108.0,OPGN,31.0
1681171200,1.17,1.17,1.22,1.15,ok,162052.0,OPGN,36.04651162790698
1681257600,1.16,1.12,1.16,1.09,ok,59050.0,OPGN,35.63218390804599
1681344000,1.13,1.18,1.22,1.09,ok,69570.0,OPGN,37.77777777777778
1681430400,1.18,1.14,1.2283,1.1001,ok,138326.0,OPGN,29.411764705882348
1681689600,1.14,1.2072,1.24,1.12,ok,190057.0,OPGN,37.004199720018676
1681776000,1.25,1.05,1.27,0.9586,ok,1591222.0,OPGN,29.175132060138168
1681862400,1.06,1.1,1.12,1.04,ok,368031.0,OPGN,36.08732876712329
1681948800,1.06,1.05,1.13,1.04,ok,135682.0,OPGN,41.91944306315267
1682035200,1.05,0.98,1.075,0.933618,ok,380526.0,OPGN,25.84207620099393
1682294400,0.96,0.9565,0.993,0.9251,ok,107156.0,OPGN,25.0300842358604
1682380800,0.95,0.8938,0.9599,0.872,ok,122891.0,OPGN,23.382463152635538
1682467200,0.8781,0.83,0.8997,0.816,ok,1530312.0,OPGN,20.739700374531836
1682553600,0.9193,0.9015,0.9469,0.8461,ok,2634074.0,OPGN,27.453361298156523
1682640000,0.778,0.7943,0.82,0.7388,ok,623222.0,OPGN,28.484709655251407
1682899200,0.76,0.7784,0.7887,0.7401,ok,260322.0,OPGN,27.975253093363335
1682985600,0.7135,0.682,0.73,0.55,ok,552880.0,OPGN,26.58755612572162
1683072000,0.698,0.6931,0.728,0.6821,ok,132311.0,OPGN,22.538071065989868
1683158400,0.74,0.735,0.74,0.7,ok,92372.0,OPGN,27.206213417379573
1683244800,0.75,0.7635,0.808,0.75,ok,160031.0,OPGN,23.89078498293516
1683504000,0.79,0.7401,0.8269,0.7401,ok,105821.0,OPGN,28.355915630674673
1683590400,0.75,0.8,0.804899,0.75,ok,156643.0,OPGN,29.33314962799669
