t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.38,2.13,2.46,2.07,ok,235828.0,WRAP,
1652227200,2.14,2.0,2.19,2.0,ok,122941.0,WRAP,
1652313600,2.02,1.92,2.09,1.9,ok,162561.0,WRAP,
1652400000,1.97,2.25,2.29,1.96,ok,194613.0,WRAP,
1652659200,2.37,2.29,2.37,2.21,ok,125092.0,WRAP,
1652745600,2.31,2.26,2.34,2.15,ok,88365.0,WRAP,
1652832000,2.25,2.26,2.35,2.17,ok,102267.0,WRAP,
1652918400,2.22,2.19,2.26,2.11,ok,121565.0,WRAP,
1653004800,2.21,2.09,2.21,2.01,ok,70669.0,WRAP,
1653264000,2.12,2.25,2.25,2.08,ok,91926.0,WRAP,
1653350400,2.18,2.12,2.21,2.0532,ok,66546.0,WRAP,
1653436800,2.11,2.41,2.42,2.0251,ok,123554.0,WRAP,
1653523200,2.36,2.22,2.38,2.15,ok,270975.0,WRAP,
1653609600,2.2,2.07,2.26,2.05,ok,242095.0,WRAP,48.23529411764706
1653955200,2.07,1.92,2.17,1.92,ok,363181.0,WRAP,44.32432432432433
1654041600,1.97,2.08,2.13,1.93,ok,241786.0,WRAP,52.12765957446809
1654128000,2.08,2.26,2.3,2.0799,ok,133945.0,WRAP,58.585858585858574
1654214400,2.28,2.24,2.28,2.15,ok,28196.0,WRAP,49.70059880239521
1654473600,2.26,2.12,2.26,2.07,ok,54942.0,WRAP,45.14285714285714
1654560000,2.11,2.26,2.38,2.11,ok,182901.0,WRAP,50.0
1654646400,2.32,2.27,2.3447,2.25,ok,47615.0,WRAP,50.2673796791444
1654732800,2.27,2.12,2.29,2.1,ok,60100.0,WRAP,48.20512820512821
1654819200,2.05,2.11,2.15,2.05,ok,42204.0,WRAP,50.53763440860215
1655078400,2.01,2.09,2.15,1.93,ok,259009.0,WRAP,45.34883720930232
1655164800,2.08,1.92,2.19,1.91,ok,147840.0,WRAP,44.31818181818181
1655251200,1.9,1.96,2.04,1.89,ok,109104.0,WRAP,35.09933774834437
1655337600,1.87,1.92,1.97,1.86,ok,95349.0,WRAP,38.970588235294116
1655424000,2.05,1.91,2.1,1.91,ok,433670.0,WRAP,43.442622950819676
1655769600,2.03,1.88,2.0794,1.8652,ok,117610.0,WRAP,48.18181818181818
1655856000,1.9,1.94,2.005,1.9,ok,54254.0,WRAP,42.99999999999999
1655942400,1.95,1.87,2.0152,1.85,ok,58919.0,WRAP,28.089887640449447
1656028800,1.94,2.35,3.53,1.9375,ok,29434960.0,WRAP,54.07407407407407
1656288000,2.2,2.34,2.39,1.921,ok,2473210.0,WRAP,58.87096774193547
1656374400,2.29,2.07,2.36,2.05,ok,619849.0,WRAP,43.065693430656935
1656460800,2.11,1.91,2.11,1.9,ok,316118.0,WRAP,38.1578947368421
1656547200,1.85,1.86,1.89,1.75,ok,491077.0,WRAP,40.84507042253521
1656633600,1.86,1.84,1.8847,1.8003,ok,99498.0,WRAP,40.55944055944057
1656979200,1.88,1.98,2.025,1.8,ok,252404.0,WRAP,46.45161290322581
1657065600,2.0,1.95,2.05,1.93,ok,163840.0,WRAP,51.06382978723405
1657152000,1.96,2.03,2.1,1.95,ok,200249.0,WRAP,52.41379310344826
1657238400,2.0,2.04,2.13,1.9518,ok,261075.0,WRAP,54.22535211267606
1657497600,2.02,1.91,2.05,1.88,ok,160982.0,WRAP,50.0
1657584000,1.91,1.9,1.981,1.85,ok,152797.0,WRAP,50.65789473684211
1657670400,1.86,1.87,1.95,1.8,ok,225593.0,WRAP,47.6510067114094
1657756800,1.85,1.85,1.89,1.8,ok,107709.0,WRAP,49.30555555555555
1657843200,1.86,1.91,1.92,1.82,ok,115446.0,WRAP,28.4313725490196
1658102400,1.87,1.88,1.94,1.87,ok,152032.0,WRAP,27.884615384615373
1658188800,1.92,1.98,2.0,1.91,ok,128804.0,WRAP,44.82758620689656
1658275200,2.0,2.0,2.04,1.97,ok,131939.0,WRAP,56.16438356164384
1658361600,1.97,1.96,2.02,1.9501,ok,100421.0,WRAP,56.944444444444436
1658448000,1.95,1.94,2.02,1.88,ok,137522.0,WRAP,56.944444444444436
1658707200,1.91,1.82,1.93,1.81,ok,228475.0,WRAP,38.57142857142858
1658793600,1.84,1.8,1.8538,1.72,ok,257811.0,WRAP,39.1304347826087
1658880000,1.85,1.8,1.8561,1.75,ok,97005.0,WRAP,31.147540983606575
1658966400,1.78,1.83,1.85,1.76,ok,66275.0,WRAP,33.33333333333333
1659052800,1.79,1.84,1.8576,1.79,ok,69115.0,WRAP,43.13725490196079
1659312000,1.86,1.87,1.93,1.81,ok,173759.0,WRAP,47.16981132075473
1659398400,1.87,1.87,1.91,1.81,ok,121325.0,WRAP,50.0
1659484800,1.9,1.92,1.97,1.84,ok,144395.0,WRAP,56.603773584905646
1659571200,1.9,1.92,1.96,1.89,ok,103859.0,WRAP,51.06382978723405
1659657600,1.89,1.89,1.9588,1.836,ok,88919.0,WRAP,51.06382978723405
1659916800,1.88,1.92,1.97,1.86,ok,105936.0,WRAP,42.49999999999999
1660003200,1.85,1.84,1.95,1.81,ok,182900.0,WRAP,32.60869565217391
1660089600,1.85,1.84,1.936,1.84,ok,140844.0,WRAP,35.71428571428572
1660176000,1.9,2.03,2.14,1.88,ok,602513.0,WRAP,57.627118644067785
1660262400,1.94,2.12,2.15,1.91,ok,287112.0,WRAP,76.7857142857143
1660521600,2.12,2.16,2.18,2.06,ok,149055.0,WRAP,81.0344827586207
1660608000,2.12,2.07,2.17,2.06,ok,155179.0,WRAP,70.14925373134326
1660694400,2.06,2.04,2.12,1.99,ok,82423.0,WRAP,65.67164179104478
1660780800,2.04,2.03,2.07,1.98,ok,73640.0,WRAP,64.17910447761193
1660867200,1.98,1.93,1.98,1.91,ok,82501.0,WRAP,54.05405405405404
1661126400,1.9,1.89,1.91,1.86,ok,105257.0,WRAP,51.28205128205126
1661212800,1.92,1.94,1.95,1.89,ok,101267.0,WRAP,51.28205128205128
1661299200,2.02,2.12,2.21,1.925,ok,355937.0,WRAP,60.416666666666664
1661385600,2.14,2.11,2.1885,2.07,ok,90118.0,WRAP,61.70212765957446
1661472000,2.09,2.08,2.1799,2.02,ok,87472.0,WRAP,58.51063829787235
1661731200,2.07,2.07,2.1107,2.04,ok,33226.0,WRAP,63.218390804597675
1661817600,2.1,2.05,2.1,1.98,ok,80906.0,WRAP,61.79775280898874
1661904000,2.05,2.0,2.08,2.0,ok,51407.0,WRAP,48.000000000000014
1661990400,1.99,1.95,1.99,1.91,ok,35743.0,WRAP,38.028169014084504
1662076800,2.04,1.95,2.04,1.8,ok,135445.0,WRAP,34.32835820895521
1662422400,1.98,1.96,2.01,1.86,ok,57468.0,WRAP,40.67796610169493
1662508800,1.95,1.98,2.01,1.92,ok,31895.0,WRAP,44.827586206896555
1662595200,1.93,1.94,1.9999,1.92,ok,36896.0,WRAP,42.62295081967215
1662681600,1.97,1.87,1.97,1.85,ok,111097.0,WRAP,44.82758620689657
1662940800,1.92,1.87,1.92,1.86,ok,98234.0,WRAP,48.148148148148174
1663027200,1.85,1.78,1.88,1.77,ok,230678.0,WRAP,36.20689655172416
1663113600,1.78,1.78,1.9,1.78,ok,88908.0,WRAP,7.5
1663200000,1.79,1.86,1.87,1.7719,ok,76777.0,WRAP,23.404255319148945
1663286400,1.84,1.87,1.95,1.77,ok,499910.0,WRAP,26.66666666666667
1663545600,1.9,1.96,1.96,1.86,ok,144339.0,WRAP,39.62264150943397
1663632000,1.93,1.86,1.98,1.81,ok,85567.0,WRAP,34.42622950819674
1663718400,1.84,1.81,1.8754,1.79,ok,117733.0,WRAP,34.42622950819671
1663804800,1.76,1.79,1.81,1.75,ok,69842.0,WRAP,36.206896551724135
1663891200,1.76,1.78,1.79,1.74,ok,72656.0,WRAP,35.59322033898306
1664150400,1.8,1.76,1.8,1.7318,ok,66611.0,WRAP,33.33333333333333
1664236800,1.76,1.73,1.82,1.71,ok,68608.0,WRAP,29.508196721311464
1664323200,1.73,1.78,1.82,1.71,ok,82979.0,WRAP,37.09677419354839
1664409600,1.75,1.69,1.77,1.66,ok,100519.0,WRAP,35.937499999999986
1664496000,1.74,1.71,1.77,1.6801,ok,61180.0,WRAP,37.87878787878787
1664755200,1.77,1.74,1.77,1.65,ok,83704.0,WRAP,46.666666666666664
1664841600,1.75,1.73,1.77,1.73,ok,75877.0,WRAP,45.901639344262286
1664928000,1.73,1.69,1.76,1.6801,ok,72743.0,WRAP,35.0877192982456
1665014400,1.69,1.72,1.73,1.66,ok,48430.0,WRAP,37.288135593220325
1665100800,1.7,1.67,1.75,1.66,ok,49094.0,WRAP,23.636363636363654
1665360000,1.68,1.68,1.72,1.5742,ok,158828.0,WRAP,30.434782608695656
1665446400,1.64,1.51,1.64,1.51,ok,122770.0,WRAP,24.13793103448276
1665532800,1.52,1.43,1.5899,1.41,ok,130733.0,WRAP,21.875
1665619200,1.42,1.45,1.4653,1.35,ok,80551.0,WRAP,24.615384615384627
1665705600,1.44,1.36,1.5137,1.36,ok,32773.0,WRAP,22.222222222222243
1665964800,1.36,1.33,1.4593,1.31,ok,88864.0,WRAP,22.222222222222243
1666051200,1.35,1.31,1.3501,1.3,ok,59027.0,WRAP,15.94202898550725
1666137600,1.33,1.24,1.33,1.23,ok,71716.0,WRAP,16.4179104477612
1666224000,1.23,1.25,1.28,1.2071,ok,79535.0,WRAP,15.15151515151517
1666310400,1.25,1.24,1.2629,1.2,ok,92430.0,WRAP,10.937500000000014
1666569600,1.22,1.2,1.2968,1.1701,ok,70237.0,WRAP,10.447761194029852
1666656000,1.17,1.24,1.25,1.17,ok,62136.0,WRAP,16.4179104477612
1666742400,1.25,1.22,1.25,1.22,ok,64298.0,WRAP,12.121212121212125
1666828800,1.25,1.2,1.25,1.19,ok,47110.0,WRAP,12.698412698412696
1666915200,1.22,1.19,1.24,1.16,ok,48173.0,WRAP,11.111111111111114
1667174400,1.18,1.185,1.22,1.18,ok,52532.0,WRAP,15.053763440860223
1667260800,1.19,1.16,1.21,1.1532,ok,51562.0,WRAP,17.07317073170732
1667347200,1.17,1.17,1.18,1.07,ok,255994.0,WRAP,15.0
1667433600,1.17,1.18,1.19,1.1515,ok,109014.0,WRAP,21.875
1667520000,1.19,1.25,1.25,1.17,ok,64318.0,WRAP,38.888888888888886
1667779200,1.26,1.34,1.37,1.2541,ok,155457.0,WRAP,53.48837209302325
1667865600,1.39,1.41,1.41,1.32,ok,122148.0,WRAP,69.7674418604651
1667952000,1.42,1.43,1.43,1.36,ok,99603.0,WRAP,70.45454545454544
1668038400,1.44,1.6,1.6,1.41,ok,206183.0,WRAP,80.0
1668124800,1.6,1.76,1.78,1.56,ok,298937.0,WRAP,88.88888888888889
1668384000,1.78,1.92,1.93,1.78,ok,204996.0,WRAP,90.47619047619047
1668470400,1.96,2.0,2.06,1.88,ok,235668.0,WRAP,93.33333333333333
1668556800,2.02,2.06,2.15,2.01,ok,182435.0,WRAP,95.74468085106383
1668643200,1.99,2.14,2.16,1.78,ok,215129.0,WRAP,97.02970297029702
1668729600,2.12,2.65,2.67,2.12,ok,772962.0,WRAP,98.34983498349834
1668988800,2.6,2.3,2.77,2.25,ok,499993.0,WRAP,80.97826086956522
1669075200,2.29,2.33,2.36,2.17,ok,122048.0,WRAP,81.18279569892474
1669161600,2.31,2.47,2.5692,2.31,ok,125271.0,WRAP,82.41206030150754
1669334400,2.47,2.4,2.53,2.34,ok,84610.0,WRAP,78.89447236180904
1669593600,2.41,2.37,2.45,2.35,ok,46587.0,WRAP,76.68393782383419
1669680000,2.37,2.25,2.43,2.25,ok,86036.0,WRAP,71.2121212121212
1669766400,2.19,2.06,2.22,2.04,ok,242388.0,WRAP,64.65116279069767
1669852800,2.1,2.31,2.39,2.1,ok,275424.0,WRAP,65.91928251121075
1669939200,2.28,2.51,2.54,2.22,ok,201814.0,WRAP,66.51982378854626
1670198400,2.53,2.4,2.56,2.32,ok,146547.0,WRAP,60.81081081081081
1670284800,2.4,2.48,2.52,2.3489,ok,99042.0,WRAP,60.81081081081081
1670371200,2.45,2.45,2.47,2.32,ok,90999.0,WRAP,58.9041095890411
1670457600,2.46,2.5,2.67,2.36,ok,464766.0,WRAP,58.33333333333333
1670544000,2.48,2.78,2.9,2.45,ok,354275.0,WRAP,53.367875647668384
1670803200,2.76,2.49,2.82,2.49,ok,167999.0,WRAP,55.08021390374333
1670889600,2.58,2.42,2.6384,2.42,ok,119832.0,WRAP,52.35602094240837
1670976000,2.54,2.42,2.56,2.39,ok,105121.0,WRAP,48.58757062146892
1671062400,2.42,2.42,2.46,2.37,ok,78381.0,WRAP,50.588235294117645
1671148800,2.39,2.08,2.46,2.08,ok,137784.0,WRAP,42.78606965174129
1671408000,2.1,2.06,2.16,2.0251,ok,106091.0,WRAP,45.026178010471206
1671494400,2.04,2.09,2.13,2.02,ok,72431.0,WRAP,50.85714285714286
1671580800,2.09,2.02,2.1,2.02,ok,42785.0,WRAP,40.764331210191074
1671667200,2.01,1.77,2.01,1.765,ok,166308.0,WRAP,27.160493827160494
1671753600,1.77,1.78,1.84,1.77,ok,70717.0,WRAP,29.605263157894726
1672099200,1.76,1.68,1.77,1.6701,ok,118629.0,WRAP,24.02597402597401
1672185600,1.66,1.65,1.7,1.65,ok,89185.0,WRAP,24.025974025973994
1672272000,1.68,1.61,1.69,1.56,ok,176922.0,WRAP,20.915032679738545
1672358400,1.57,1.69,1.69,1.545,ok,307735.0,WRAP,9.022556390977414
1672704000,1.67,1.71,1.7685,1.66,ok,109074.0,WRAP,13.207547169811306
1672790400,1.71,1.74,1.76,1.66,ok,35022.0,WRAP,16.666666666666643
1672876800,1.7,1.69,1.75,1.6874,ok,50562.0,WRAP,15.88785046728971
1672963200,1.69,1.74,1.775,1.68,ok,31791.0,WRAP,19.642857142857125
1673222400,1.76,1.7,1.78,1.66,ok,109850.0,WRAP,26.82926829268291
1673308800,1.68,1.91,1.94,1.66,ok,146365.0,WRAP,42.574257425742566
1673395200,1.91,1.88,2.1139,1.8771,ok,129608.0,WRAP,39.6039603960396
1673481600,1.91,2.31,2.34,1.85,ok,144645.0,WRAP,60.58394160583942
1673568000,2.22,2.25,2.4,2.19,ok,176652.0,WRAP,70.33898305084745
1673913600,2.21,2.3,2.34,2.21,ok,51001.0,WRAP,71.31147540983606
1674000000,2.33,2.54,2.7448,2.33,ok,277735.0,WRAP,81.61764705882354
1674086400,2.51,2.48,2.62,2.4551,ok,52634.0,WRAP,79.85611510791367
1674172800,2.48,2.39,2.54,2.29,ok,140490.0,WRAP,77.08333333333333
1674432000,2.29,2.17,2.34,2.16,ok,128815.0,WRAP,65.18987341772151
1674518400,2.17,2.21,2.27,2.11,ok,79138.0,WRAP,65.625
1674604800,2.21,2.16,2.22,2.13,ok,69924.0,WRAP,62.96296296296296
1674691200,2.21,2.24,2.285,2.17,ok,136980.0,WRAP,66.66666666666667
1674777600,2.28,2.35,2.4,2.26,ok,194322.0,WRAP,67.83625730994152
1675036800,2.37,2.2,2.37,2.17,ok,96384.0,WRAP,63.73626373626374
1675123200,2.21,2.58,2.8,2.21,ok,321750.0,WRAP,66.83417085427135
1675209600,2.51,2.59,2.74,2.51,ok,272227.0,WRAP,68.02030456852792
