t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.1,0.99,1.1,0.99,ok,110676.0,ARDS,,1.0266666666666666,113627.36,110676.0,1.0266666666666666
1652227200,1.0,0.9155,1.06,0.88,ok,118584.0,ARDS,,0.9518333333333334,112872.20400000001,229260.0,0.4923327401203874
1652313600,0.92,0.91,0.958,0.88,ok,45538.0,ARDS,,0.916,41712.808000000005,274798.0,0.15179443809634716
1652400000,0.91,0.933,0.9497,0.9,ok,28259.0,ARDS,,0.9275666666666668,26212.106433333334,303057.0,0.08649233125561638
1652659200,0.941,1.06,1.1,0.9401,ok,79415.0,ARDS,,1.0333666666666668,82064.81383333335,382472.0,0.21456423956089163
1652745600,1.1,1.25,1.29,1.0142,ok,73067.0,ARDS,,1.1847333333333332,86564.91046666665,455539.0,0.19002744104602823
1652832000,1.2,1.05,1.2,1.04,ok,44338.0,ARDS,,1.0966666666666667,48624.00666666667,499877.0,0.09727194223112219
1652918400,1.05,1.02,1.07,0.99,ok,62017.0,ARDS,,1.0266666666666666,63670.78666666667,561894.0,0.11331458721158558
1653004800,1.04,1.07,1.11,0.9456,ok,147610.0,ARDS,,1.0418666666666667,153789.93866666668,709504.0,0.21675697200673524
1653264000,1.03,1.01,1.0574,1.0,ok,50600.0,ARDS,,1.0224666666666666,51736.81333333333,760104.0,0.06806544016783668
1653350400,0.9962,1.0099,1.06,0.99,ok,22697.0,ARDS,,1.0199666666666667,23150.183433333335,782801.0,0.029573523070784702
1653436800,0.99,0.98,1.0499,0.95,ok,35041.0,ARDS,,0.9933,34806.2253,817842.0,0.04255861804602845
1653523200,1.0,1.06,1.08,0.98,ok,45357.0,ARDS,,1.04,47171.28,863199.0,0.05464705125932722
1653609600,1.09,1.1,1.135,1.02,ok,19410.0,ARDS,56.04395604395605,1.0850000000000002,21059.850000000002,882609.0,0.02386090556520498
1653955200,1.13,1.15,1.19,1.1,ok,71360.0,ARDS,58.33333333333332,1.1466666666666667,81826.13333333333,953969.0,0.0857744154509563
1654041600,1.0849,1.06,1.115,1.06,ok,26447.0,ARDS,57.40645822655048,1.0783333333333334,28518.681666666667,980416.0,0.029088347871379767
1654128000,1.08,1.04,1.08,1.01,ok,21009.0,ARDS,56.56565656565656,1.0433333333333332,21919.39,1001425.0,0.021888199315974737
1654214400,1.07,1.05,1.07,1.014,ok,24288.0,ARDS,55.98771750255886,1.0446666666666669,25372.864000000005,1025713.0,0.024736806494604247
1654473600,1.09,1.06,1.1,1.02,ok,20118.0,ARDS,50.0,1.06,21325.08,1045831.0,0.020390560233919247
1654560000,1.08,1.06,1.15,1.06,ok,27794.0,ARDS,35.82089552238807,1.09,30295.460000000003,1073625.0,0.028217915938991735
1654646400,1.1,1.09,1.13,1.05,ok,31341.0,ARDS,54.0,1.0899999999999999,34161.689999999995,1104966.0,0.030916507838250222
1654732800,1.13,1.13,1.14,1.11,ok,21715.0,ARDS,60.78431372549019,1.1266666666666667,24465.566666666666,1126681.0,0.02171472374759729
1654819200,1.12,1.46,1.49,1.12,ok,350355.0,ARDS,74.68354430379748,1.3566666666666667,475314.95,1477036.0,0.32180322619083085
1655078400,1.45,1.44,1.47,1.35,ok,110675.0,ARDS,78.66666666666667,1.42,157158.5,1587711.0,0.09898432397331756
1655164800,1.4,1.41,1.46,1.3,ok,61713.0,ARDS,75.65072445185281,1.39,85781.06999999999,1649424.0,0.052006682332741604
1655251200,1.41,1.43,1.46,1.362,ok,44780.0,ARDS,79.22077922077922,1.4173333333333333,63468.18666666667,1694204.0,0.037461950666310945
1655337600,1.4,1.59,1.75,1.3742,ok,266392.0,ARDS,81.1764705882353,1.5714,418608.38879999996,1960596.0,0.21351078386368225
1655424000,1.62,1.41,1.67,1.41,ok,94266.0,ARDS,65.65656565656565,1.4966666666666668,141084.78000000003,2054862.0,0.06865900483828112
1655769600,1.41,1.42,1.52,1.4001,ok,30842.0,ARDS,64.21052631578948,1.4466999999999999,44619.121399999996,2085704.0,0.021392834937268183
1655856000,1.4,1.38,1.44,1.35,ok,26733.0,ARDS,67.77777777777777,1.39,37158.869999999995,2112437.0,0.01759052222622497
1655942400,1.38,1.36,1.48,1.31,ok,63130.0,ARDS,67.77777777777779,1.3833333333333335,87329.83333333334,2175567.0,0.0401411831183932
1656028800,1.35,1.25,1.3967,1.25,ok,56566.0,ARDS,60.0,1.2989,73473.5774,2232133.0,0.032916308033616275
1656288000,1.3,1.23,1.3691,1.21,ok,43029.0,ARDS,58.41584158415841,1.2697,54633.9213,2275162.0,0.02401320051055705
1656374400,1.25,1.17,1.3262,1.1264,ok,48322.0,ARDS,55.14018691588784,1.2075333333333333,58350.42573333334,2323484.0,0.02511333227744772
1656460800,1.17,1.13,1.1923,1.11,ok,21590.0,ARDS,51.85185185185185,1.1441,24701.119,2345074.0,0.010533193835247843
1656547200,1.11,1.1,1.11,1.0137,ok,51266.0,ARDS,48.5981308411215,1.074566666666667,55088.734733333346,2396340.0,0.022988697235506374
1656633600,1.13,1.1,1.16,1.0973,ok,28467.0,ARDS,25.67567567567569,1.1191,31857.4197,2424807.0,0.013138125920949584
