t,o,c,h,l,s,v,Ticker
1656460800,9.56,9.7,9.85,9.31,ok,22568.0,SHFS
1656547200,10.0,10.61,30.47,10.0,ok,1376274.0,SHFS
1656633600,10.4,10.2101,10.7399,9.97,ok,164196.0,SHFS
1656979200,10.0,10.61,10.89,9.0501,ok,115963.0,SHFS
1657065600,10.09,10.24,10.5,9.74,ok,32820.0,SHFS
1657152000,9.75,10.64,10.75,9.75,ok,83210.0,SHFS
1657238400,10.61,10.595,14.26,10.4,ok,243583.0,SHFS
1657497600,11.11,10.85,13.25,10.7,ok,152420.0,SHFS
1657584000,10.91,11.42,12.25,10.8,ok,51592.0,SHFS
1657670400,11.6,10.15,12.32,10.15,ok,31131.0,SHFS
1657756800,10.3,9.81,10.655,9.8,ok,49123.0,SHFS
1657843200,9.75,10.57,10.645,8.8,ok,43432.0,SHFS
1658102400,9.48,10.24,11.09,9.29,ok,4718.0,SHFS
1658188800,10.455,9.975,10.94,9.975,ok,13518.0,SHFS
1658275200,10.041,9.7,10.041,9.52,ok,2805.0,SHFS
1658361600,9.61,9.9001,10.14,9.61,ok,3290.0,SHFS
1658448000,10.07,9.6,10.07,9.52,ok,4424.0,SHFS
1658707200,9.6,9.48,9.7,9.48,ok,2755.0,SHFS
1658793600,9.0,9.19,9.5,9.0,ok,4154.0,SHFS
1658880000,9.01,10.25,10.95,9.0,ok,45058.0,SHFS
1658966400,10.505,9.53,10.505,9.0001,ok,34337.0,SHFS
1659052800,9.6,10.61,10.61,9.0,ok,22111.0,SHFS
1659312000,10.21,10.3,10.39,10.21,ok,7306.0,SHFS
1659398400,9.45,10.4,10.4,9.0106,ok,2769.0,SHFS
1659484800,9.67,10.27,10.29,9.46,ok,15651.0,SHFS
1659571200,10.0,10.31,10.85,10.0,ok,16740.0,SHFS
1659657600,11.28,10.31,11.28,10.23,ok,3269.0,SHFS
1659916800,10.97,10.45,11.0,10.4,ok,4120.0,SHFS
1660003200,10.21,10.21,10.291,10.21,ok,3024.0,SHFS
1660089600,10.21,10.2101,10.2101,10.21,ok,965.0,SHFS
1660176000,9.69,10.69,10.91,9.69,ok,4140.0,SHFS
1660262400,10.138,9.9,10.138,9.9,ok,1085.0,SHFS
1660521600,9.36,10.21,10.21,9.36,ok,1224.0,SHFS
1660608000,9.5453,10.255,10.33,9.5453,ok,1071.0,SHFS
1660694400,10.25,10.25,10.25,10.25,ok,460.0,SHFS
1660780800,10.21,9.88,10.45,9.76,ok,62416.0,SHFS
1660867200,9.71,9.3,9.71,9.25,ok,2126.0,SHFS
1661126400,9.13,9.13,9.13,9.13,ok,272.0,SHFS
1661212800,9.33,9.33,9.33,9.33,ok,213.0,SHFS
1661299200,9.75,10.27,10.27,9.75,ok,2358.0,SHFS
1661385600,10.21,10.21,10.21,10.0,ok,2534.0,SHFS
1661472000,10.29,10.29,10.29,10.29,ok,744.0,SHFS
1661731200,10.21,10.36,10.95,10.21,ok,13709.0,SHFS
1661817600,10.5,10.19,10.5,10.19,ok,3824.0,SHFS
1661904000,10.27,10.93,10.93,10.27,ok,5715.0,SHFS
1662076800,10.9,10.9,10.9,10.9,ok,175.0,SHFS
1662422400,10.4,10.22,10.5,10.22,ok,1522.0,SHFS
1662508800,10.27,10.26,10.27,10.2,ok,11069.0,SHFS
1662595200,10.235,10.235,10.235,10.22,ok,1039.0,SHFS
1662681600,10.22,10.31,10.31,10.22,ok,4927.0,SHFS
1662940800,10.24,10.23,10.24,10.23,ok,4347.0,SHFS
1663027200,10.2,10.2,10.21,10.2,ok,2329.0,SHFS
1663113600,10.28,10.28,10.3,10.25,ok,3909.0,SHFS
1663200000,10.2301,10.23,10.2301,10.23,ok,1985.0,SHFS
1663286400,10.2,10.2,10.26,10.17,ok,16660.0,SHFS
1663545600,10.27,10.25,11.75,10.2,ok,35695.0,SHFS
1663632000,10.26,10.28,10.5,10.25,ok,30588.0,SHFS
1663718400,10.25,10.25,10.375,10.25,ok,19517.0,SHFS
1663804800,10.25,9.65,10.3999,9.25,ok,12385.0,SHFS
1663891200,10.3499,9.78,10.3499,9.0101,ok,6176.0,SHFS
1664150400,9.78,9.15,9.78,9.15,ok,1203.0,SHFS
1664236800,9.28,10.05,10.05,9.14,ok,3169.0,SHFS
1664323200,9.1001,10.31,12.45,9.1001,ok,61251.0,SHFS
1664409600,11.47,8.74,11.47,5.5,ok,494676.0,SHFS
1664496000,7.41,6.99,7.77,5.62,ok,266665.0,SHFS
1664755200,6.25,5.9,6.69,5.66,ok,60830.0,SHFS
1664841600,5.7,5.05,5.7,4.46,ok,213090.0,SHFS
1664928000,6.45,7.52,13.6,6.44,ok,4858988.0,SHFS
1665014400,7.68,7.31,8.44,6.92,ok,295241.0,SHFS
1665100800,7.05,6.09,7.84,5.88,ok,141171.0,SHFS
1665360000,5.83,5.8,6.1435,4.76,ok,86780.0,SHFS
1665446400,5.24,6.11,6.4,5.18,ok,49102.0,SHFS
1665532800,5.93,5.49,6.04,5.17,ok,38835.0,SHFS
1665619200,5.21,5.19,5.67,4.99,ok,27338.0,SHFS
1665705600,5.39,4.2301,5.39,4.12,ok,22523.0,SHFS
1665964800,4.45,3.3,4.84,3.18,ok,182516.0,SHFS
1666051200,3.68,3.14,4.25,2.9,ok,125629.0,SHFS
1666137600,2.96,2.72,3.0,2.3,ok,73720.0,SHFS
1666224000,2.64,2.58,2.7483,2.35,ok,33873.0,SHFS
1666310400,2.88,2.56,2.88,2.3,ok,21515.0,SHFS
1666569600,2.47,2.84,2.87,2.31,ok,24272.0,SHFS
1666656000,2.81,2.92,3.17,2.64,ok,141232.0,SHFS
1666742400,3.75,3.21,3.75,2.76,ok,121041.0,SHFS
1666828800,3.01,3.1,3.5,2.77,ok,90456.0,SHFS
1666915200,3.14,3.02,3.15,2.81,ok,28647.0,SHFS
1667174400,3.26,2.81,3.26,2.62,ok,32790.0,SHFS
1667260800,2.8,2.61,2.83,2.47,ok,51841.0,SHFS
1667347200,2.8,2.53,3.0,2.53,ok,81076.0,SHFS
1667433600,2.8999,2.705,2.8999,2.66,ok,2174.0,SHFS
1667520000,2.76,2.665,2.76,2.4,ok,10542.0,SHFS
1667779200,2.46,2.34,2.69,2.32,ok,7162.0,SHFS
1667865600,2.39,2.48,2.55,2.36,ok,10739.0,SHFS
1667952000,2.03,2.04,2.2,1.89,ok,7879.0,SHFS
1668038400,2.4,3.79,6.0,2.4,ok,5713897.0,SHFS
1668124800,3.79,4.04,4.04,2.72,ok,510016.0,SHFS
1668384000,3.73,4.25,4.89,3.68,ok,279646.0,SHFS
1668470400,4.3,3.86,4.4499,3.4001,ok,106908.0,SHFS
1668556800,3.65,3.79,3.8,3.13,ok,24143.0,SHFS
1668643200,3.6966,3.7735,3.9199,3.61,ok,20341.0,SHFS
1668729600,3.6,3.77,4.24,3.4212,ok,108954.0,SHFS
1668988800,3.75,3.86,4.09,3.62,ok,30766.0,SHFS
1669075200,3.87,3.96,4.09,3.86,ok,14740.0,SHFS
1669161600,3.95,4.11,4.15,3.79,ok,26538.0,SHFS
1669334400,4.15,4.21,4.21,3.9163,ok,8343.0,SHFS
1669593600,4.25,3.72,4.25,3.7101,ok,25424.0,SHFS
1669680000,4.09,3.66,4.09,3.6001,ok,25545.0,SHFS
1669766400,3.66,4.25,4.25,3.07,ok,80934.0,SHFS
1669852800,3.7301,3.89,4.18,3.7301,ok,4895.0,SHFS
1669939200,3.68,4.15,4.15,3.68,ok,3507.0,SHFS
1670198400,4.15,4.02,4.15,3.94,ok,13128.0,SHFS
1670284800,3.91,3.98,4.02,3.82,ok,15137.0,SHFS
1670371200,3.99,3.8,3.99,3.54,ok,15815.0,SHFS
1670457600,3.8,4.05,4.07,3.8,ok,13967.0,SHFS
1670544000,4.05,3.31,4.05,3.3,ok,26711.0,SHFS
1670803200,3.25,2.16,3.25,2.02,ok,176655.0,SHFS
1670889600,2.05,2.06,2.1,1.87,ok,41940.0,SHFS
1670976000,2.12,2.0,2.28,2.0,ok,26355.0,SHFS
1671062400,2.0,1.83,2.05,1.81,ok,19374.0,SHFS
1671148800,2.27,1.79,2.27,1.63,ok,88775.0,SHFS
1671408000,1.91,1.85,1.9518,1.8,ok,10073.0,SHFS
1671494400,1.86,1.915,1.915,1.86,ok,3873.0,SHFS
1671580800,1.84,1.84,1.98,1.84,ok,25982.0,SHFS
1671667200,1.9,1.85,1.9256,1.75,ok,6089.0,SHFS
1671753600,1.84,1.92,1.92,1.8399,ok,1559.0,SHFS
1672099200,1.71,1.91,1.9473,1.71,ok,11303.0,SHFS
1672185600,1.82,1.84,1.89,1.73,ok,10821.0,SHFS
1672272000,1.84,1.83,1.8548,1.701,ok,8028.0,SHFS
1672358400,1.75,1.775,1.775,1.71,ok,2242.0,SHFS
1672704000,1.75,1.47,1.75,1.46,ok,22115.0,SHFS
1672790400,1.49,1.55,1.5892,1.47,ok,5663.0,SHFS
1672876800,1.84,1.55,1.84,1.5155,ok,6677.0,SHFS
1672963200,1.56,1.47,1.64,1.47,ok,55619.0,SHFS
1673222400,1.5,1.3,1.585,1.3,ok,51888.0,SHFS
1673308800,1.3,1.31,1.35,1.29,ok,18641.0,SHFS
1673395200,1.3,1.24,1.4408,1.23,ok,67093.0,SHFS
1673481600,1.3,1.22,1.3083,1.22,ok,29596.0,SHFS
1673568000,1.22,1.23,1.3499,1.22,ok,41048.0,SHFS
1673913600,1.29,1.3,1.36,1.27,ok,79802.0,SHFS
1674000000,1.33,1.34,1.36,1.25,ok,39221.0,SHFS
1674086400,1.31,1.28,1.34,1.28,ok,9178.0,SHFS
1674172800,1.29,1.26,1.3399,1.25,ok,36026.0,SHFS
1674432000,1.2775,1.28,1.3176,1.26,ok,23032.0,SHFS
1674518400,1.26,1.27,1.31,1.241,ok,17268.0,SHFS
1674604800,1.25,1.23,1.25,1.21,ok,9866.0,SHFS
1674691200,1.21,1.08,1.24,1.08,ok,83926.0,SHFS
1674777600,1.1,0.88,1.1,0.856,ok,156230.0,SHFS
1675036800,0.94,0.96,0.99,0.85,ok,564495.0,SHFS
1675123200,1.06,1.02,1.06,0.945,ok,3896056.0,SHFS
1675209600,0.96,0.92,0.9829,0.8611,ok,609352.0,SHFS
1675296000,0.92,0.9001,0.9541,0.880001,ok,378763.0,SHFS
1675382400,0.89,0.9001,0.99,0.89,ok,564975.0,SHFS
1675641600,0.94,0.98,0.98,0.88,ok,424310.0,SHFS
1675728000,0.98,0.92,0.9999,0.89,ok,237368.0,SHFS
1675814400,0.92,0.8018,0.92,0.6721,ok,578022.0,SHFS
1675900800,0.7975,0.795,0.8301,0.75,ok,352092.0,SHFS
1675987200,0.7703,0.76,0.8549,0.75,ok,207906.0,SHFS
1676246400,0.8757,0.8524,0.8815,0.72,ok,2896928.0,SHFS
1676332800,0.756,0.813908,0.813908,0.756,ok,193891.0,SHFS
1676419200,0.7829,0.7701,0.81,0.74,ok,284400.0,SHFS
1676505600,0.7599,0.8,0.85,0.7599,ok,108327.0,SHFS
1676592000,0.84,0.7801,0.84,0.76,ok,62272.0,SHFS
1676937600,0.753,0.7938,0.8,0.7463,ok,114491.0,SHFS
1677024000,0.779899,0.781,0.798999,0.754,ok,33781.0,SHFS
1677110400,0.7597,0.7483,0.7654,0.71,ok,214976.0,SHFS
1677196800,0.78,0.7888,0.7899,0.708271,ok,115619.0,SHFS
1677456000,0.8,0.7799,0.8,0.701,ok,233898.0,SHFS
1677542400,0.7565,0.72,0.768435,0.72,ok,192085.0,SHFS
1677628800,0.7199,0.6901,0.7255,0.6859,ok,87660.0,SHFS
1677715200,0.695,0.6736,0.7129,0.6204,ok,111255.0,SHFS
1677801600,0.66,0.6999,0.7,0.66,ok,103432.0,SHFS
1678060800,0.7089,0.71,0.74,0.6611,ok,117722.0,SHFS
1678147200,0.6914,0.69,0.7189,0.68,ok,86509.0,SHFS
1678233600,0.6751,0.69,0.71,0.6712,ok,75976.0,SHFS
1678320000,0.7,0.7,0.71,0.66,ok,63386.0,SHFS
1678406400,0.69,0.67,0.69,0.659,ok,51366.0,SHFS
1678665600,0.67,0.5811,0.670101,0.561,ok,311400.0,SHFS
1678752000,0.6,0.605,0.6424,0.58,ok,137249.0,SHFS
1678838400,0.59,0.58,0.61,0.55,ok,106902.0,SHFS
1678924800,0.5874,0.62,0.631,0.56,ok,109075.0,SHFS
1679011200,0.62,0.58,0.6299,0.5605,ok,170299.0,SHFS
1679270400,0.6098,0.55,0.6098,0.54,ok,76760.0,SHFS
1679356800,0.5412,0.49,0.555,0.461,ok,222105.0,SHFS
1679443200,0.52,0.513,0.53,0.49,ok,80745.0,SHFS
1679529600,0.5005,0.49,0.53,0.481,ok,61182.0,SHFS
1679616000,0.4706,0.49,0.5099,0.4706,ok,21281.0,SHFS
1679875200,0.51,0.51,0.5293,0.496961,ok,82942.0,SHFS
1679961600,0.5184,0.4894,0.5184,0.468,ok,87683.0,SHFS
1680048000,0.521,0.472,0.521,0.45,ok,161346.0,SHFS
1680134400,0.59,0.6,0.6099,0.502,ok,1743227.0,SHFS
1680220800,0.5397,0.51,0.561,0.498,ok,266802.0,SHFS
1680480000,0.52,0.5198,0.525,0.489,ok,81901.0,SHFS
1680566400,0.4992,0.5172,0.52,0.4902,ok,29617.0,SHFS
1680652800,0.5016,0.469,0.5016,0.4122,ok,169177.0,SHFS
1680739200,0.4682,0.4705,0.484,0.46,ok,24166.0,SHFS
1681084800,0.46,0.4599,0.47,0.445,ok,68308.0,SHFS
1681171200,0.46,0.5,0.52,0.449,ok,131558.0,SHFS
1681257600,0.52,0.49,0.543,0.48,ok,141445.0,SHFS
1681344000,0.5007,0.48,0.5335,0.471,ok,61375.0,SHFS
1681430400,0.4799,0.4789,0.48,0.471,ok,79631.0,SHFS
1681689600,0.4751,0.474,0.48,0.4113,ok,58512.0,SHFS
1681776000,0.48,0.48,0.48,0.4612,ok,73878.0,SHFS
1681862400,0.48,0.4899,0.5078,0.4582,ok,217922.0,SHFS
1681948800,0.481,0.51,0.53,0.481,ok,251489.0,SHFS
1682035200,0.510101,0.51,0.53,0.4816,ok,101979.0,SHFS
1682294400,0.53,0.585,0.594,0.51,ok,669648.0,SHFS
1682380800,0.5848,0.5723,0.629,0.5525,ok,2440984.0,SHFS
1682467200,0.56,0.58,0.5801,0.5525,ok,243775.0,SHFS
1682553600,0.5525,0.5753,0.5792,0.535,ok,203977.0,SHFS
1682640000,0.5582,0.57,0.58,0.545,ok,332406.0,SHFS
1682899200,0.56,0.5605,0.5829,0.5425,ok,103286.0,SHFS
1682985600,0.563,0.555,0.563,0.545,ok,642511.0,SHFS
1683072000,0.5525,0.4951,0.5525,0.495,ok,251342.0,SHFS
1683158400,0.4802,0.495,0.5,0.48,ok,64008.0,SHFS
1683244800,0.5,0.5125,0.5344,0.4905,ok,337294.0,SHFS
1683504000,0.5005,0.503,0.51,0.4907,ok,48164.0,SHFS
1683590400,0.4994,0.4955,0.5,0.475,ok,14286.0,SHFS
