t,o,c,h,l,s,v,Ticker
1661126400,22.35,21.82,22.35,21.71,ok,144623,FFIC
1661212800,21.8,21.6,21.92,21.55,ok,56539,FFIC
1661299200,21.6,21.56,21.635,21.39,ok,67373,FFIC
1661385600,21.64,21.67,21.79,21.51,ok,49525,FFIC
1661472000,21.67,21.23,21.67,21.12,ok,66162,FFIC
1661731200,21.12,21.01,21.2,21.0,ok,98114,FFIC
1661817600,20.86,20.83,21.16,20.75,ok,108590,FFIC
1661904000,20.76,20.65,20.85,20.62,ok,106957,FFIC
1661990400,20.42,20.42,20.63,20.17,ok,128596,FFIC
1662076800,20.63,20.23,20.815,20.16,ok,104420,FFIC
1662422400,20.41,20.04,20.5,19.88,ok,131903,FFIC
1662508800,20.07,20.3,20.36,19.94,ok,155852,FFIC
1662595200,20.13,20.71,20.85,20.08,ok,147083,FFIC
1662681600,20.8,20.78,20.93,20.7,ok,90206,FFIC
1662940800,20.8,20.92,21.0,20.76,ok,72668,FFIC
1663027200,20.79,20.64,20.79,20.58,ok,122370,FFIC
1663113600,20.67,20.38,20.76,20.25,ok,157711,FFIC
1663200000,20.5,20.63,20.85,20.38,ok,104529,FFIC
1663286400,20.67,20.75,20.76,20.48,ok,454659,FFIC
1663545600,20.56,21.1,21.14,20.56,ok,99634,FFIC
1663632000,21.04,21.01,21.06,20.76,ok,84392,FFIC
1663718400,21.14,20.89,21.25,20.87,ok,82119,FFIC
1663804800,21.04,20.57,21.05,20.53,ok,69322,FFIC
1663891200,20.5,20.4,20.51,20.19,ok,96016,FFIC
1664150400,20.37,19.92,20.52,19.9,ok,129931,FFIC
1664236800,20.05,19.56,20.05,19.49,ok,134890,FFIC
1664323200,19.51,19.88,20.07,19.41,ok,186848,FFIC
1664409600,19.87,19.63,19.95,19.49,ok,113737,FFIC
1664496000,19.7,19.37,19.88,19.33,ok,155048,FFIC
1664755200,19.5,19.77,19.89,19.34,ok,146378,FFIC
1664841600,19.9,20.21,20.3,19.9,ok,101404,FFIC
1664928000,19.97,19.98,20.12,19.85,ok,77579,FFIC
1665014400,19.97,19.8,19.98,19.77,ok,69340,FFIC
1665100800,19.69,19.56,19.8,19.445,ok,115172,FFIC
1665360000,19.56,19.44,19.68,19.43,ok,97919,FFIC
1665446400,19.36,19.52,19.65,19.35,ok,70066,FFIC
1665532800,19.43,19.57,19.74,19.3,ok,76887,FFIC
1665619200,19.55,20.46,20.5,19.495,ok,106053,FFIC
1665705600,20.32,20.26,20.68,20.2,ok,81493,FFIC
1665964800,20.43,20.58,20.7,20.38,ok,85096,FFIC
1666051200,20.67,20.59,20.88,20.46,ok,71340,FFIC
1666137600,20.37,20.56,20.64,20.205,ok,96132,FFIC
1666224000,20.51,19.79,20.5806,19.63,ok,71660,FFIC
1666310400,19.89,20.25,20.348,19.87,ok,81491,FFIC
1666569600,20.41,20.4,20.58,20.25,ok,80285,FFIC
1666656000,20.24,20.7,20.94,20.24,ok,86678,FFIC
1666742400,20.95,19.58,21.04,19.53,ok,186861,FFIC
1666828800,19.53,19.47,19.77,19.33,ok,177332,FFIC
1666915200,19.83,20.08,20.16,19.73,ok,142809,FFIC
1667174400,20.1,19.7,20.1,19.58,ok,174350,FFIC
1667260800,19.85,19.78,19.955,19.65,ok,91339,FFIC
1667347200,19.77,19.79,20.23,19.66,ok,139720,FFIC
1667433600,19.66,19.62,19.71,19.325,ok,86761,FFIC
1667520000,19.72,20.38,20.41,19.72,ok,87496,FFIC
1667779200,20.47,20.58,20.72,20.46,ok,91025,FFIC
1667865600,20.52,20.32,20.65,20.25,ok,82088,FFIC
1667952000,20.18,20.3,20.56,20.085,ok,93251,FFIC
1668038400,20.4,21.19,21.295,20.35,ok,115053,FFIC
1668124800,21.1,20.84,21.32,20.79,ok,57216,FFIC
1668384000,20.67,20.81,21.02,20.53,ok,77262,FFIC
1668470400,20.98,20.96,21.25,20.77,ok,54156,FFIC
1668556800,20.96,20.94,20.96,20.73,ok,60844,FFIC
1668643200,20.77,21.13,21.14,20.6,ok,90466,FFIC
1668729600,21.55,20.76,21.55,20.74,ok,127445,FFIC
1668988800,20.72,20.85,21.01,20.72,ok,120262,FFIC
1669075200,20.86,20.8,21.11,20.65,ok,137214,FFIC
1669161600,20.82,20.78,20.95,20.67,ok,45458,FFIC
1669334400,20.75,20.77,20.955,20.75,ok,35967,FFIC
1669593600,20.68,20.63,20.755,20.47,ok,66265,FFIC
1669680000,20.56,20.58,20.735,20.44,ok,69611,FFIC
1669766400,20.48,20.86,20.9,20.24,ok,242052,FFIC
1669852800,20.74,20.53,20.805,20.44,ok,89227,FFIC
1669939200,20.37,20.6,20.69,20.37,ok,54391,FFIC
1670198400,20.58,20.18,20.58,20.05,ok,97689,FFIC
1670284800,20.24,20.1,20.37,19.99,ok,131459,FFIC
1670371200,20.0,19.95,20.07,19.86,ok,121039,FFIC
1670457600,19.75,19.91,20.0,19.74,ok,102713,FFIC
1670544000,19.85,20.0,20.15,19.85,ok,74517,FFIC
1670803200,20.09,19.98,20.12,19.81,ok,168597,FFIC
1670889600,20.25,19.92,20.57,19.83,ok,181928,FFIC
1670976000,19.99,19.74,20.06,19.68,ok,141716,FFIC
1671062400,19.53,19.64,19.73,19.42,ok,184800,FFIC
1671148800,19.51,19.64,19.81,19.49,ok,275901,FFIC
1671408000,19.68,19.64,19.94,19.52,ok,178325,FFIC
1671494400,19.68,19.46,19.71,19.4,ok,214093,FFIC
1671580800,19.66,19.53,19.74,19.52,ok,196330,FFIC
1671667200,19.51,19.5,19.6625,19.24,ok,174055,FFIC
1671753600,19.56,19.58,19.66,19.48,ok,88883,FFIC
1672099200,19.69,19.46,19.69,19.45,ok,84048,FFIC
1672185600,19.47,19.27,19.63,19.25,ok,140887,FFIC
1672272000,19.35,19.55,19.63,19.33,ok,114905,FFIC
1672358400,19.59,19.38,19.625,19.35,ok,107803,FFIC
1672704000,19.45,19.5,19.64,19.35,ok,87854,FFIC
1672790400,19.62,19.48,19.75,19.44,ok,90859,FFIC
1672876800,19.36,19.36,19.46,19.35,ok,80200,FFIC
1672963200,19.44,19.82,19.88,19.4,ok,84174,FFIC
1673222400,19.91,19.65,19.92,19.6,ok,87496,FFIC
1673308800,19.56,19.64,19.84,19.47,ok,91047,FFIC
1673395200,19.72,19.54,19.77,19.505,ok,91178,FFIC
1673481600,19.68,19.5,19.98,19.45,ok,877067,FFIC
1673568000,19.5,20.03,20.07,19.42,ok,267043,FFIC
1673913600,19.94,19.86,20.1,19.76,ok,129625,FFIC
1674000000,19.74,19.55,19.74,19.5,ok,111552,FFIC
1674086400,19.5,19.71,19.77,19.36,ok,126233,FFIC
1674172800,19.9,19.97,20.01,19.67,ok,160095,FFIC
1674432000,19.93,20.29,20.31,19.93,ok,120509,FFIC
1674518400,20.22,20.21,20.46,20.15,ok,126158,FFIC
1674604800,20.15,19.97,20.22,19.755,ok,99419,FFIC
1674691200,20.09,19.85,20.09,19.61,ok,160462,FFIC
1674777600,20.17,18.37,20.27,18.25,ok,524813,FFIC
1675036800,18.45,18.66,19.19,18.45,ok,171949,FFIC
1675123200,18.7,19.19,19.2,18.65,ok,323919,FFIC
1675209600,19.18,19.46,19.58,18.89,ok,202763,FFIC
1675296000,19.5,20.07,20.25,19.5,ok,190707,FFIC
1675382400,19.97,20.27,20.365,19.84,ok,125794,FFIC
1675641600,20.2,20.19,20.35,20.03,ok,134992,FFIC
1675728000,20.17,20.25,20.45,20.075,ok,137949,FFIC
1675814400,20.2,20.19,20.34,20.005,ok,95802,FFIC
1675900800,20.19,19.87,20.24,19.7301,ok,93218,FFIC
1675987200,19.82,19.74,19.99,19.665,ok,97314,FFIC
1676246400,19.74,19.89,19.97,19.64,ok,59115,FFIC
1676332800,19.85,19.58,19.93,19.53,ok,64417,FFIC
1676419200,19.6,19.98,20.0,19.44,ok,140884,FFIC
1676505600,19.78,19.83,19.96,19.655,ok,123544,FFIC
1676592000,19.91,19.82,20.03,19.78,ok,192127,FFIC
1676937600,19.62,19.69,19.929,19.5884,ok,231400,FFIC
1677024000,19.67,19.66,19.79,19.5,ok,110654,FFIC
1677110400,19.7,19.83,20.01,19.7,ok,101888,FFIC
1677196800,19.73,19.61,19.8,19.535,ok,113856,FFIC
1677456000,19.72,19.51,19.8,19.48,ok,144430,FFIC
1677542400,19.57,19.46,19.64,19.45,ok,107112,FFIC
1677628800,19.4,19.31,19.43,19.2,ok,110874,FFIC
1677715200,19.36,19.34,19.36,19.13,ok,161990,FFIC
1677801600,19.4,19.27,19.42,19.19,ok,153339,FFIC
1678060800,19.36,18.79,19.4,18.75,ok,165340,FFIC
1678147200,18.74,18.39,18.81,18.33,ok,170368,FFIC
1678233600,18.43,18.4,18.45,18.19,ok,129897,FFIC
1678320000,18.07,17.19,18.12,17.13,ok,223857,FFIC
1678406400,16.94,16.75,17.14,16.265,ok,330032,FFIC
1678665600,16.19,15.59,16.75,15.425,ok,414683,FFIC
1678752000,16.52,15.57,16.62,15.43,ok,371134,FFIC
1678838400,15.12,15.87,16.03,14.835,ok,405527,FFIC
1678924800,15.71,16.49,16.76,15.59,ok,218509,FFIC
1679011200,16.31,15.04,16.395,15.0,ok,476489,FFIC
1679270400,15.31,14.99,15.64,14.95,ok,167191,FFIC
1679356800,15.31,15.36,15.85,15.245,ok,275689,FFIC
1679443200,15.4,14.73,15.47,14.72,ok,173221,FFIC
1679529600,14.9,14.14,14.9,14.1,ok,180727,FFIC
1679616000,14.04,14.74,14.75,13.92,ok,275141,FFIC
1679875200,14.72,14.72,14.98,14.69,ok,173756,FFIC
1679961600,14.86,14.78,15.0098,14.66,ok,102636,FFIC
1680048000,14.88,14.92,15.05,14.7456,ok,157897,FFIC
1680134400,15.09,14.53,15.1386,14.43,ok,124184,FFIC
1680220800,14.65,14.89,15.155,14.55,ok,234508,FFIC
1680480000,14.94,14.94,15.09,14.71,ok,139974,FFIC
1680566400,14.94,14.66,14.94,14.375,ok,133582,FFIC
1680652800,14.51,14.52,14.7,14.45,ok,130917,FFIC
1680739200,14.46,14.44,14.6,14.37,ok,109803,FFIC
1681084800,14.4,14.35,14.61,14.1801,ok,210257,FFIC
1681171200,14.58,14.27,14.58,14.17,ok,148934,FFIC
1681257600,14.28,13.8,14.4,13.75,ok,162310,FFIC
1681344000,13.85,13.92,14.09,13.6949,ok,230322,FFIC
1681430400,14.16,13.67,14.17,13.57,ok,162615,FFIC
1681689600,13.66,13.9,13.98,13.42,ok,151393,FFIC
1681776000,13.95,13.39,13.95,13.37,ok,167794,FFIC
1681862400,13.51,13.72,13.89,13.38,ok,224876,FFIC
1681948800,13.63,13.43,13.6896,13.43,ok,174947,FFIC
1682035200,13.41,13.43,13.51,13.35,ok,136994,FFIC
1682294400,13.41,13.3,13.92,13.26,ok,121989,FFIC
1682380800,13.2,12.84,13.37,12.82,ok,134760,FFIC
1682467200,12.25,12.17,13.0,11.54,ok,430305,FFIC
1682553600,12.24,11.93,12.415,11.89,ok,293996,FFIC
1682640000,12.01,12.03,12.36,11.9,ok,268174,FFIC
1682899200,12.05,11.53,12.08,11.5,ok,191232,FFIC
1682985600,11.49,10.395,11.49,10.19,ok,240970,FFIC
1683072000,10.43,10.43,10.6668,10.21,ok,316125,FFIC
1683158400,10.16,9.81,10.37,9.42,ok,334649,FFIC
1683244800,10.18,10.37,10.685,10.14,ok,245414,FFIC
1683504000,10.45,10.15,10.61,10.1,ok,233500,FFIC
1683590400,10.08,9.96,10.4293,9.71,ok,129632,FFIC
