t,o,c,h,l,s,v,Ticker
1673395200,10.1,10.1,10.1,10.1,ok,138,CLRC
1674086400,10.23,10.23,10.23,10.23,ok,3355,CLRC
1674172800,10.2,10.2,10.2,10.2,ok,155,CLRC
1674432000,10.15,10.21,10.21,10.15,ok,1803,CLRC
1674518400,10.25,10.25,10.25,10.25,ok,1843,CLRC
1674604800,10.25,10.25,10.25,10.25,ok,229,CLRC
1674691200,10.25,10.25,10.25,10.25,ok,203,CLRC
1674777600,10.2,10.2,10.2,10.2,ok,174,CLRC
1675036800,10.26,10.26,10.26,10.26,ok,169,CLRC
1675123200,10.26,10.26,10.26,10.26,ok,511,CLRC
1675209600,10.26,10.26,10.26,10.26,ok,216,CLRC
1675296000,10.2,10.2,10.2,10.2,ok,158,CLRC
1675382400,10.2,10.2,10.2,10.2,ok,226,CLRC
1675641600,10.26,10.26,10.26,10.26,ok,150,CLRC
1675728000,10.21,10.21,10.21,10.21,ok,112,CLRC
1675814400,10.23,10.23,10.23,10.23,ok,105,CLRC
1675900800,10.28,10.28,10.28,10.28,ok,723,CLRC
1675987200,10.28,10.28,10.28,10.27,ok,726,CLRC
1676246400,10.28,10.32,10.32,10.28,ok,1112,CLRC
1676332800,10.32,10.29,10.32,10.29,ok,773,CLRC
1676419200,10.3,10.3,10.3,10.29,ok,101707,CLRC
1676505600,10.3,10.31,10.31,10.3,ok,7693,CLRC
1676592000,10.3,10.3,10.3,10.3,ok,2650,CLRC
1676937600,10.31,10.31,10.31,10.31,ok,3017,CLRC
1677024000,10.31,10.31,10.31,10.31,ok,2249,CLRC
1677110400,10.3,10.31,10.31,10.3,ok,4079,CLRC
1677196800,10.31,10.31,10.31,10.31,ok,2150,CLRC
1677456000,10.32,10.32,10.32,10.32,ok,1894,CLRC
1677542400,10.32,10.32,10.33,10.32,ok,1979,CLRC
1677628800,10.33,10.33,10.33,10.32,ok,2826,CLRC
1677715200,10.32,10.32,10.34,10.32,ok,6916,CLRC
1677801600,10.34,10.33,10.34,10.33,ok,6663,CLRC
1678060800,10.34,10.33,10.34,10.33,ok,6708,CLRC
1678147200,10.32,10.35,10.35,10.32,ok,7044,CLRC
1678233600,10.35,10.34,10.35,10.34,ok,14175,CLRC
1678320000,10.36,10.36,10.36,10.34,ok,410688,CLRC
1678406400,10.34,10.34,10.34,10.34,ok,12536,CLRC
1678665600,10.34,10.34,10.35,10.34,ok,287545,CLRC
1678752000,10.33,10.35,10.35,10.33,ok,18448,CLRC
1678838400,10.33,10.35,10.35,10.33,ok,17368,CLRC
1678924800,10.34,10.34,10.34,10.33,ok,15375,CLRC
1679011200,10.34,10.34,10.34,10.34,ok,44170,CLRC
1679270400,10.35,10.35,10.61,10.34,ok,29453,CLRC
1679356800,10.35,10.35,10.365,10.34,ok,33032,CLRC
1679443200,10.36,10.36,10.36,10.36,ok,13252,CLRC
1679529600,10.36,10.35,10.36,10.35,ok,16005,CLRC
1679616000,10.36,10.36,10.36,10.35,ok,10774,CLRC
1679875200,10.36,10.36,10.365,10.35,ok,47951,CLRC
1679961600,10.37,10.36,10.37,10.35,ok,37581,CLRC
1680048000,10.37,10.37,10.37,10.37,ok,10017,CLRC
1680134400,10.37,10.37,10.37,10.37,ok,9252,CLRC
1680220800,10.37,10.37,10.37,10.37,ok,8850,CLRC
1680480000,10.37,10.37,10.37,10.37,ok,9368,CLRC
1680566400,10.37,10.37,10.37,10.37,ok,7345,CLRC
1680652800,10.38,10.38,10.38,10.38,ok,28645,CLRC
1680739200,10.38,10.38,10.38,10.38,ok,8767,CLRC
1681171200,10.4,10.39,10.4,10.39,ok,1048,CLRC
1681257600,10.4,10.41,10.41,10.4,ok,10743,CLRC
1681344000,10.41,10.42,10.42,10.41,ok,713168,CLRC
1681430400,10.42,10.4,10.42,10.4,ok,29308,CLRC
1681776000,10.44,10.4,10.44,10.4,ok,713,CLRC
1681862400,10.44,10.44,10.44,10.44,ok,926,CLRC
1681948800,10.44,10.43,10.45,10.42,ok,2436,CLRC
1682035200,10.4025,10.4,10.4025,10.4,ok,4001,CLRC
1682294400,10.9,10.42,10.9,10.4,ok,3240,CLRC
1682380800,10.42,10.44,10.44,10.41,ok,2809,CLRC
1682467200,10.79,10.41,10.79,10.41,ok,3497,CLRC
1682553600,10.6899,10.6899,10.6899,10.6899,ok,204,CLRC
1682640000,11.5,11.5,11.5,11.5,ok,246,CLRC
1682899200,10.41,10.43,10.4499,10.41,ok,7504,CLRC
1683158400,10.45,10.46,10.74,10.445,ok,471790,CLRC
1683590400,10.51,10.54,10.54,10.51,ok,606,CLRC
