t,o,c,h,l,s,v,Ticker,RSI
1674432000,1.85,1.76,1.85,1.74,ok,36904.0,SNAL,64.02321083172146
1674518400,1.75,1.7,1.78,1.7,ok,34065.0,SNAL,69.39203354297692
1674604800,1.72,1.72,1.75,1.7,ok,17842.0,SNAL,63.59102244389027
1674691200,1.72,1.72,1.78,1.67,ok,62495.0,SNAL,68.0
1674777600,1.68,1.71,1.8,1.68,ok,76541.0,SNAL,64.28571428571428
1675036800,1.74,1.71,1.74,1.69,ok,38286.0,SNAL,69.23076923076923
1675123200,1.72,1.6,1.83,1.51,ok,170566.0,SNAL,59.21052631578947
1675209600,1.71,1.72,1.76,1.61,ok,214398.0,SNAL,63.52941176470588
1675296000,1.76,1.7,1.8,1.65,ok,90832.0,SNAL,49.23076923076923
1675382400,1.71,1.7,1.7499,1.7,ok,17737.0,SNAL,48.4375
1675641600,1.7,1.72,1.75,1.7,ok,55183.0,SNAL,39.99999999999999
1675728000,1.71,1.64,1.7312,1.62,ok,63974.0,SNAL,40.74074074074073
1675814400,1.66,1.74,1.76,1.61,ok,24122.0,SNAL,50.0
1675900800,1.76,1.68,1.76,1.635,ok,11795.0,SNAL,40.625
1675987200,1.62,1.58,1.62,1.55,ok,17518.0,SNAL,37.142857142857146
1676246400,1.5971,1.59,1.668,1.59,ok,10489.0,SNAL,41.53846153846155
1676332800,1.6593,1.61,1.6593,1.55,ok,15122.0,SNAL,41.53846153846155
1676419200,1.57,1.74,1.8273,1.57,ok,87047.0,SNAL,51.28205128205128
1676505600,1.68,1.72,1.7899,1.63,ok,36124.0,SNAL,50.63291139240506
1676592000,1.7495,2.07,2.0724,1.66,ok,194389.0,SNAL,65.78947368421052
1676937600,2.11,1.76,2.11,1.68,ok,116201.0,SNAL,55.97014925373135
1677024000,1.91,1.66,1.91,1.61,ok,71795.0,SNAL,47.72727272727273
1677110400,1.66,1.67,1.7704,1.6,ok,123314.0,SNAL,48.854961832061065
1677196800,1.65,1.56,1.688,1.55,ok,59614.0,SNAL,45.07042253521127
1677456000,1.59,1.58,1.635,1.56,ok,17127.0,SNAL,45.07042253521127
1677542400,1.65,1.56,1.65,1.56,ok,17664.0,SNAL,47.05882352941177
1677628800,1.58,1.59,1.61,1.545,ok,10548.0,SNAL,44.1860465116279
1677715200,1.57,1.61,1.61,1.56,ok,7339.0,SNAL,47.20000000000001
1677801600,1.7399,1.6,1.7399,1.56,ok,17709.0,SNAL,50.862068965517246
1678060800,1.58,1.56,1.63,1.56,ok,11205.0,SNAL,48.73949579831933
1678147200,1.5647,1.52,1.59,1.52,ok,11422.0,SNAL,46.280991735537185
1678233600,1.53,1.48,1.59,1.45,ok,34349.0,SNAL,38.392857142857146
1678320000,1.51,1.52,1.62,1.48,ok,11364.0,SNAL,41.228070175438596
1678406400,1.502,1.43,1.52,1.4,ok,21476.0,SNAL,13.63636363636364
1678665600,1.4098,1.41,1.43,1.4098,ok,3888.0,SNAL,20.33898305084746
1678752000,1.4287,1.4,1.48,1.4,ok,10857.0,SNAL,24.0
1678838400,1.47,1.38,1.47,1.345,ok,11119.0,SNAL,21.5686274509804
1678924800,1.32,1.37,1.47,1.31,ok,31911.0,SNAL,26.82926829268294
1679011200,1.37,1.32,1.3966,1.31,ok,12610.0,SNAL,20.454545454545467
1679270400,1.31,1.31,1.51,1.31,ok,50090.0,SNAL,20.93023255813955
1679356800,1.3,1.33,1.41,1.3,ok,16889.0,SNAL,19.04761904761905
1679443200,1.39,1.38,1.4,1.35,ok,7326.0,SNAL,24.444444444444414
1679529600,1.3,1.35,1.4,1.3,ok,17108.0,SNAL,23.40425531914893
1679616000,1.3501,1.38,1.43,1.3501,ok,11121.0,SNAL,30.434782608695613
1679875200,1.4517,1.43,1.48,1.39,ok,14785.0,SNAL,40.4255319148936
1679961600,1.4301,1.39,1.48,1.39,ok,4595.0,SNAL,40.4255319148936
1680048000,1.45,1.395,1.4633,1.395,ok,6986.0,SNAL,35.63218390804596
1680134400,1.4,1.32,1.4,1.31,ok,19463.0,SNAL,36.904761904761905
1680220800,1.35,1.33,1.35,1.31,ok,5307.0,SNAL,40.243902439024396
1680480000,1.24,1.26,1.3,1.24,ok,15898.0,SNAL,35.1063829787234
1680566400,1.26,1.2,1.2843,1.2,ok,9117.0,SNAL,32.35294117647058
1680652800,1.22,1.13,1.25,1.11,ok,16782.0,SNAL,28.947368421052616
1680739200,1.11,1.1111,1.15,1.11,ok,8356.0,SNAL,30.617925403599898
1681084800,1.14,1.23,1.23,1.14,ok,10446.0,SNAL,43.825254708243286
1681171200,1.25,1.175,1.25,1.1636,ok,5674.0,SNAL,38.6496777973052
1681257600,1.16,1.11,1.16,1.11,ok,5480.0,SNAL,30.653482373172835
1681344000,1.11,1.39,1.4,1.11,ok,56325.0,SNAL,52.11014982063727
1681430400,1.3802,1.32,1.4,1.2457,ok,17381.0,SNAL,46.96294796517514
1681689600,1.3,1.23,1.3,1.2,ok,21463.0,SNAL,40.27048063825647
1681776000,1.25,1.14,1.25,1.1015,ok,23358.0,SNAL,38.40230098348488
1681862400,1.1,1.13,1.25,1.08,ok,38136.0,SNAL,37.763206501662346
1681948800,1.11,1.07,1.15,1.06,ok,18654.0,SNAL,38.293687956546165
1682035200,1.1446,1.071,1.2299,1.05,ok,11534.0,SNAL,37.76917264828106
1682294400,1.18,1.1,1.1826,1.1,ok,5206.0,SNAL,42.1399096089605
1682380800,1.2,1.13,1.2,1.1,ok,15282.0,SNAL,46.456772626037655
1682467200,1.136,1.09,1.14,1.09,ok,5183.0,SNAL,47.91188139486323
1682553600,1.1,1.129,1.129,1.05,ok,13590.0,SNAL,50.91522650577768
1682640000,1.17,1.23,1.25,1.15,ok,16224.0,SNAL,50.0
1682899200,1.32,1.32,1.35,1.28,ok,19476.0,SNAL,57.28643216080403
1682985600,1.34,1.25,1.3516,1.22,ok,10850.0,SNAL,57.0
1683072000,1.39,1.29,1.6382,1.26,ok,117591.0,SNAL,43.421052631578945
1683158400,1.28,1.2963,1.39,1.28,ok,19262.0,SNAL,48.29814735028005
1683244800,1.35,1.3,1.35,1.29,ok,6144.0,SNAL,55.73770491803279
1683504000,1.31,1.46,1.55,1.275,ok,49000.0,SNAL,73.52941176470591
1683590400,1.47,1.57,1.6773,1.4401,ok,52711.0,SNAL,78.20512820512823
