t,o,c,h,l,s,v,Ticker,RSI
1655424000,20.4,20.5,21.35,19.955,ok,6579.66,SMFL,34.627209838585685
1655769600,20.0,21.725,22.25,19.55,ok,16149.02,SMFL,39.55223880597015
1655856000,21.075,22.495,22.75,21.075,ok,10405.66,SMFL,46.34235552304315
1655942400,33.56,27.06,38.0,26.05,ok,1013502.76,SMFL,54.95855081363218
1656028800,25.665,28.185,28.495,24.12,ok,81310.24,SMFL,59.988091693956534
1656288000,25.14,29.0,29.315,25.0,ok,42054.3,SMFL,68.27586206896552
1656374400,27.500000000000004,31.65,32.0,26.700000000000003,ok,53203.72,SMFL,77.23901882487165
1656460800,32.375,32.995000000000005,33.495000000000005,30.0,ok,34000.48,SMFL,78.74833555259656
1656547200,31.0,26.74,31.165,25.0,ok,28495.74,SMFL,57.74386471437409
1656633600,26.0,26.11,28.435,25.505,ok,8279.68,SMFL,59.85463873450192
1656979200,25.0,25.275,26.5,25.0,ok,8538.18,SMFL,62.992125984251956
1657065600,26.3,25.305,26.3,25.0,ok,8808.22,SMFL,60.37099494097807
1657152000,25.0,24.77,25.9,24.03,ok,10898.94,SMFL,59.55323193916349
1657238400,24.505,26.945000000000004,29.0,24.505,ok,7003.78,SMFL,64.04616724738676
1657497600,26.75,24.975,26.75,24.5,ok,7999.04,SMFL,58.976930792377125
1657584000,24.975,24.445,25.5,23.0,ok,4921.18,SMFL,55.61287659925711
1657670400,24.25,22.45,24.25,22.0,ok,12828.88,SMFL,49.911608721272835
1657756800,23.0,22.245,23.36,20.5,ok,8785.34,SMFL,38.587342972268324
1657843200,22.15,22.995,23.5,21.505,ok,4632.38,SMFL,37.47586872586874
1658102400,23.42,22.87,23.495,21.25,ok,5880.0,SMFL,34.69795307039442
1658188800,23.125,23.09,23.22,22.0,ok,3285.58,SMFL,25.6818181818182
1658275200,23.0,24.44,24.95,22.325,ok,7888.7,SMFL,25.702925305311
1658361600,25.5,24.185,25.5,24.0,ok,4053.82,SMFL,38.99181387333047
1658448000,24.51,23.4,24.51,22.75,ok,4363.62,SMFL,38.47789115646259
1658707200,24.0,22.025,24.74,21.505,ok,4419.3,SMFL,36.788617886178876
1658793600,22.705,22.75,23.495,21.0,ok,2598.78,SMFL,40.16929588303194
1658880000,22.275,22.78,23.5,21.5,ok,4506.22,SMFL,42.03362690152123
1658966400,22.5,24.495,25.5,22.0,ok,50198.78,SMFL,39.8171238570241
1659052800,24.5,23.995,25.0,21.2,ok,7893.6,SMFL,45.359848484848484
1659312000,23.275,23.0,23.5,22.02,ok,5026.92,SMFL,43.44671201814059
1659398400,22.31,23.47,24.005000000000003,22.25,ok,5628.4,SMFL,55.368421052631575
1659484800,25.0,24.995,32.0,23.5,ok,48551.86,SMFL,62.7079482439926
1659571200,26.17,24.725,26.87,24.0,ok,9396.38,SMFL,58.36557059961315
1659657600,24.83,23.84,26.5,23.505000000000003,ok,7697.32,SMFL,54.36936936936935
1659916800,26.095,29.995,30.0,25.0,ok,32789.4,SMFL,70.26709715292046
1660003200,32.0,30.0,33.0,27.750000000000004,ok,34206.16,SMFL,67.71829190567239
1660089600,31.4,30.5,31.995,28.505000000000003,ok,16652.0,SMFL,69.81487292124254
1660176000,33.35,31.5,33.775,31.0,ok,42187.4,SMFL,75.07739938080495
1660262400,31.02,31.49,32.300000000000004,29.0,ok,15380.86,SMFL,82.00879269529928
1660521600,31.485000000000003,31.65,32.5,30.05,ok,17296.42,SMFL,81.29395218002811
1660608000,31.4,30.25,32.5,29.15,ok,15914.8,SMFL,73.95766516998074
1660694400,29.505,28.1,31.0,28.000000000000004,ok,8541.94,SMFL,61.24804992199689
1660780800,28.5,28.405,29.0,26.32,ok,6950.44,SMFL,63.929248262792164
1660867200,27.555000000000003,27.85,28.65,26.6,ok,4913.18,SMFL,65.75698505523067
1661126400,28.605000000000004,27.845,28.605000000000004,25.5,ok,4986.66,SMFL,64.65661641541038
1661212800,27.750000000000004,27.47,27.750000000000004,26.505000000000003,ok,1876.2,SMFL,58.983666061705975
1661299200,26.645000000000003,28.25,28.35,25.55,ok,5029.34,SMFL,62.33811690584528
1661385600,27.49,26.995,28.25,26.035000000000004,ok,5309.48,SMFL,60.764244285226894
1661472000,26.505000000000003,26.485,27.0,25.5,ok,2647.42,SMFL,30.521642619311876
1661731200,24.515,28.38,29.0,24.015,ok,71477.54,SMFL,42.568807339449535
1661817600,28.000000000000004,27.750000000000004,28.585,26.65,ok,6898.7,SMFL,37.53399818676339
1661904000,28.215,27.995,28.25,26.375,ok,5440.72,SMFL,32.94403892944038
1661990400,27.500000000000004,28.895,29.935,26.0,ok,7295.72,SMFL,38.37886251679355
1662076800,29.0,28.435,29.0,27.500000000000004,ok,3748.66,SMFL,35.97906672481464
1662422400,27.58,27.68,28.95,27.0,ok,1949.24,SMFL,38.12384473197781
1662508800,27.42,27.995,28.5,25.505,ok,1274.08,SMFL,49.41569282136894
1662595200,25.75,28.5,28.5,25.75,ok,2033.5,SMFL,50.51714752313554
1662681600,28.5,28.49,28.5,27.0,ok,2594.54,SMFL,53.70370370370369
1662940800,28.110000000000003,29.5,29.875,27.67,ok,2909.22,SMFL,58.57957490927943
1663027200,28.125,29.44,29.47,28.125,ok,2661.86,SMFL,60.557341907824245
1663113600,28.555000000000003,29.4,29.4,27.750000000000004,ok,3984.62,SMFL,56.69383003492433
1663200000,28.375,28.5,29.4,27.81,ok,2582.04,SMFL,59.13782635094111
1663286400,26.5,26.5,28.225,25.52,ok,3574.2,SMFL,50.077120822622106
1663545600,26.5,24.235,26.5,23.505000000000003,ok,4002.18,SMFL,29.47003467062902
1663632000,25.0,22.875,25.0,22.55,ok,4718.8,SMFL,27.482678983833694
1663718400,22.875,22.495,24.45,21.005,ok,1145.22,SMFL,24.908759124087595
1663804800,22.535,21.99,24.25,19.75,ok,4981.36,SMFL,17.32134406057739
1663891200,21.0,17.0,21.855,15.37,ok,4470.18,SMFL,12.123219609142097
1664150400,18.385,18.75,19.08,17.32,ok,2527.6,SMFL,22.249844623990057
1664236800,17.4,17.635,19.0,16.8,ok,4273.9,SMFL,19.330965068087636
1664323200,17.505000000000003,19.0,19.905,17.505000000000003,ok,2431.2,SMFL,23.239436619718305
1664409600,19.93,18.875,21.5,18.43,ok,2874.18,SMFL,23.089840470193124
1664496000,18.31,19.055,20.0,18.125,ok,1847.96,SMFL,19.342530085118867
1664755200,19.0,19.56,21.945,18.95,ok,3715.38,SMFL,21.73913043478261
1664841600,22.495,20.380000000000003,22.495,20.0,ok,5052.08,SMFL,25.301204819277118
1664928000,20.0,21.12,22.0,20.0,ok,1507.46,SMFL,29.61325966850829
1665014400,20.625,21.495,22.045,20.625,ok,1501.1,SMFL,34.810318664643404
1665100800,21.0,19.995,21.495,19.05,ok,1925.1,SMFL,36.50541056651815
1665360000,19.9,20.5,21.0,18.0,ok,1421.92,SMFL,42.006058566139345
1665446400,20.18,18.21,21.5,17.1,ok,4994.1,SMFL,37.22039964211154
1665532800,17.1,16.509999999999998,19.69,16.509999999999998,ok,1739.3,SMFL,34.74387527839643
1665619200,19.5,18.59,19.5,17.130000000000003,ok,4139.52,SMFL,55.28239202657807
1665705600,18.595,18.795,19.0,17.505000000000003,ok,2382.82,SMFL,50.16660496112551
1665964800,18.795,19.315,19.995,17.9,ok,2612.78,SMFL,56.50658404337723
1666051200,20.79,19.955,21.5,19.5,ok,692.3,SMFL,53.91875256462864
1666137600,21.0,20.0,21.0,18.505,ok,1693.06,SMFL,54.646840148698885
1666224000,20.0,20.0,21.45,18.99,ok,1153.34,SMFL,53.96226415094339
1666310400,20.505000000000003,20.99,22.0,19.965,ok,1162.08,SMFL,55.76148267526188
1666569600,20.695,20.85,21.5,17.755000000000003,ok,1989.48,SMFL,52.003410059676035
1666656000,20.5,21.4,22.0,20.5,ok,2451.62,SMFL,51.213171577123035
1666742400,21.85,20.5,21.85,20.015,ok,781.7,SMFL,45.87650227932034
1666828800,20.3,19.395,20.5,18.57,ok,2958.38,SMFL,47.4293059125964
1666915200,20.445,20.5,20.5,19.115,ok,651.3,SMFL,50.0
1667174400,19.855,21.0,21.4,19.0,ok,738.52,SMFL,63.31106870229007
1667260800,21.135,21.0,21.135,19.0,ok,488.94,SMFL,75.56947608200458
1667347200,20.65,20.965,21.0,19.950000000000003,ok,144.5,SMFL,67.63177431328882
1667433600,20.5,21.0,21.0,19.1,ok,198.26,SMFL,66.79360243716681
1667520000,21.0,20.485,21.0,18.865,ok,681.62,SMFL,58.917682926829265
1667779200,20.0,19.51,20.5,19.475,ok,699.12,SMFL,46.77302393038436
1667865600,19.5,21.0,21.1,19.055,ok,1489.06,SMFL,55.995203836930465
1667952000,21.245,21.0,21.7,19.5,ok,1290.78,SMFL,55.995203836930465
1668038400,20.6,21.5,21.5,19.005,ok,940.46,SMFL,53.24840764331213
1668124800,19.975,22.5,22.5,19.975,ok,1647.54,SMFL,59.47187141216992
1668384000,24.25,22.995,24.545,21.995,ok,1872.7,SMFL,59.21432697862509
1668470400,21.49,21.495,22.5,20.12,ok,1720.84,SMFL,55.37547271745003
1668556800,20.5,22.0,22.16,20.5,ok,1573.66,SMFL,65.04910456383594
1668643200,22.5,22.0,22.5,20.25,ok,1471.54,SMFL,59.93377483443709
1668729600,20.25,21.015,22.0,20.25,ok,527.9,SMFL,50.09334163036714
1668988800,21.015,20.395,21.75,18.995,ok,3009.26,SMFL,46.50491045638359
1669075200,21.75,21.255,22.0,19.555,ok,2392.46,SMFL,51.5295358649789
1669161600,21.75,19.605,21.995,19.5,ok,2507.02,SMFL,43.71338440739071
1669334400,19.58,20.75,21.125,19.58,ok,572.86,SMFL,51.13006396588486
1669593600,20.0,20.25,21.5,19.25,ok,2353.82,SMFL,53.288888888888884
1669680000,20.625,20.5,21.0,19.52,ok,684.66,SMFL,47.502497502497505
1669766400,19.93,19.905,20.5,19.5,ok,1478.54,SMFL,44.83734087694484
1669852800,19.5,19.81,20.495,19.5,ok,979.7,SMFL,41.7156862745098
1669939200,19.5,19.51,20.995,19.0,ok,2300.28,SMFL,34.26315789473685
1670198400,20.5,20.495,21.0,19.515,ok,570.16,SMFL,37.48748748748748
1670284800,20.5,20.45,20.5,19.5,ok,365.14,SMFL,43.87814879906267
1670371200,19.705,19.985,20.5,19.375,ok,816.88,SMFL,38.14008240141259
1670457600,19.55,19.0,19.985,18.65,ok,1251.18,SMFL,34.17721518987341
1670544000,18.815,20.5,20.5,18.815,ok,561.76,SMFL,47.42371185592796
1670803200,20.45,15.75,20.45,14.000000000000002,ok,6046.7,SMFL,33.557522123893804
1670889600,16.25,15.505,16.25,15.485,ok,1428.08,SMFL,28.719467061435978
1670976000,15.505,15.255,15.995,15.25,ok,332.4,SMFL,32.03963666391412
1671062400,14.6,14.185,15.47,13.005,ok,2026.94,SMFL,22.72538429580389
1671148800,13.45,12.86,14.4,12.5,ok,4088.52,SMFL,21.267496111975106
1671408000,13.125,10.005,13.275,10.0,ok,2971.88,SMFL,16.06854186873585
1671494400,11.505,11.655,13.06,11.4,ok,4230.22,SMFL,25.03026634382566
1671580800,11.705,11.5,12.75,11.25,ok,2268.02,SMFL,24.939686369119414
1671667200,11.76,10.985,11.895,10.675,ok,1493.28,SMFL,24.62042274486454
1671753600,11.465,10.97,11.465,10.5,ok,1383.46,SMFL,19.90521327014217
1672099200,11.5,10.3,11.5,9.5,ok,3750.8,SMFL,19.14893617021275
1672185600,12.465,11.625,15.0,10.255,ok,10798.58,SMFL,25.852108607741187
1672272000,12.5,11.495,13.27,10.8,ok,2370.96,SMFL,27.195381343056823
1672358400,11.5,11.75,12.82,11.0,ok,7823.62,SMFL,21.236028928336623
1672704000,12.86,11.925,12.86,11.255,ok,1916.06,SMFL,32.01692524682652
1672790400,11.75,11.775,12.65,11.235,ok,3021.78,SMFL,32.3055028462998
1672876800,12.0,12.5,12.5,11.295,ok,2190.86,SMFL,37.49432591920108
1672963200,12.295,12.5,12.5,11.0,ok,2093.28,SMFL,41.52840623428858
1673222400,11.85,12.27,12.5,11.85,ok,2644.04,SMFL,46.666666666666664
1673308800,12.475,12.095,12.5,11.6,ok,2499.44,SMFL,66.93679092382496
1673395200,12.1,11.275,12.41,11.01,ok,16623.66,SMFL,46.44194756554308
1673481600,11.745,11.505,11.95,11.15,ok,11376.1,SMFL,50.04616805170822
1673568000,11.745,12.0,12.0,10.75,ok,8643.42,SMFL,59.40685820203893
1673913600,11.91,11.555,13.0,11.5,ok,5597.34,SMFL,55.021459227467794
1674000000,12.1,11.25645,12.32475,10.55,ok,8480.18,SMFL,58.76905868654361
1674086400,11.035,10.625,11.2,10.425,ok,5414.2,SMFL,39.49579831932773
1674172800,10.99,11.41,11.5,10.75,ok,8400.02,SMFL,49.215143120960306
1674432000,11.41,11.43,11.72,10.965,ok,5042.62,SMFL,46.91119691119691
1674518400,11.45,11.495,11.75,11.05005,ok,6698.48,SMFL,45.759368836291905
1674604800,11.25,12.24495,12.5,10.9,ok,21376.5,SMFL,54.144216439298404
1674691200,12.245,11.51,14.000000000000002,11.0,ok,59681.5,SMFL,41.285057835525265
1674777600,11.355,10.885,11.62,10.56,ok,17170.4,SMFL,37.192501070595874
1675036800,11.0,10.925,11.0,10.72775,ok,6766.26,SMFL,39.00227313611017
1675123200,10.88,8.780000000000001,10.9,8.75,ok,49937.24,SMFL,29.498818785637425
1675209600,9.05,10.05,11.5,9.0,ok,96910.82,SMFL,42.82358317027733
1675296000,10.0,10.25,10.5,9.85,ok,17460.9,SMFL,42.621900316288254
1675382400,10.235,10.00505,10.5,9.85,ok,8576.26,SMFL,37.916497574153375
1675641600,10.19,10.505,10.915,9.975,ok,11598.76,SMFL,43.682158415364995
1675728000,10.43,10.025,10.43,9.9,ok,5716.82,SMFL,42.748711909318416
1675814400,10.2,9.5,10.2,9.06,ok,13041.74,SMFL,43.29143211525618
1675900800,9.325,9.5,9.5,9.025,ok,6215.94,SMFL,37.43387983894313
1675987200,9.065,9.105,9.7,9.0,ok,3823.86,SMFL,35.42283192054974
1676246400,9.0,9.35,9.73,8.62,ok,8518.34,SMFL,36.848236621376365
1676332800,9.5,8.86,9.5,8.290000000000001,ok,9237.4,SMFL,28.562290607167952
1676419200,8.9,9.0,9.0,8.725950000000001,ok,2852.56,SMFL,32.8079836710092
1676505600,8.95,8.6,8.9945,8.4,ok,6574.32,SMFL,33.851361856704685
1676592000,8.525,8.93,8.995000000000001,8.525,ok,2126.7,SMFL,36.45602791619709
1676937600,9.0,8.635,9.0,8.505,ok,2627.46,SMFL,48.68537960797112
1677024000,8.575000000000001,8.75,8.91,8.50245,ok,1168.78,SMFL,35.09140117892612
1677110400,8.92,8.799999999999999,8.92,8.575000000000001,ok,2302.6,SMFL,32.77868832988905
1677196800,8.875,8.85,8.88,8.645,ok,3254.62,SMFL,35.61563655836311
1677456000,9.5,9.5,9.5,8.505,ok,12542.5,SMFL,37.93517406962785
1677542400,9.4,10.4,10.85475,9.4,ok,23082.16,SMFL,54.08942202835333
1677628800,10.02,9.5,10.39995,8.649999999999999,ok,13085.34,SMFL,50.0
1677715200,9.215,9.5,10.05,9.02,ok,3027.86,SMFL,50.0
1677801600,10.0,9.725,10.005,9.3,ok,4533.68,SMFL,56.47181628392483
1678060800,9.49,9.675,9.895,9.375,ok,2111.3,SMFL,53.53645266594125
1678147200,9.4,8.95,9.675,8.76,ok,4647.34,SMFL,50.93167701863354
1678233600,9.385,9.25,9.555,8.83,ok,4360.58,SMFL,52.50501002004009
1678320000,9.01,8.285,9.01,8.254999999999999,ok,7893.14,SMFL,47.164716471647175
1678406400,8.875,8.4,8.875,8.05,ok,2570.04,SMFL,45.03745318352061
1678665600,8.25,8.4,8.82,8.01,ok,3013.28,SMFL,47.67096134786918
1678752000,8.57,8.385,8.75,8.1,ok,968.38,SMFL,46.30940343781598
1678838400,8.649999999999999,8.05,8.649999999999999,8.004999999999999,ok,1442.84,SMFL,42.82982791587
1678924800,8.0,8.245,8.450000000000001,7.754999999999999,ok,2433.7,SMFL,44.372093023255815
1679011200,8.245,7.8,8.37,7.57,ok,1591.48,SMFL,33.558994197292066
1679270400,7.505050000000001,7.249999999999999,7.76,7.005,ok,5527.52,SMFL,17.323651452282135
1679356800,7.249999999999999,7.46,7.72995,7.049999999999999,ok,9265.6,SMFL,25.30266343825666
1679443200,7.140000000000001,6.54,7.15,6.5,ok,5852.28,SMFL,20.693069306930695
1679529600,7.000000000000001,7.470000000000001,7.489999999999999,6.565,ok,6981.96,SMFL,30.408340573414435
1679616000,7.290000000000001,7.5,7.5,6.97,ok,3483.68,SMFL,31.037489102005225
1679875200,7.465,7.5,7.5,6.6850000000000005,ok,1066.3,SMFL,35.52894211576847
1679961600,7.245,7.455,7.5,7.03,ok,887.6,SMFL,31.125131440588845
1680048000,7.489999999999999,7.41,7.5,7.225,ok,888.44,SMFL,38.59191655801825
1680134400,7.35,7.489999999999999,8.125,6.925000000000001,ok,19891.18,SMFL,38.02631578947367
1680220800,7.439999999999999,7.249999999999999,7.46,6.75,ok,13081.92,SMFL,35.767326732673254
1680480000,7.19,7.395,7.829999999999999,7.04,ok,2454.86,SMFL,38.12949640287769
1680566400,7.290000000000001,7.04,7.495,6.5,ok,4618.14,SMFL,37.94749403341287
1680652800,7.43995,6.875000000000001,7.445,6.79,ok,4015.38,SMFL,33.533653846153854
1680739200,7.13505,7.249999999999999,7.649999999999999,7.045,ok,11371.28,SMFL,43.27628361858189
1681084800,7.249999999999999,6.7495,8.0,6.744999999999999,ok,11868.46,SMFL,43.806459596584595
1681171200,7.065,5.75,7.065,5.47,ok,44047.68,SMFL,32.29813664596273
1681257600,5.795,5.715,5.995,5.525,ok,14503.86,SMFL,39.54372623574144
1681344000,5.945,6.005,6.45,5.779999999999999,ok,24066.8,SMFL,27.83661119515881
1681430400,6.165,6.235,6.275,5.875,ok,7070.02,SMFL,31.95435092724678
1681689600,6.25,6.49,7.199999999999999,6.25,ok,15879.24,SMFL,36.5691489361702
1681776000,6.5,7.295,7.439999999999999,6.0,ok,51493.04,SMFL,48.23008849557522
1681862400,7.24,7.090000000000001,7.24,6.525,ok,5777.04,SMFL,46.58119658119658
1681948800,6.98,6.25,6.98,6.005,ok,7990.22,SMFL,38.60294117647059
1682035200,6.1,4.8500000000000005,6.444999999999999,4.505,ok,74728.04,SMFL,31.818181818181827
1682294400,4.51,4.45,5.3,4.26,ok,245551.0,SMFL,28.51932895696571
1682380800,4.55,4.77,5.1988,4.46,ok,132356.0,SMFL,33.357771260997055
1682467200,4.59,4.13,4.9,4.1,ok,75954.0,SMFL,31.185743660041112
1682553600,4.58,3.53,4.58,3.51,ok,80812.0,SMFL,25.2659574468085
1682640000,3.55,3.18,3.6563,3.15,ok,40556.0,SMFL,25.781939073207127
1682899200,3.2671,3.22,3.4282,3.1801,ok,20300.0,SMFL,30.265210608424326
1682985600,3.22,3.08,7.59,2.92,ok,4252459.0,SMFL,29.777436684574056
1683072000,2.5,2.08,2.5105,1.82,ok,578242.0,SMFL,22.837370242214533
1683158400,2.08,1.75,2.63,1.7197,ok,674843.0,SMFL,19.385665529010225
1683244800,1.87,2.36,2.44,1.74,ok,1825326.0,SMFL,23.111979166666657
1683504000,2.28,2.16,2.5499,1.87,ok,681731.0,SMFL,13.710247349823305
1683590400,2.16,2.33,3.05,2.16,ok,2840423.0,SMFL,16.193181818181813
