t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.5,10.506,10.8,9.909,ok,31770.066666666666,MBIO,,10.405000000000001,330567.54366666666,31770.066666666666,10.405000000000001
1652227200,10.5,9.5265,10.6815,9.3255,ok,44939.26666666667,MBIO,,9.844499999999998,442404.61069999996,76709.33333333334,5.767285302527288
1652313600,9.75,9.828,11.4,9.3015,ok,81831.26666666666,MBIO,,10.1765,832755.8852333333,158540.6,5.252634878594715
1652400000,10.3065,10.374,11.55,9.552,ok,95977.66666666669,MBIO,,10.491999999999999,1006997.6786666667,254518.2666666667,3.9564848993156745
1652659200,10.8,10.9965,11.391,10.5,ok,46520.53333333333,MBIO,,10.962499999999999,509981.3466666666,301038.80000000005,1.6940718162132806
1652745600,11.25,11.46,11.97,11.025,ok,38568.333333333336,MBIO,,11.485,442957.30833333335,339607.13333333336,1.3043227448893397
1652832000,11.2485,10.404,11.5485,10.299,ok,44448.6,MBIO,,10.7505,477844.6743,384055.73333333334,1.2442065898942445
1652918400,10.8015,10.7445,11.115,10.2315,ok,42488.4,MBIO,,10.697000000000001,454498.4148,426544.13333333336,1.0655366684994847
1653004800,10.878,10.608,11.2215,10.2,ok,41794.93333333333,MBIO,,10.676499999999999,446223.6057333332,468339.0666666667,0.9527789533110339
1653264000,10.809,10.599,10.95,10.2015,ok,23948.4,MBIO,,10.583499999999999,253457.8914,492287.46666666673,0.5148574939682938
1653350400,10.3515,9.9285,10.5,9.6015,ok,45695.4,MBIO,,10.01,457410.954,537982.8666666667,0.8502333110236596
1653436800,9.75,9.669,10.0485,9.21,ok,58221.333333333336,MBIO,,9.6425,561399.2066666667,596204.2000000001,0.9416223613766334
1653523200,9.63,9.924,10.335,9.6,ok,33893.53333333333,MBIO,,9.953000000000001,337342.3372666667,630097.7333333334,0.5353809725390749
1653609600,10.3005,10.3605,10.419,9.75,ok,42911.66666666666,MBIO,48.80276474944458,10.176499999999999,436690.5758333332,673009.4,0.6488625208404715
1653955200,10.3875,9.6765,10.503,9.6,ok,43424.66666666666,MBIO,43.86509873530065,9.9265,431054.9536666666,716434.0666666667,0.6016673043930257
1654041600,9.6825,9.0015,10.197,9.0,ok,55252.2,MBIO,45.93401486988847,9.3995,519343.05389999994,771686.2666666666,0.672997662823942
1654128000,9.2505,9.378,9.51,9.0345,ok,31057.4,MBIO,46.554892053284334,9.3075,289066.75049999997,802743.6666666666,0.36009845048087163
1654214400,9.3,9.3615,9.3975,8.879999999999999,ok,51164.0,MBIO,41.56460884778805,9.213,471373.932,853907.6666666666,0.5520197913669823
1654473600,9.156,8.85,9.45,8.774999999999999,ok,49513.13333333333,MBIO,31.7799847211612,9.024999999999999,446856.02833333326,903420.7999999999,0.49462667710698416
1654560000,9.0,9.825,9.9,8.847,ok,139530.66666666666,MBIO,37.23055295220243,9.524,1328890.069333333,1042951.4666666666,1.274162903841099
1654646400,9.9405,9.747,10.185,9.45,ok,92689.66666666669,MBIO,43.94358407079646,9.793999999999999,907802.5953333334,1135641.1333333333,0.7993745283501238
1654732800,9.6975,10.05,10.4235,9.45,ok,42399.53333333333,MBIO,43.553327763854085,9.9745,422914.14523333334,1178040.6666666667,0.35899791679517573
1654819200,9.75,9.3495,9.8985,9.0675,ok,65079.46666666667,MBIO,39.4252583816486,9.4385,614252.5461333334,1243120.1333333333,0.4941216296499529
1655078400,9.3,8.887500000000001,9.612,8.4,ok,62812.26666666667,MBIO,36.63621457015695,8.966500000000002,563206.1890666668,1305932.4,0.4312674906194737
1655164800,8.8275,8.91,9.5985,8.6715,ok,41461.4,MBIO,41.15194162105812,9.06,375640.28400000004,1347393.7999999998,0.278790272005111
1655251200,8.877,9.054,9.6,8.549999999999999,ok,42846.73333333333,MBIO,44.54787234042553,9.068,388534.17786666664,1390240.5333333332,0.2794726297722677
1655337600,8.85,8.6475,9.42,8.4,ok,194819.46666666667,MBIO,38.979538979538994,8.8225,1718794.7446666667,1585060.0,1.0843720393339475
1655424000,8.684999999999999,9.444,10.425,8.413499999999999,ok,176247.13333333333,MBIO,42.55059741526457,9.4275,1661569.8495,1761307.1333333333,0.9433731448957587
1655769600,9.606,9.297,9.75,9.0,ok,70632.13333333333,MBIO,46.620358001603,9.349,660339.8145333333,1831939.2666666666,0.36045944674512315
1655856000,9.393,10.4655,11.7,9.2625,ok,232675.26666666663,MBIO,61.98428290766209,10.475999999999999,2437506.0935999993,2064614.5333333332,1.180610740768462
1655942400,10.35,11.7945,11.8485,10.092,ok,98006.8,MBIO,67.11281070745699,11.245,1102086.466,2162621.333333333,0.5096067670345742
1656028800,11.85,10.9575,11.9925,10.5315,ok,658553.5333333333,MBIO,60.12561857632281,11.160499999999999,7349786.708766666,2821174.866666666,2.6052219575636375
1656288000,10.95,10.272,11.25,10.0515,ok,59367.2,MBIO,58.82681564245811,10.524500000000002,624810.0964,2880542.0666666664,0.21690712440211776
1656374400,10.32,9.18,10.44,9.045,ok,105288.46666666666,MBIO,46.05359765051395,9.555,1006031.2989999999,2985830.533333333,0.33693516352278796
1656460800,9.177,8.8965,9.312,8.85,ok,25047.666666666668,MBIO,44.92390331244405,9.019499999999999,225917.4295,3010878.1999999997,0.07503373251697794
1656547200,8.85,8.774999999999999,8.937,8.281500000000001,ok,41929.86666666667,MBIO,42.22181551976573,8.664499999999999,363301.3297333333,3052808.0666666664,0.11900562426448864
1656633600,8.774999999999999,8.842500000000001,9.0,8.549999999999999,ok,28326.4,MBIO,46.64815549385165,8.7975,249201.504,3081134.4666666663,0.08087978849868221
1656979200,8.842500000000001,8.6505,9.054,8.2575,ok,39059.73333333333,MBIO,48.37515425750719,8.654000000000002,338022.9322666667,3120194.1999999997,0.10833394032546652
1657065600,9.0,9.1905,9.3,8.85,ok,45128.26666666667,MBIO,51.79565968888035,9.1135,411276.4582666667,3165322.4666666663,0.12993193034761263
1657152000,9.15,9.45,9.525,9.0,ok,31114.733333333334,MBIO,52.49810749432248,9.325,290144.8883333333,3196437.1999999997,0.0907713401450006
1657238400,9.162,9.555,9.75,9.162,ok,26168.13333333333,MBIO,55.95120991540428,9.488999999999999,248309.41719999997,3222605.333333333,0.07705238200644282
1657497600,9.9,9.0585,9.9,9.0,ok,29313.13333333333,MBIO,47.368421052631575,9.3195,273183.7461,3251918.4666666663,0.08400694817543294
1657584000,9.1275,9.45,9.612,8.709,ok,19424.466666666667,MBIO,51.01070154577883,9.257,179812.28793333334,3271342.933333333,0.05496589370106597
1657670400,9.1665,9.438,9.75,9.15,ok,15419.333333333334,MBIO,41.98830409356725,9.446,145651.02266666666,3286762.2666666666,0.04431443799383198
1657756800,9.15,9.3465,9.7335,9.15,ok,18285.93333333333,MBIO,26.34782608695656,9.409999999999998,172070.6326666666,3305048.1999999997,0.05206297223340544
1657843200,9.3,9.3,9.700500000000002,9.15,ok,19612.93333333333,MBIO,31.09818679438935,9.383500000000002,184037.95993333333,3324661.133333333,0.055355403920162936
1658102400,9.15,8.9085,10.182,8.7015,ok,46080.46666666667,MBIO,33.33333333333336,9.264,426889.4432,3370741.5999999996,0.1266455557435788
1658188800,9.2385,9.309,9.6,9.004499999999998,ok,24482.0,MBIO,51.89761694616063,9.304499999999999,227792.76899999997,3395223.5999999996,0.06709212583230159
1658275200,9.45,9.513,9.9,9.339,ok,22577.666666666668,MBIO,59.28603705377316,9.584000000000001,216384.35733333338,3417801.266666666,0.06331098283674347
1658361600,9.6885,9.669,9.9,9.384,ok,24406.4,MBIO,63.32737030411451,9.651,235546.16640000002,3442207.666666666,0.06842880767507444
1658448000,9.75,9.312,9.9,9.1995,ok,20844.666666666668,MBIO,56.44298065047342,9.4705,197409.41566666667,3463052.3333333326,0.057004456376970734
1658707200,9.375,8.241,9.75,7.65,ok,79482.4,MBIO,45.4726368159204,8.546999999999999,679336.0727999998,3542534.7333333325,0.19176553624381307
1658793600,8.225999999999999,9.75,14.1,7.800000000000001,ok,250281.0,MBIO,55.09423654739142,10.549999999999999,2640464.55,3792815.7333333325,0.696175278644348
1658880000,9.6,9.9285,10.35,9.015,ok,221062.9333333333,MBIO,54.421957305239815,9.7645,2158569.0125333327,4013878.6666666656,0.5377763484629497
1658966400,9.693,9.285,9.915,8.85,ok,36718.66666666666,MBIO,47.73071104387292,9.35,343319.5333333332,4050597.333333332,0.0847577542472748
1659052800,9.45,8.7,9.45,8.4,ok,33869.26666666667,MBIO,47.03105590062111,8.85,299743.01,4084466.5999999987,0.07338608424414589
1659312000,8.76,8.7465,9.0,8.504999999999999,ok,21821.13333333333,MBIO,43.820816864295125,8.7505,190945.82723333332,4106287.733333332,0.046500839598575955
1659398400,8.7,9.027,9.129,8.475,ok,19680.33333333333,MBIO,46.55259184700552,8.877,174702.31899999996,4125968.0666666655,0.042342140360078086
1659484800,9.075,10.341,10.5,9.075,ok,97928.4,MBIO,56.92211317602838,9.972,976542.0047999999,4223896.466666666,0.23119458833957848
1659571200,10.2,11.2485,11.25,10.1325,ok,64960.13333333333,MBIO,62.11075890359872,10.877,706571.3702666666,4288856.6,0.16474586029914515
1659657600,11.1,11.4285,11.7,10.539,ok,53047.53333333333,MBIO,66.0857908847185,11.222499999999998,595325.9428333333,4341904.133333333,0.13711171977818273
1659916800,11.4,10.926,11.7,10.575,ok,33663.6,MBIO,60.1890359168242,11.067,372555.0612,4375567.733333332,0.08514439357477056
1660003200,10.8,10.515,11.2485,9.75,ok,32399.266666666663,MBIO,56.15327929255711,10.5045,340338.09669999994,4407966.999999999,0.07720976511394029
1660089600,10.65,10.9635,11.0625,10.3425,ok,44965.13333333333,MBIO,57.67383958740885,10.789499999999999,485151.3060999999,4452932.133333333,0.10895097692334019
1660176000,11.25,11.0715,11.9175,10.8,ok,39633.13333333333,MBIO,60.74766355140188,11.263,446387.98073333333,4492565.266666667,0.09936149042627895
1660262400,10.95,11.2515,11.6325,10.2,ok,44515.26666666667,MBIO,70.63541024059224,11.028,490914.3608000001,4537080.533333333,0.10820049527296616
1660521600,11.55,11.2485,11.5995,10.806,ok,39355.26666666667,MBIO,62.94376781549625,11.217999999999998,441487.38146666664,4576435.8,0.09646969842047531
