t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,7.69,7.57,7.78,7.33,ok,144279,MGTX,48.81355932203391,7.56,1090749.24,6215246,0.1754957470709928,0.0,0
1656979200,7.45,7.82,7.99,7.4,ok,128025,MGTX,57.87671232876713,7.736666666666667,990486.75,6343271,0.1561476326645984,0.03302509907529716,0
1657065600,7.86,8.15,8.26,7.86,ok,122716,MGTX,63.9240506329114,8.090000000000002,992772.4400000002,6465987,0.153537648621935,0.0421994884910486,0
1657152000,8.18,8.52,8.63,8.18,ok,119226,MGTX,71.34328358208955,8.443333333333333,1006664.86,6585213,0.1528674714090493,0.04539877300613493,0
1657238400,8.47,8.62,8.81,8.35,ok,180334,MGTX,78.79746835443038,8.593333333333334,1549670.173333333,6765547,0.2290531975216982,0.011737089201877993,0
1657497600,8.5,8.2,8.7084,8.18,ok,116292,MGTX,64.37908496732025,8.362799999999998,972526.7375999998,6881839,0.1413178566949909,-0.04872389791183296,0
1657584000,8.22,8.18,8.23,7.94,ok,54918,MGTX,58.11320754716981,8.116666666666667,445751.1,6936757,0.0642592929231916,-0.0024390243902439046,0
1657670400,8.02,8.41,8.5096,8.02,ok,225275,MGTX,64.83516483516485,8.3132,1872756.13,7162032,0.2614839098736224,0.028117359413202925,0
1657756800,8.21,8.12,8.42,8.04,ok,104737,MGTX,56.44599303135888,8.193333333333333,858145.1533333333,7266769,0.1180917066901856,-0.034482758620689724,0
1657843200,8.31,8.07,8.465,7.9,ok,169626,MGTX,59.558823529411775,8.145000000000001,1381603.7700000005,7436395,0.1857894544332301,-0.006157635467980205,0
1658102400,8.22,7.87,8.59,7.79,ok,149333,MGTX,55.67010309278351,8.083333333333334,1207108.4166666667,7585728,0.1591288821147643,-0.024783147459727428,0
1658188800,8.07,8.2,8.22,7.77,ok,119917,MGTX,62.70096463022507,8.063333333333333,966930.7433333332,7705645,0.1254834271930945,0.04193138500635318,0
1658275200,8.17,8.28,8.65,8.15,ok,98761,MGTX,59.29824561403509,8.36,825641.96,7804406,0.1057917745437641,0.009756097560975618,0
1658361600,8.2,8.17,8.33,8.05,ok,63696,MGTX,60.79136690647482,8.183333333333335,521245.60000000015,7868102,0.0662479464551934,-0.01328502415458932,0
1658448000,8.16,8.01,8.17,7.95,ok,117467,MGTX,57.48299319727891,8.043333333333335,944826.2366666668,7985569,0.1183167081352207,-0.019583843329253336,0
1658707200,7.98,8.45,8.48,7.9,ok,70939,MGTX,60.06389776357827,8.276666666666667,587138.4566666667,8056508,0.0728775366035342,0.05493133583021215,0
1658793600,8.36,8.55,8.75,8.135,ok,140589,MGTX,56.896551724137936,8.478333333333333,1191960.405,8197097,0.1454125045732654,0.01183431952662728,0
1658880000,8.57,8.55,8.6,8.195,ok,89090,MGTX,50.59288537549409,8.448333333333334,752662.0166666667,8286187,0.0908333370543854,0.0,0
1658966400,8.57,8.37,8.605,8.26,ok,110388,MGTX,45.21072796934866,8.411666666666667,928547.06,8396575,0.1105864069575987,-0.021052631578947545,0
1659052800,8.31,8.28,8.33,7.99,ok,120749,MGTX,51.75438596491228,8.200000000000001,990141.8000000002,8517324,0.1162503387214106,-0.010752688172043001,0
1659312000,8.23,7.93,8.23,7.9,ok,110515,MGTX,45.21072796934866,8.020000000000001,886330.3000000002,8627839,0.1027291190760514,-0.04227053140096615,0
1659398400,8.02,7.81,8.065,7.635,ok,132896,MGTX,37.99999999999999,7.836666666666666,1041461.6533333332,8760735,0.1188783422091106,-0.015132408575031508,0
1659484800,8.0,9.35,9.57,8.0,ok,301366,MGTX,66.4,8.973333333333334,2704257.5733333337,9062101,0.2984139741251321,0.19718309859154926,0
1659571200,9.36,9.93,10.035,9.36,ok,145757,MGTX,71.72897196261681,9.775,1424774.675,9207858,0.154734648927036,0.06203208556149731,0
1659657600,9.83,10.35,10.49,9.63,ok,179152,MGTX,77.55555555555554,10.156666666666666,1819587.1466666665,9387010,0.1938409724360223,0.04229607250755296,0
1659916800,10.34,9.79,10.44,9.675,ok,143502,MGTX,66.8076109936575,9.968333333333334,1430475.77,9530512,0.1500943254675089,-0.05410628019323671,0
1660003200,9.64,9.33,9.64,9.21,ok,67299,MGTX,60.27397260273973,9.393333333333333,632161.94,9597811,0.0658652207258509,-0.04698672114402447,0
1660089600,9.51,9.83,10.03,9.43,ok,92767,MGTX,65.0909090909091,9.763333333333334,905715.1433333332,9690578,0.0934634800249617,0.05359056806002149,0
1660176000,10.13,10.49,10.68,10.06,ok,267673,MGTX,70.66666666666667,10.410000000000002,2786475.9300000006,9958251,0.2798157959665809,0.06714140386571721,0
1660262400,10.54,11.25,11.3272,10.51,ok,158472,MGTX,72.15189873417722,11.029066666666663,1747798.2527999997,10116723,0.1727632804417003,0.07244995233555773,0
1660521600,11.14,11.11,11.575,10.9322,ok,235484,MGTX,70.125786163522,11.205733333333333,2638770.9082666663,10352207,0.2548993570420941,-0.01244444444444448,0
1660608000,10.92,10.52,11.1,10.475,ok,111512,MGTX,64.17266187050359,10.698333333333332,1192992.5466666666,10463719,0.1140122882377352,-0.05310531053105305,0
1660694400,10.35,9.79,10.48,9.76,ok,77119,MGTX,59.46666666666667,10.01,771961.19,10540838,0.0732352769295951,-0.06939163498098866,0
1660780800,9.77,9.9,10.12,9.5,ok,55322,MGTX,60.77127659574469,9.839999999999998,544368.4799999999,10596160,0.0513741279859873,0.011235955056179803,0
1660867200,9.58,9.6,9.85,9.52,ok,53482,MGTX,61.178045515394906,9.656666666666666,516457.8466666666,10649642,0.0484953246941696,-0.030303030303030387,0
1661126400,9.54,9.22,9.6734,9.12,ok,95532,MGTX,59.1203104786546,9.3378,892058.7096,10745174,0.0830194754966276,-0.03958333333333319,0
1661212800,9.24,9.29,9.34,9.04,ok,78527,MGTX,49.52076677316294,9.223333333333333,724280.6966666667,10823701,0.0669161774393681,0.007592190889370798,0
1661299200,9.25,9.43,9.505,9.25,ok,74653,MGTX,45.70446735395189,9.395,701364.935,10898354,0.0643551250950373,0.01506996770721214,0
1661385600,9.52,9.27,9.52,9.23,ok,54501,MGTX,40.28776978417266,9.34,509039.34,10952855,0.046475493375928,-0.016967126193001114,0
1661472000,9.25,8.95,9.25,8.76,ok,115700,MGTX,42.10526315789474,8.986666666666666,1039757.3333333333,11068555,0.0939379470340377,-0.034519956850053934,0
1661731200,8.9,8.7,8.92,8.59,ok,53244,MGTX,43.83561643835616,8.736666666666666,465175.08,11121799,0.0418255248094305,-0.027932960893854775,0
1661817600,8.7,8.46,8.87,7.92,ok,242974,MGTX,35.876288659793815,8.416666666666666,2045031.1666666665,11364773,0.1799447438736054,-0.027586206896551557,0
1661904000,8.6,8.3,8.725,8.3,ok,63518,MGTX,24.827586206896555,8.441666666666666,536197.7833333333,11428291,0.0469184573033127,-0.01891252955082745,0
1661990400,8.18,8.65,8.69,8.12,ok,92009,MGTX,17.005076142131983,8.486666666666666,780849.7133333333,11520300,0.0677803280585864,0.04216867469879504,0
1662076800,8.68,8.94,9.2,8.63,ok,116946,MGTX,23.471882640586784,8.923333333333332,1043548.14,11637246,0.0896731185368084,0.03352601156069346,0
1662422400,8.95,8.9,9.38,8.85,ok,69275,MGTX,27.118644067796595,9.043333333333337,626476.9166666667,11706521,0.0535152088879921,-0.004474272930648726,0
1662508800,8.85,9.2,9.2,8.845,ok,103209,MGTX,40.51446945337619,9.081666666666669,937309.735,11809730,0.0793675837635576,0.033707865168539186,0
1662595200,9.13,9.34,9.39,9.01,ok,39971,MGTX,41.08280254777068,9.246666666666666,369598.5133333333,11849701,0.0311905349623027,0.01521739130434785,0
1662681600,9.49,9.25,9.49,9.2,ok,76227,MGTX,44.02730375426621,9.313333333333333,709927.46,11925928,0.0595280685913917,-0.009635974304068484,0
1662940800,9.27,9.07,9.27,8.94,ok,193029,MGTX,47.25274725274724,9.093333333333334,1755277.04,12118957,0.1448373024180216,-0.019459459459459483,0
1663027200,8.82,8.86,9.02,8.61,ok,71550,MGTX,42.508710801393725,8.83,631786.5,12190507,0.0518261053457415,-0.023153252480705766,0
1663113600,8.85,9.2,9.27,8.85,ok,61033,MGTX,46.25407166123778,9.106666666666666,555807.1866666666,12251540,0.045366312044581,0.038374717832957206,0
1663200000,9.09,9.02,9.37,9.0,ok,46486,MGTX,45.9546925566343,9.13,424417.17999999993,12298026,0.0345110003833135,-0.019565217391304346,0
1663286400,8.82,9.01,9.07,8.62,ok,218285,MGTX,51.0791366906475,8.899999999999999,1942736.5,12516311,0.1552163812484365,-0.0011086474501108556,0
1663545600,8.93,8.69,8.94,8.64,ok,51275,MGTX,49.82456140350877,8.756666666666666,448998.0833333333,12567586,0.0357266768123435,-0.035516093229744805,0
1663632000,8.57,8.54,8.64,8.41,ok,84161,MGTX,51.4492753623188,8.53,717893.33,12651747,0.0567426245561186,-0.017261219792865434,0
1663718400,8.54,7.73,8.54,7.6,ok,199830,MGTX,41.64222873900292,7.956666666666667,1589980.7,12851577,0.1237187233909114,-0.09484777517564391,0
1663804800,7.69,7.7,7.75,7.28,ok,114345,MGTX,34.627831715210334,7.576666666666667,866353.9500000001,12965922,0.0668177666038712,-0.0038809831824062613,0
1663891200,7.62,7.55,7.85,7.4636,ok,110897,MGTX,26.44067796610169,7.621199999999999,845168.2163999999,13076819,0.0646310250528052,-0.019480519480519543,0
1664150400,7.6,8.02,8.13,7.6,ok,85135,MGTX,36.98224852071005,7.916666666666667,673985.4166666667,13161954,0.0512070940733166,0.062251655629139035,0
1664236800,8.04,8.04,8.38,7.965,ok,57168,MGTX,31.29032258064516,8.128333333333332,464680.56,13219122,0.0351521500444583,0.0024937655860348684,0
1664323200,8.17,8.74,8.82,8.09,ok,75647,MGTX,41.80327868852459,8.549999999999999,646781.85,13294769,0.0486493484768332,0.08706467661691564,0
1664409600,8.62,8.43,8.65,8.24,ok,61708,MGTX,39.43298969072165,8.44,520815.52,13356477,0.0389934800920931,-0.035469107551487467,0
1664496000,8.42,8.41,9.09,8.37,ok,96442,MGTX,41.12903225806452,8.623333333333333,831651.5133333333,13452919,0.0618194098495154,-0.0023724792408066353,0
1664755200,8.5,8.22,8.5,8.05,ok,150348,MGTX,41.35135135135136,8.256666666666668,1241373.32,13603267,0.0912555285432536,-0.022592152199762183,0
1664841600,8.31,8.98,9.0,8.31,ok,123523,MGTX,47.33009708737865,8.763333333333334,1082473.2233333334,13726790,0.0788584383773142,0.0924574209245741,0
1664928000,8.85,8.93,8.98,8.64,ok,51900,MGTX,48.87218045112783,8.85,459315.0,13778690,0.0333351719212784,-0.005567928730512373,0
1665014400,8.86,8.84,9.15,8.81,ok,112233,MGTX,47.91154791154791,8.933333333333334,1002614.8,13890923,0.0721776947435386,-0.01007838745800671,0
1665100800,8.71,8.04,8.85,8.0,ok,92241,MGTX,42.85714285714285,8.296666666666667,765292.8300000001,13983164,0.0547295898124344,-0.09049773755656121,0
1665360000,7.95,7.71,8.145,7.67,ok,86098,MGTX,41.2262156448203,7.841666666666666,675151.8166666667,14069262,0.0479877207963478,-0.04104477611940294,0
1665446400,7.58,8.02,8.29,7.3,ok,112325,MGTX,53.42789598108745,7.87,883997.75,14181587,0.0623341908067129,0.04020752269779493,0
1665532800,8.02,8.08,8.18,7.73,ok,44218,MGTX,54.460093896713616,7.996666666666667,353596.6066666667,14225805,0.0248559998303552,0.007481296758104827,0
1665619200,7.84,8.14,8.205,7.74,ok,56665,MGTX,57.074340527577945,8.028333333333334,454925.50833333336,14282470,0.0318520191768884,0.007425742574257432,0
1665705600,8.24,7.86,8.4,7.84,ok,55029,MGTX,47.98994974874373,8.033333333333333,442066.3,14337499,0.0308328739900871,-0.03439803439803446,0
1665964800,8.06,8.6,8.625,8.0,ok,72250,MGTX,55.957446808510646,8.408333333333333,607502.0833333334,14409749,0.0421591023780728,0.09414758269720092,0
1666051200,8.76,8.64,8.94,8.61,ok,39158,MGTX,48.76237623762377,8.729999999999999,341849.34,14448907,0.0236591833555299,0.0046511627906977715,0
1666137600,8.51,8.26,8.55,7.35,ok,608619,MGTX,47.93187347931874,8.053333333333333,4901411.68,15057526,0.3255124168472297,-0.04398148148148162,0
1666224000,8.33,7.7,8.33,7.6801,ok,69280,MGTX,42.36559139784947,7.903366666666667,547545.2426666666,15126806,0.0361970162548965,-0.06779661016949146,0
1666310400,7.76,7.67,7.8703,7.5,ok,64335,MGTX,43.87527839643652,7.6801,494099.2335,15191141,0.0325254853141051,-0.003896103896103953,0
1666569600,7.75,7.51,7.75,7.43,ok,46837,MGTX,31.105398457583547,7.563333333333333,354243.8433333333,15237978,0.0232474310786728,-0.020860495436766602,0
1666656000,7.55,7.69,7.9216,7.45,ok,100071,MGTX,34.57711442786072,7.687200000000001,769265.7912000001,15338049,0.0501540835604319,0.023968042609853635,0
1666742400,7.82,7.67,8.03,7.56,ok,88257,MGTX,35.18987341772153,7.753333333333333,684285.94,15426306,0.0443583797702444,-0.002600780234070288,0
1666828800,7.67,7.52,7.78,7.48,ok,128009,MGTX,42.12121212121213,7.593333333333334,972015.0066666668,15554315,0.0624916627101011,-0.019556714471968717,0
1666915200,7.62,7.35,7.62,7.2,ok,153154,MGTX,44.26751592356688,7.390000000000001,1131808.06,15707469,0.0720554062529106,-0.022606382978723416,0
1667174400,7.25,7.27,7.37,7.05,ok,58466,MGTX,37.11340206185569,7.229999999999999,422709.18,15765935,0.0268115516142873,-0.010884353741496655,0
1667260800,7.27,7.31,7.6926,7.25,ok,73921,MGTX,36.67820069204153,7.417533333333332,548311.4815333332,15839856,0.0346159385245253,0.005502063273727709,0
1667347200,7.34,7.05,7.425,6.99,ok,98286,MGTX,32.362459546925564,7.155,703236.3300000001,15938142,0.0441228550981664,-0.035567715458276306,0
1667433600,7.0,6.97,7.215,6.83,ok,79068,MGTX,34.60207612456749,7.005,553871.34,16017210,0.0345797638914642,-0.01134751773049647,0
1667520000,6.925,6.82,7.01,6.645,ok,68275,MGTX,11.30434782608701,6.825,465976.875,16085485,0.0289687799279909,-0.021520803443328518,0
1667779200,6.81,6.88,6.99,6.81,ok,90287,MGTX,12.06896551724138,6.8933333333333335,622378.3866666667,16175772,0.038475961868569,0.008797653958944274,0
1667865600,6.96,6.9,7.2823,6.875,ok,216631,MGTX,15.306122448979622,7.019099999999999,1520554.6520999998,16392403,0.0927597163210299,0.0029069767441860517,0
1667952000,6.9,6.68,6.9588,6.67,ok,43995,MGTX,18.518518518518533,6.7696,297828.552,16436398,0.0181200620719941,-0.03188405797101457,0
1668038400,7.0,6.43,7.15,5.7,ok,340106,MGTX,16.304347826086982,6.426666666666667,2185747.893333333,16776504,0.1302862559048854,-0.03742514970059885,0
1668124800,6.45,6.19,6.76,6.15,ok,206712,MGTX,15.625000000000028,6.366666666666667,1316066.4,16983216,0.0774921781598962,-0.03732503888024874,0
1668384000,6.16,6.29,6.74,6.0701,ok,164664,MGTX,11.956521739130425,6.366700000000001,1048366.2888,17147880,0.0611367871013793,0.016155088852988664,0
1668470400,6.47,6.26,6.5499,6.19,ok,179416,MGTX,11.891891891891888,6.3333,1136295.3528,17327296,0.0655783425642408,-0.004769475357710662,0
1668556800,6.24,6.15,6.46,6.11,ok,105366,MGTX,12.154696132596683,6.239999999999999,657483.84,17432662,0.0377156305789672,-0.01757188498402551,0
1668643200,6.0,5.88,6.1,5.72,ok,204366,MGTX,11.518324607329845,5.9,1205759.4,17637028,0.0683652257058275,-0.04390243902439028,0
1668729600,6.01,6.26,6.5,5.91,ok,189851,MGTX,27.149321266968315,6.223333333333334,1181506.0566666666,17826879,0.0662766632716061,0.06462585034013602,0
1668988800,6.26,6.09,6.31,5.9,ok,182233,MGTX,23.93162393162392,6.1000000000000005,1111621.3,18009112,0.0617254920731238,-0.027156549520766737,0
1669075200,6.12,6.09,6.22,6.0,ok,378983,MGTX,26.92307692307692,6.103333333333333,2313059.576666666,18388095,0.1257911478413977,0.0,0
1669161600,6.15,6.375,6.6999,6.1,ok,474732,MGTX,36.98030634573304,6.391633333333334,3034312.8756000004,18862827,0.160862042343918,0.046798029556650356,0
1669334400,6.37,6.38,6.59,6.3,ok,47530,MGTX,39.71962616822429,6.423333333333333,305301.0333333333,18910357,0.0161446467315944,0.0007843137254901489,0
1669593600,6.34,6.34,6.59,6.28,ok,219674,MGTX,37.26415094339623,6.403333333333333,1406645.846666667,19130031,0.0735307667126449,-0.006269592476489061,0
1669680000,6.34,6.19,6.38,6.175,ok,133811,MGTX,34.222222222222214,6.248333333333334,836095.7316666668,19263842,0.043402335404675,-0.023659305993690816,0
1669766400,6.24,6.16,6.315,6.02,ok,179559,MGTX,37.37864077669904,6.165,1106981.235,19443401,0.0569335187295679,-0.004846526655896688,0
1669852800,6.13,6.31,6.45,5.92,ok,490528,MGTX,46.93877551020408,6.226666666666667,3054354.3466666667,19933929,0.1532239001486694,0.024350649350649345,0
1669939200,6.29,6.38,6.39,6.2,ok,144624,MGTX,55.30726256983239,6.323333333333333,914505.76,20078553,0.0455463976911085,0.01109350237717921,0
1670198400,6.37,6.485,6.77,6.305,ok,162676,MGTX,55.431754874651816,6.52,1060647.52,20241229,0.0524003517770585,0.016457680250783868,0
1670284800,6.56,6.14,6.6,6.0724,ok,157752,MGTX,47.1563981042654,6.2708,989231.2416,20398981,0.0484941498597405,-0.053199691595990806,0
1670371200,6.1,5.8,6.16,5.71,ok,395907,MGTX,42.52136752136752,5.890000000000001,2331892.2300000004,20794888,0.11213776337723,-0.055374592833876246,0
1670457600,5.88,5.82,6.02,5.695,ok,180026,MGTX,48.56459330143541,5.845,1052251.97,20974914,0.0501671649285427,0.0034482758620690834,0
1670544000,5.9,5.8,5.98,5.78,ok,155896,MGTX,36.70520231213874,5.853333333333334,912511.2533333336,21130810,0.0431839221181456,-0.003436426116838587,0
1670803200,5.76,6.12,6.22,5.71,ok,282224,MGTX,50.797872340425535,6.016666666666667,1698047.7333333334,21413034,0.0792997262010294,0.05517241379310356,0
1670889600,6.25,6.105,6.7073,5.84,ok,510887,MGTX,50.39577836411611,6.217433333333333,3176405.8633666667,21923921,0.1448831102505189,-0.002450980392156854,0
1670976000,6.19,6.09,6.47,6.01,ok,326044,MGTX,41.23076923076924,6.19,2018212.36,22249965,0.0907063161672389,-0.002457002457002533,0
1671062400,6.03,6.1,6.12,5.95,ok,288722,MGTX,41.41104294478528,6.056666666666668,1748692.9133333336,22538687,0.0775862814605541,0.0016420361247946325,0
1671148800,6.09,6.1,6.19,5.9594,ok,274584,MGTX,42.45283018867925,6.0831333333333335,1670331.0832,22813271,0.0732175181367021,0.0,0
1671408000,6.1,5.82,6.11,5.73,ok,214960,MGTX,39.24418604651164,5.886666666666667,1265397.8666666667,23028231,0.0549498511920723,-0.04590163934426217,0
1671494400,5.79,6.04,6.06,5.775,ok,222498,MGTX,46.8586387434555,5.958333333333333,1325717.25,23250729,0.0570183089743121,0.03780068728522323,0
1671580800,6.05,5.89,6.13,5.845,ok,205911,MGTX,39.00523560209425,5.954999999999999,1226200.005,23456640,0.052275176879553,-0.024834437086092787,0
1671667200,5.88,6.05,6.06,5.85,ok,183413,MGTX,41.75,5.986666666666667,1098032.4933333334,23640053,0.0464479708794787,0.02716468590831922,0
1671753600,6.06,6.01,6.0687,5.84,ok,410903,MGTX,37.72609819121446,5.9729,2454282.5287,24050956,0.102045113246226,-0.006611570247933907,0
1672099200,5.97,5.94,6.389,5.91,ok,176828,MGTX,43.97590361445785,6.079666666666667,1075055.2973333334,24227784,0.0443728282096841,-0.011647254575707033,0
1672185600,5.94,6.03,6.07,5.91,ok,138942,MGTX,58.15602836879434,6.003333333333334,834115.1400000001,24366726,0.0342317281361476,0.015151515151515138,0
1672272000,6.08,6.47,6.51,6.05,ok,180464,MGTX,67.75956284153006,6.343333333333333,1144743.3066666666,24547190,0.0466343930472965,0.07296849087893853,0
1672358400,6.37,6.52,6.555,6.295,ok,114916,MGTX,69.35483870967744,6.456666666666666,741974.3066666666,24662106,0.0300856020433399,0.007727975270479082,0
1672704000,6.57,6.48,6.75,6.41,ok,109930,MGTX,61.39240506329117,6.546666666666667,719675.0666666667,24772036,0.029051914290237,-0.006134969325153228,0
1672790400,6.5,6.66,6.765,6.5,ok,123763,MGTX,65.90257879656161,6.641666666666667,821992.5916666667,24895799,0.0330173211820462,0.02777777777777768,0
1672876800,6.62,6.55,6.73,6.42,ok,82405,MGTX,62.500000000000014,6.566666666666666,541126.1666666666,24978204,0.0216639341510168,-0.016516516516516533,0
1672963200,6.57,6.6,6.71,6.38,ok,96188,MGTX,63.29787234042555,6.563333333333333,631313.9066666666,25074392,0.0251776356797272,0.007633587786259444,0
1673222400,6.65,6.33,6.75,6.31,ok,168055,MGTX,55.34883720930234,6.463333333333334,1086195.4833333334,25242447,0.0430305145667269,-0.040909090909090895,0
1673308800,6.35,6.31,6.455,6.21,ok,101385,MGTX,62.96296296296296,6.324999999999999,641260.1249999999,25343832,0.025302413818084,-0.003159557661927437,0
1673395200,6.29,6.51,6.52,6.27,ok,74889,MGTX,62.5668449197861,6.433333333333333,481785.9,25418721,0.0189539788410282,0.031695721077654504,0
1673481600,6.51,6.78,6.78,6.445,ok,146987,MGTX,72.36180904522617,6.668333333333334,980158.3116666668,25565708,0.0383387900568475,0.04147465437788034,0
1673568000,6.73,6.99,7.19,6.73,ok,226336,MGTX,73.03921568627455,6.9700000000000015,1577561.9200000004,25792044,0.0611646723307389,0.030973451327433565,0
1673913600,7.1,6.91,7.1,6.72,ok,143140,MGTX,71.63461538461542,6.91,989097.4,25935184,0.0381372810002042,-0.011444921316165924,0
1674000000,6.93,6.58,7.06,6.56,ok,82408,MGTX,63.67521367521368,6.733333333333333,554880.5333333333,26017592,0.0213271287109634,-0.04775687409551377,0
1674086400,6.57,6.32,6.57,6.27,ok,113802,MGTX,55.776892430278885,6.386666666666667,726815.4400000001,26131394,0.0278138793514039,-0.03951367781155013,0
1674172800,6.39,6.36,6.47,6.26,ok,111779,MGTX,47.39336492890996,6.363333333333333,711287.0366666666,26243173,0.0271036980424077,0.006329113924050667,0
1674432000,6.4,6.46,6.61,6.26,ok,127471,MGTX,48.61111111111112,6.443333333333334,821338.1433333334,26370644,0.0311459266346826,0.015723270440251458,0
