t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.37,4.37,4.37,4.37,ok,200.0,INLX,,4.37,874.0,200.0,4.37
1653004800,4.42,4.42,4.42,4.42,ok,400.0,INLX,,4.42,1768.0,600.0,2.9466666666666668
1653436800,4.42,5.0,5.0,4.42,ok,2928.0,INLX,,4.806666666666667,14073.92,3528.0,3.9892063492063494
1653609600,4.85,4.85,4.85,4.85,ok,200.0,INLX,,4.85,969.9999999999999,3728.0,0.26019313304721026
1653955200,4.46,4.6,4.6,4.4326,ok,2900.0,INLX,,4.544199999999999,13178.179999999997,6628.0,1.9882589016294503
1654473600,4.5775,4.5775,4.5775,4.5775,ok,115.0,INLX,,4.5775,526.4124999999999,6743.0,0.07806799644075336
1654819200,4.43,4.43,4.43,4.43,ok,890.0,INLX,,4.43,3942.7,7633.0,0.5165334730774269
1655164800,4.4,4.4,4.42,4.4,ok,1400.0,INLX,,4.406666666666667,6169.333333333334,9033.0,0.6829772316321636
1655424000,5.0,5.0,5.0,5.0,ok,158.0,INLX,,5.0,790.0,9191.0,0.08595365031008595
1656288000,5.0,5.0,5.0,5.0,ok,1000.0,INLX,,5.0,5000.0,10191.0,0.49062898636051416
1656979200,4.4,4.4,4.4,4.4,ok,1000.0,INLX,,4.4,4400.0,11191.0,0.3931730855151461
1657756800,4.4,4.4,4.4,4.4,ok,384.0,INLX,,4.4,1689.6000000000001,11575.0,0.1459697624190065
1658188800,4.4,4.38,4.4,4.38,ok,200.0,INLX,,4.386666666666667,877.3333333333334,11775.0,0.07450813871196037
1658275200,4.4,4.4,4.4,4.4,ok,111.0,INLX,50.60728744939273,4.4,488.40000000000003,11886.0,0.04109035840484604
1658966400,4.36,4.27,4.36,4.27,ok,457.0,INLX,48.076923076923066,4.3,1965.1,12343.0,0.15920764805962892
1659398400,4.25,4.25,4.25,4.25,ok,100.0,INLX,46.692607003891055,4.25,425.0,12443.0,0.034155750221007794
1660089600,4.3,4.3,4.3,4.3,ok,314.0,INLX,32.84313725490196,4.3,1350.2,12757.0,0.10583993101826449
1660176000,4.27,4.27,4.27,4.27,ok,105.0,INLX,34.89583333333333,4.27,448.34999999999997,12862.0,0.03485849790079303
1660521600,4.25,4.2,4.25,4.2,ok,300.0,INLX,38.5057471264368,4.216666666666666,1264.9999999999998,13162.0,0.09611001367573316
1660608000,4.17,4.17,4.17,4.17,ok,250.0,INLX,38.34048640915594,4.17,1042.5,13412.0,0.07772889949299135
1661385600,4.2,4.2,4.2,4.2,ok,203.0,INLX,42.94478527607363,4.2,852.6,13615.0,0.06262210796915167
1662076800,3.76,3.76,3.76,3.76,ok,1000.0,INLX,34.31372549019608,3.76,3760.0,14615.0,0.2572699281560041
1662422400,4.3,4.96,4.96,4.3,ok,700.0,INLX,49.24242424242424,4.739999999999999,3317.9999999999995,15315.0,0.2166503428011753
1662508800,4.99,6.25,6.35,4.99,ok,7703.0,INLX,65.9033078880407,5.863333333333333,45165.25666666667,23018.0,1.9621711993512325
1662595200,6.16,7.96,8.9,6.16,ok,52352.0,INLX,85.3174603174603,7.673333333333333,401714.3466666666,75370.0,5.329897129715625
1662681600,11.26,5.94,11.94,5.5,ok,908147.0,INLX,60.90651558073654,7.793333333333333,7077492.286666666,983517.0,7.196105696868144
1662940800,5.44,4.58,5.44,4.29,ok,260472.0,INLX,51.19047619047619,4.7700000000000005,1242451.4400000002,1243989.0,0.9987640083634182
1663027200,4.25,4.17,4.3182,3.9,ok,84958.0,INLX,48.69169510807736,4.1293999999999995,350825.56519999995,1328947.0,0.2639876271965699
1663113600,4.11,4.19,4.45,4.05,ok,105955.0,INLX,49.53917050691245,4.23,448189.65,1434902.0,0.31234861335477965
1663200000,4.12,4.1532,4.1999,4.03,ok,18971.0,INLX,49.44347346150308,4.1277,78306.5967,1453873.0,0.05386068569950745
1663286400,4.1,4.55,5.2,3.88,ok,401454.0,INLX,51.38219293201823,4.543333333333333,1823939.3399999999,1855327.0,0.983082410809523
1663545600,4.29,4.77,4.95,4.25,ok,205372.0,INLX,52.70750303240339,4.656666666666666,956348.9466666665,2060699.0,0.4640895864299767
1663632000,4.79,4.32,4.79,4.1601,ok,72457.0,INLX,50.62411583589913,4.4233666666666664,320503.8785666666,2133156.0,0.1502486824998578
1663718400,4.3,4.19,4.605,3.97,ok,67199.0,INLX,50.10294844341953,4.255,285931.745,2200355.0,0.12994800611719473
1663804800,4.0,3.92,4.3925,3.86,ok,51965.0,INLX,48.59347371805176,4.0575,210847.98750000002,2252320.0,0.09361369055018826
1663891200,3.81,3.85,4.12,3.74,ok,21797.0,INLX,50.469552151592296,3.9033333333333338,85080.95666666668,2274117.0,0.03741274378876139
1664150400,3.74,3.935,4.03,3.7,ok,9923.0,INLX,43.94823229341331,3.8883333333333336,38583.93166666667,2284040.0,0.016892844112479058
