t,o,c,h,l,s,v,Ticker
1657065600,1.42,1.37,1.43,1.349,ok,14789.0,MMMB
1657152000,1.36,1.38,1.4244,1.3301,ok,3114.0,MMMB
1657238400,1.4,1.38,1.43,1.33,ok,24502.0,MMMB
1657497600,1.36,1.35,1.43,1.34,ok,3143.0,MMMB
1657584000,1.4,1.39,1.475,1.35,ok,21758.0,MMMB
1657670400,1.39,1.38,1.41,1.35,ok,11471.0,MMMB
1657756800,1.35,1.4,1.4024,1.35,ok,21627.0,MMMB
1657843200,1.4,1.39,1.4,1.37,ok,3568.0,MMMB
1658102400,1.3899,1.3501,1.39,1.3501,ok,15140.0,MMMB
1658188800,1.3501,1.32,1.38,1.32,ok,16884.0,MMMB
1658275200,1.33,1.33,1.35,1.32,ok,22293.0,MMMB
1658361600,1.35,1.37,1.37,1.35,ok,6639.0,MMMB
1658448000,1.37,1.38,1.38,1.365,ok,6686.0,MMMB
1658707200,1.38,1.38,1.41,1.3593,ok,24700.0,MMMB
1658793600,1.41,1.36,1.41,1.34,ok,9889.0,MMMB
1658880000,1.38,1.39,1.39,1.33,ok,3140.0,MMMB
1658966400,1.39,1.37,1.39,1.3301,ok,5890.0,MMMB
1659052800,1.34,1.46,1.4998,1.33,ok,55802.0,MMMB
1659312000,1.42,1.43,1.5,1.41,ok,12710.0,MMMB
1659398400,1.3899,1.4,1.43,1.37,ok,4865.0,MMMB
1659484800,1.38,1.43,1.4938,1.35,ok,45876.0,MMMB
1659571200,1.41,1.4799,1.55,1.4,ok,73302.0,MMMB
1659657600,1.53,1.4459,1.53,1.42,ok,50815.0,MMMB
1659916800,1.435,1.4,1.435,1.4,ok,29861.0,MMMB
1660003200,1.39,1.39,1.44,1.39,ok,24289.0,MMMB
1660089600,1.4201,1.4,1.4366,1.4,ok,4150.0,MMMB
1660176000,1.412,1.38,1.5235,1.33,ok,44715.0,MMMB
1660262400,1.42,1.36,1.42,1.31,ok,11814.0,MMMB
1660521600,1.3172,1.385,1.3999,1.3156,ok,9378.0,MMMB
1660608000,1.38,1.36,1.3846,1.36,ok,4746.0,MMMB
1660694400,1.35,1.445,1.445,1.35,ok,19417.0,MMMB
1660780800,1.4373,1.47,1.5,1.39,ok,37997.0,MMMB
1660867200,1.45,1.45,1.5,1.35,ok,26990.0,MMMB
1661126400,1.4,1.45,1.52,1.36,ok,50009.0,MMMB
1661212800,1.45,1.54,1.58,1.45,ok,41470.0,MMMB
1661299200,1.52,1.58,1.58,1.48,ok,22673.0,MMMB
1661385600,1.5,1.55,1.58,1.5,ok,31367.0,MMMB
1661472000,1.63,1.4982,1.63,1.46,ok,10899.0,MMMB
1661731200,1.52,1.51,1.53,1.45,ok,5529.0,MMMB
1661817600,1.5,1.55,1.63,1.483,ok,8226.0,MMMB
1661904000,1.58,1.53,1.58,1.53,ok,5034.0,MMMB
1661990400,1.618,1.42,1.618,1.42,ok,49416.0,MMMB
1662076800,1.43,1.35,1.45,1.3495,ok,79560.0,MMMB
1662422400,1.36,1.3288,1.45,1.27,ok,69763.0,MMMB
1662508800,1.365,1.31,1.4,1.29,ok,69717.0,MMMB
1662595200,1.28,1.4,1.4,1.27,ok,18546.0,MMMB
1662681600,1.44,1.4,1.45,1.3351,ok,7794.0,MMMB
1662940800,1.42,1.4,1.4232,1.3637,ok,17809.0,MMMB
1663027200,1.4,1.3957,1.4,1.381,ok,4420.0,MMMB
1663113600,1.49,1.26,1.49,1.26,ok,39035.0,MMMB
1663200000,1.25,1.16,1.25,1.16,ok,253591.0,MMMB
1663286400,1.17,1.16,1.175,1.07,ok,193331.0,MMMB
1663545600,1.22,1.17,1.22,1.12,ok,34131.0,MMMB
1663632000,1.15,1.08,1.16,1.02,ok,172095.0,MMMB
1663718400,1.22,1.09,1.22,1.08,ok,27742.0,MMMB
1663804800,1.11,1.08,1.11,1.08,ok,35833.0,MMMB
1663891200,1.08,1.08,1.09,1.08,ok,15099.0,MMMB
1664150400,1.08,1.095,1.1,1.08,ok,12479.0,MMMB
1664236800,1.1,1.09,1.15,1.09,ok,50229.0,MMMB
1664323200,1.09,1.09,1.1667,1.09,ok,26768.0,MMMB
1664409600,1.135,1.11,1.1782,1.1,ok,38985.0,MMMB
1664496000,1.1,1.09,1.12,1.0715,ok,344608.0,MMMB
1664755200,1.09,1.1,1.12,1.09,ok,41523.0,MMMB
1664841600,1.1,1.09,1.145,1.09,ok,66643.0,MMMB
1664928000,1.09,1.09,1.0999,1.09,ok,2526.0,MMMB
1665014400,1.1,1.09,1.1298,1.09,ok,41149.0,MMMB
1665100800,1.145,1.09,1.145,1.09,ok,90445.0,MMMB
1665360000,1.1,1.1,1.115,1.09,ok,7652.0,MMMB
1665446400,1.11,1.09,1.11,1.09,ok,24293.0,MMMB
1665532800,1.09,1.095,1.095,1.09,ok,13697.0,MMMB
1665619200,1.09,1.07,1.1,1.07,ok,49023.0,MMMB
1665705600,1.11,1.08,1.11,1.06,ok,22705.0,MMMB
1665964800,1.1,1.04,1.1,1.03,ok,22081.0,MMMB
1666051200,1.04,1.03,1.1,1.03,ok,56905.0,MMMB
1666137600,1.07,1.05,1.1,1.05,ok,32728.0,MMMB
1666224000,1.14,1.075,1.15,1.075,ok,91803.0,MMMB
1666310400,1.14,1.08,1.18,1.08,ok,129989.0,MMMB
1666569600,1.1,1.1199,1.14,1.07,ok,90456.0,MMMB
1666656000,1.11,1.09,1.13,1.07,ok,88804.0,MMMB
1666742400,1.11,1.04,1.11,1.04,ok,33181.0,MMMB
1666828800,1.0695,1.09,1.1,1.05,ok,7168.0,MMMB
1666915200,1.09,1.0311,1.094,1.0311,ok,12972.0,MMMB
1667174400,1.05,1.03,1.11,1.03,ok,4837.0,MMMB
1667260800,1.03,1.09,1.1072,1.03,ok,25181.0,MMMB
1667347200,1.0604,1.0781,1.1,1.0567,ok,11174.0,MMMB
1667433600,1.04,1.04,1.07,1.0322,ok,10673.0,MMMB
1667520000,1.1299,1.09,1.1299,1.04,ok,78849.0,MMMB
1667779200,1.08,1.1,1.1068,1.08,ok,24508.0,MMMB
1667865600,1.13,1.1,1.13,1.0501,ok,28671.0,MMMB
1667952000,1.13,1.1,1.13,1.1,ok,10166.0,MMMB
1668038400,1.1,1.11,1.11,1.03,ok,42859.0,MMMB
1668124800,1.09,1.09,1.11,1.08,ok,69495.0,MMMB
1668384000,1.0681,1.075,1.0884,1.0681,ok,30770.0,MMMB
1668470400,1.07,1.08,1.1,1.07,ok,10574.0,MMMB
1668556800,1.0833,1.09,1.0935,1.07,ok,7783.0,MMMB
1668643200,1.0925,1.08,1.0925,1.08,ok,11759.0,MMMB
1668729600,1.08,1.065,1.09,1.065,ok,15663.0,MMMB
1668988800,1.0699,1.06,1.07,1.06,ok,7509.0,MMMB
1669075200,1.0699,1.07,1.0888,1.065,ok,8637.0,MMMB
1669161600,1.0714,1.08,1.09,1.06,ok,55559.0,MMMB
1669334400,1.09,1.09,1.09,1.09,ok,2609.0,MMMB
1669593600,1.09,1.06,1.1,1.06,ok,19012.0,MMMB
1669680000,1.06,1.05,1.06,0.96,ok,94624.0,MMMB
1669766400,1.05,1.02,1.05,1.0,ok,17134.0,MMMB
1669852800,1.04,1.0,1.04,0.99,ok,31524.0,MMMB
1669939200,0.95,1.01,1.029,0.9298,ok,31495.0,MMMB
1670198400,1.01,1.06,1.0801,0.985,ok,802574.0,MMMB
1670284800,1.06,1.11,1.11,1.0201,ok,16769.0,MMMB
1670371200,1.1599,1.07,1.1599,1.06,ok,37813.0,MMMB
1670457600,1.0799,1.13,1.16,1.0749,ok,38812.0,MMMB
1670544000,1.16,1.1198,1.16,1.0804,ok,18824.0,MMMB
1670803200,1.16,1.26,1.276,1.16,ok,199581.0,MMMB
1670889600,1.42,1.49,1.67,1.3601,ok,719609.0,MMMB
1670976000,1.49,1.43,1.5,1.35,ok,132277.0,MMMB
1671062400,1.39,1.43,1.48,1.35,ok,102710.0,MMMB
1671148800,1.47,1.35,1.47,1.34,ok,73752.0,MMMB
1671408000,1.39,1.5,1.53,1.38,ok,185479.0,MMMB
1671494400,1.48,1.485,1.5,1.4,ok,120956.0,MMMB
1671580800,1.44,1.68,1.74,1.44,ok,211369.0,MMMB
1671667200,1.74,1.89,1.9,1.7,ok,175091.0,MMMB
1671753600,2.0,1.8,2.0,1.76,ok,159614.0,MMMB
1672099200,1.95,1.87,2.0,1.81,ok,163050.0,MMMB
1672185600,1.91,1.9,1.985,1.86,ok,64870.0,MMMB
1672272000,1.97,1.75,1.97,1.6199,ok,111615.0,MMMB
1672358400,1.73,1.795,1.82,1.73,ok,74881.0,MMMB
1672704000,1.78,1.85,1.86,1.77,ok,97763.0,MMMB
1672790400,1.85,1.85,1.869,1.78,ok,32244.0,MMMB
1672876800,1.89,1.85,1.897,1.8,ok,30041.0,MMMB
1672963200,1.95,1.76,1.95,1.7101,ok,109021.0,MMMB
1673222400,1.66,1.82,1.8848,1.66,ok,92153.0,MMMB
1673308800,1.89,1.86,1.89,1.82,ok,33416.0,MMMB
1673395200,1.83,1.82,1.86,1.784,ok,23868.0,MMMB
1673481600,1.82,1.86,1.86,1.78,ok,76657.0,MMMB
1673568000,1.86,1.91,1.92,1.8,ok,60247.0,MMMB
1673913600,1.89,1.83,1.89,1.8,ok,106492.0,MMMB
1674000000,1.8,1.865,1.89,1.8,ok,40407.0,MMMB
1674086400,1.82,1.93,1.93,1.8031,ok,43835.0,MMMB
1674172800,1.93,1.89,1.93,1.84,ok,41906.0,MMMB
1674432000,1.88,1.88,1.91,1.85,ok,53272.0,MMMB
1674518400,1.88,1.92,1.93,1.86,ok,25935.0,MMMB
1674604800,1.91,2.03,2.13,1.8999,ok,527356.0,MMMB
1674691200,2.08,1.95,2.08,1.94,ok,127490.0,MMMB
1674777600,1.94,2.0,2.0,1.91,ok,153350.0,MMMB
1675036800,2.05,1.96,2.08,1.93,ok,83627.0,MMMB
1675123200,1.96,2.0,2.009,1.96,ok,83941.0,MMMB
1675209600,2.0,2.03,2.1,1.95,ok,173837.0,MMMB
1675296000,2.0696,2.05,2.08,2.0,ok,341454.0,MMMB
1675382400,2.04,2.01,2.09,1.95,ok,224767.0,MMMB
1675641600,1.97,1.99,2.0304,1.94,ok,91514.0,MMMB
1675728000,2.02,1.97,2.02,1.96,ok,54331.0,MMMB
1675814400,1.97,1.9,1.98,1.87,ok,48473.0,MMMB
1675900800,1.9,1.91,1.9841,1.86,ok,63674.0,MMMB
1675987200,1.97,1.95,1.97,1.9,ok,15187.0,MMMB
1676246400,1.95,1.84,1.95,1.82,ok,77608.0,MMMB
1676332800,1.84,1.81,1.9264,1.81,ok,45088.0,MMMB
1676419200,1.92,1.95,1.95,1.83,ok,120192.0,MMMB
1676505600,1.92,1.895,1.9573,1.87,ok,131919.0,MMMB
1676592000,1.87,1.9,1.94,1.84,ok,74291.0,MMMB
1676937600,1.89,1.86,1.94,1.84,ok,29064.0,MMMB
1677024000,1.84,1.88,1.9199,1.84,ok,34768.0,MMMB
1677110400,1.89,1.88,1.91,1.84,ok,23246.0,MMMB
1677196800,1.89,1.9,1.95,1.8501,ok,46051.0,MMMB
1677456000,1.9,1.92,1.92,1.88,ok,55843.0,MMMB
1677542400,1.92,1.84,1.92,1.82,ok,33340.0,MMMB
1677628800,1.84,1.82,1.88,1.82,ok,19995.0,MMMB
1677715200,1.81,1.85,1.92,1.8,ok,58299.0,MMMB
1677801600,1.89,1.85,1.9099,1.85,ok,6823.0,MMMB
1678060800,1.8,1.74,1.85,1.73,ok,46285.0,MMMB
1678147200,1.71,1.65,1.7887,1.63,ok,137327.0,MMMB
1678233600,1.63,1.71,1.78,1.63,ok,105248.0,MMMB
1678320000,1.7,1.41,1.7399,1.41,ok,178234.0,MMMB
1678406400,1.35,1.54,1.75,1.35,ok,128227.0,MMMB
1678665600,1.54,1.62,1.6499,1.53,ok,61657.0,MMMB
1678752000,1.69,1.71,1.77,1.68,ok,71365.0,MMMB
1678838400,1.73,1.71,1.75,1.7001,ok,38927.0,MMMB
1678924800,1.73,1.8,1.8,1.725,ok,36573.0,MMMB
1679011200,1.83,1.85,1.85,1.73,ok,82641.0,MMMB
1679270400,1.8528,1.75,1.8573,1.7101,ok,29007.0,MMMB
1679356800,1.73,1.78,1.85,1.73,ok,65922.0,MMMB
1679443200,1.81,1.75,1.81,1.73,ok,68279.0,MMMB
1679529600,1.73,1.81,1.81,1.721,ok,18704.0,MMMB
1679616000,1.77,1.87,1.87,1.74,ok,21635.0,MMMB
1679875200,1.84,1.85,1.86,1.8101,ok,6996.0,MMMB
1679961600,1.83,1.9,1.92,1.83,ok,74569.0,MMMB
1680048000,1.89,1.89,1.91,1.89,ok,31892.0,MMMB
1680134400,1.895,1.88,1.9133,1.88,ok,16649.0,MMMB
1680220800,1.8615,1.9,1.99,1.83,ok,74757.0,MMMB
1680480000,1.95,1.9,1.97,1.85,ok,80358.0,MMMB
1680566400,1.93,1.94,2.0,1.8,ok,118282.0,MMMB
1680652800,1.988,2.0,2.03,1.8989,ok,118303.0,MMMB
1680739200,2.0174,1.84,2.03,1.84,ok,67238.0,MMMB
1681084800,1.82,1.76,1.8382,1.76,ok,37437.0,MMMB
1681171200,1.75,1.69,1.8,1.66,ok,112318.0,MMMB
1681257600,1.7001,1.749,1.749,1.65,ok,33445.0,MMMB
1681344000,1.83,1.8085,1.83,1.73,ok,10186.0,MMMB
1681430400,1.83,1.83,1.8399,1.77,ok,10582.0,MMMB
1681689600,1.84,1.88,1.88,1.83,ok,31401.0,MMMB
1681776000,1.87,1.81,1.87,1.8,ok,18596.0,MMMB
1681862400,1.84,1.83,1.8779,1.83,ok,14101.0,MMMB
1681948800,1.82,1.85,1.89,1.8,ok,25455.0,MMMB
1682035200,1.8501,1.88,1.9167,1.8501,ok,24274.0,MMMB
1682294400,1.85,1.88,1.9,1.85,ok,22787.0,MMMB
1682380800,1.95,1.86,1.95,1.86,ok,45651.0,MMMB
1682467200,1.93,1.88,1.94,1.85,ok,58480.0,MMMB
1682553600,2.04,1.97,2.0599,1.83,ok,222013.0,MMMB
1682640000,2.01,2.04,2.09,1.9,ok,151634.0,MMMB
1682899200,2.1,2.24,2.29,2.075,ok,454922.0,MMMB
1682985600,2.29,2.39,2.46,2.28,ok,201142.0,MMMB
1683072000,2.4,2.5,2.55,2.3401,ok,370520.0,MMMB
1683158400,2.5,2.53,2.65,2.5,ok,248412.0,MMMB
1683244800,2.6,2.505,2.65,2.45,ok,232275.0,MMMB
1683504000,2.59,2.81,2.8289,2.53,ok,491245.0,MMMB
1683590400,2.8,2.62,2.8212,2.54,ok,194909.0,MMMB
