t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661990400,3.81,3.81,3.83,3.81,ok,9124.0,ASRV,27.631578947368425,3.816666666666667,34823.26666666667,1027135.0,0.033903300604756596
1662076800,3.83,3.84,3.8401,3.83,ok,3709.0,ASRV,34.6153846153846,3.8367,14230.3203,1030844.0,0.013804533275645976
1662422400,3.875,3.9,3.9,3.81,ok,7311.0,ASRV,46.4285714285714,3.8699999999999997,28293.569999999996,1038155.0,0.02725370488992491
1662508800,3.82,3.87,3.92,3.82,ok,3029.0,ASRV,45.34883720930232,3.8699999999999997,11722.23,1041184.0,0.011258557565233427
1662595200,3.95,3.85,3.95,3.83,ok,1089.0,ASRV,32.89473684210526,3.876666666666667,4221.6900000000005,1042273.0,0.00405046470550422
1662681600,3.86,3.88,3.88,3.86,ok,1797.0,ASRV,40.789473684210485,3.8733333333333335,6960.38,1044070.0,0.006666583658183838
1662940800,3.94,3.92,3.94,3.9,ok,3014.0,ASRV,46.4285714285714,3.92,11814.88,1047084.0,0.011283602843706903
1663027200,3.92,3.87,3.92,3.87,ok,1082.0,ASRV,41.489361702127646,3.8866666666666667,4205.373333333333,1048166.0,0.004012125305851681
1663113600,3.8758,3.87,3.9243,3.87,ok,23451.0,ASRV,38.20224719101124,3.8881,91179.8331,1071617.0,0.08508621373121181
1663200000,3.9,3.92,3.92,3.9,ok,9534.0,ASRV,46.80851063829785,3.9133333333333336,37309.72,1081151.0,0.034509259113666826
1663286400,3.909,3.81,3.909,3.81,ok,26303.0,ASRV,39.28571428571426,3.843,101082.429,1107454.0,0.09127460734260746
1663545600,3.85,3.87,3.88,3.85,ok,3911.0,ASRV,56.000000000000014,3.866666666666667,15122.533333333335,1111365.0,0.013607170761481003
1663632000,3.81,3.86,3.87,3.81,ok,5124.0,ASRV,54.90196078431371,3.8466666666666662,19710.319999999996,1116489.0,0.01765384164107304
1663718400,3.81,3.85,3.85,3.81,ok,4282.0,ASRV,54.901960784313765,3.8366666666666664,16428.606666666667,1120771.0,0.01465830813490594
1663804800,3.8501,3.84,3.8501,3.81,ok,3182.0,ASRV,52.94117647058822,3.8333666666666666,12197.772733333333,1123953.0,0.010852564772133116
1663891200,3.81,3.81,3.81,3.81,ok,938.0,ASRV,47.058823529411775,3.81,3573.78,1124891.0,0.003177001149444702
1664150400,3.81,3.8,3.835,3.8,ok,34152.0,ASRV,39.130434782608674,3.811666666666666,130176.03999999998,1159043.0,0.1123133826786409
1664236800,3.85,3.81,3.85,3.8,ok,697.0,ASRV,43.18181818181817,3.8200000000000003,2662.5400000000004,1159740.0,0.0022958076810319556
1664323200,3.8,3.8,3.81,3.8,ok,3002.0,ASRV,44.18604651162787,3.8033333333333332,11417.606666666667,1162742.0,0.009819552976211976
1664409600,3.8,3.82,3.82,3.8,ok,2996.0,ASRV,42.85714285714285,3.813333333333333,11424.746666666666,1165738.0,0.00980044115115632
1664496000,3.8,3.8,3.8,3.8,ok,6248.0,ASRV,35.0,3.7999999999999994,23742.399999999998,1171986.0,0.020258262470712107
1664755200,3.8642,3.8,3.8642,3.8,ok,4456.0,ASRV,39.99999999999998,3.8213999999999992,17028.158399999997,1176442.0,0.01447428636515867
1664841600,3.7801,3.77,3.8581,3.77,ok,4247.0,ASRV,36.8421052631579,3.7993666666666663,16135.910233333332,1180689.0,0.013666520339677368
1664928000,3.8589,3.77,3.8589,3.77,ok,1873.0,ASRV,27.272727272727323,3.799633333333333,7116.713233333333,1182562.0,0.006018046608408974
1665014400,3.81,3.76,3.81,3.71,ok,53229.0,ASRV,39.130434782608674,3.76,200141.03999999998,1235791.0,0.16195379315758085
1665100800,3.72,3.71,3.7353,3.71,ok,2789.0,ASRV,13.636363636363711,3.7184333333333335,10370.710566666667,1238580.0,0.008373064773100378
1665360000,3.7246,3.71,3.7246,3.71,ok,2234.0,ASRV,14.285714285714375,3.714866666666667,8299.012133333334,1240814.0,0.006688361134975374
1665446400,3.7101,3.7,3.73,3.7,ok,7171.0,ASRV,14.285714285714375,3.7099999999999995,26604.409999999996,1247985.0,0.021317892442617496
1665532800,3.795,3.71,3.795,3.7,ok,2146.0,ASRV,19.047619047619065,3.735,8015.3099999999995,1250131.0,0.006411576066828196
1665619200,3.701,3.72,3.7954,3.66,ok,2359.0,ASRV,26.315789473684305,3.7251333333333334,8787.589533333334,1252490.0,0.007016095564302576
1665705600,3.7473,3.71,3.7473,3.66,ok,2427.0,ASRV,26.315789473684305,3.705766666666667,8993.895700000001,1254917.0,0.007166924744823762
1665964800,3.743,3.71,3.743,3.68,ok,4914.0,ASRV,22.22222222222221,3.711,18235.854,1259831.0,0.014474841466831662
1666051200,3.7894,3.79,3.81,3.75,ok,15932.0,ASRV,48.00000000000004,3.7833333333333337,60276.06666666667,1275763.0,0.04724707227491836
1666137600,3.79,3.75,3.86,3.75,ok,5264.0,ASRV,37.03703703703707,3.7866666666666666,19933.013333333332,1281027.0,0.015560182051848503
1666224000,3.76,3.84,3.84,3.76,ok,29813.0,ASRV,55.88235294117648,3.813333333333333,113686.90666666666,1310840.0,0.08672828618799142
1666310400,3.897,4.0,4.0,3.87,ok,38600.0,ASRV,70.00000000000001,3.956666666666667,152727.33333333334,1349440.0,0.11317830606276184
1666569600,3.95,4.06,4.09,3.92,ok,17439.0,ASRV,77.3584905660377,4.023333333333333,70162.91,1366879.0,0.051330739589971024
1666656000,4.0782,4.01,4.0782,4.0,ok,6448.0,ASRV,70.68965517241378,4.0294,25981.5712,1373327.0,0.018918707052289804
1666742400,4.0835,4.02,4.09,3.98,ok,5496.0,ASRV,72.41379310344828,4.03,22148.88,1378823.0,0.016063613676302182
1666828800,3.9801,4.09,4.09,3.9801,ok,1157.0,ASRV,81.66666666666667,4.053366666666666,4689.745233333333,1379980.0,0.0033984153635076837
1666915200,4.02,4.08,4.08,3.9801,ok,2413.0,ASRV,80.32786885245905,4.0467,9764.687100000001,1382393.0,0.007063611505555946
1667174400,4.06,4.03,4.08,4.03,ok,12720.0,ASRV,75.3846153846154,4.046666666666667,51473.600000000006,1395113.0,0.03689564931299472
1667260800,3.98,4.0,4.03,3.95,ok,2662.0,ASRV,71.64179104477613,3.9933333333333336,10630.253333333334,1397775.0,0.007605124811456303
1667347200,4.0,3.99,4.08,3.91,ok,12151.0,ASRV,70.1492537313433,3.9933333333333336,48522.99333333334,1409926.0,0.03441527664099629
1667433600,3.92,3.93,3.93,3.91,ok,1006.0,ASRV,65.2777777777778,3.9233333333333333,3946.8733333333334,1410932.0,0.0027973519158494766
1667520000,3.93,3.94,3.94,3.92,ok,1176.0,ASRV,65.75342465753427,3.933333333333333,4625.599999999999,1412108.0,0.0032756701328793543
1667779200,3.92,3.91,3.98,3.87,ok,12180.0,ASRV,58.82352941176472,3.92,47745.6,1424288.0,0.033522433665101437
1667865600,3.93,3.91,3.985,3.91,ok,264186.0,ASRV,62.50000000000003,3.935,1039571.91,1688474.0,0.6156872477752101
1667952000,3.91,3.97,3.97,3.9,ok,8342.0,ASRV,60.65573770491808,3.9466666666666668,32923.09333333334,1696816.0,0.01940286591671303
1668038400,3.98,3.92,3.98,3.91,ok,10548.0,ASRV,41.99999999999998,3.936666666666667,41523.96000000001,1707364.0,0.02432050810489152
1668124800,3.96,3.9,3.9799,3.87,ok,20892.0,ASRV,32.608695652173935,3.9166333333333334,81826.3036,1728256.0,0.047346170706191675
1668384000,3.9,3.95,3.98,3.9,ok,16013.0,ASRV,43.47826086956526,3.9433333333333334,63144.596666666665,1744269.0,0.03620118036075093
1668470400,3.98,3.97,3.98,3.97,ok,52781.0,ASRV,44.680851063829856,3.973333333333333,209716.50666666665,1797050.0,0.1167004294074548
1668556800,3.98,3.98,3.98,3.97,ok,4487.0,ASRV,36.585365853658544,3.9766666666666666,17843.303333333333,1801537.0,0.00990448896322048
1668643200,3.97,4.03,4.05,3.97,ok,11644.0,ASRV,44.444444444444464,4.016666666666667,46770.066666666666,1813181.0,0.025794483102716533
1668729600,4.03,4.04,4.055,4.01,ok,4449.0,ASRV,51.21951219512193,4.035,17951.715,1817630.0,0.009876440749767554
1668988800,4.02,4.03,4.05,4.0,ok,15742.0,ASRV,53.84615384615388,4.026666666666667,63387.786666666674,1833372.0,0.034574427157536315
1669075200,4.05,4.04,4.08,4.03,ok,10651.0,ASRV,56.41025641025639,4.05,43136.549999999996,1844023.0,0.02339263121989259
1669161600,4.02,4.01,4.02,4.01,ok,824.0,ASRV,61.111111111111065,4.013333333333333,3306.986666666666,1844847.0,0.001792553348145763
1669334400,4.0,4.0,4.03,4.0,ok,758.0,ASRV,58.33333333333334,4.010000000000001,3039.5800000000004,1845605.0,0.001646928784870002
1669593600,4.0,4.0,4.05,4.0,ok,8145.0,ASRV,63.63636363636361,4.016666666666667,32715.75,1853750.0,0.017648415374241402
1669680000,4.0276,4.02,4.0276,4.01,ok,2723.0,ASRV,65.71428571428565,4.0192,10944.281599999998,1856473.0,0.005895201061367442
1669766400,4.1,4.09,4.1,4.0,ok,3816.0,ASRV,66.66666666666663,4.0633333333333335,15505.68,1860289.0,0.008335092020648405
1669852800,4.0,4.03,4.06,4.0,ok,1704.0,ASRV,64.86486486486493,4.03,6867.120000000001,1861993.0,0.003688048236486389
1669939200,4.065,4.03,4.08,4.03,ok,4143.0,ASRV,68.57142857142867,4.046666666666667,16765.34,1866136.0,0.008983986161780278
1670198400,4.0,3.97,4.02,3.94,ok,15612.0,ASRV,52.777777777777786,3.9766666666666666,62083.72,1881748.0,0.03299257924015331
1670284800,3.89,4.0,4.0099,3.89,ok,11562.0,ASRV,54.05405405405404,3.9666333333333337,45862.21460000001,1893310.0,0.02422329919558868
1670371200,4.0,4.0,4.005,4.0,ok,5330.0,ASRV,52.777777777777786,4.001666666666666,21328.88333333333,1898640.0,0.011233769083835447
1670457600,4.0137,4.0,4.04,4.0,ok,2877.0,ASRV,45.16129032258058,4.013333333333333,11546.359999999999,1901517.0,0.006072183419869504
1670544000,4.0,4.0,4.02,4.0,ok,3608.0,ASRV,43.3333333333333,4.006666666666667,14456.053333333333,1905125.0,0.007587981541018743
1670803200,4.0,4.0,4.0175,4.0,ok,10900.0,ASRV,44.82758620689649,4.005833333333333,43663.583333333336,1916025.0,0.022788629236744476
1670889600,4.0,4.0,4.01,4.0,ok,19153.0,ASRV,42.85714285714283,4.003333333333333,76675.84333333332,1935178.0,0.03962211400363859
1670976000,4.0,4.01,4.01,3.98,ok,19761.0,ASRV,50.0,4.0,79044.0,1954939.0,0.040432975146539096
1671062400,3.98,4.0,4.0,3.95,ok,4049.0,ASRV,50.0,3.983333333333333,16128.516666666665,1958988.0,0.008233085994741502
1671148800,3.97,4.1,4.1,3.95,ok,36657.0,ASRV,63.8888888888889,4.05,148460.85,1995645.0,0.07439241448253572
1671408000,4.1,3.98,4.1,3.98,ok,3496.0,ASRV,45.65217391304351,4.0200000000000005,14053.920000000002,1999141.0,0.007029979376142054
1671494400,3.95,3.98,4.09,3.95,ok,1740.0,ASRV,35.897435897435855,4.006666666666667,6971.6,2000881.0,0.003484265181187687
1671580800,4.02,4.02,4.02,4.01,ok,1837.0,ASRV,48.64864864864855,4.016666666666667,7378.616666666667,2002718.0,0.003684301367774528
1671667200,3.995,4.04,4.04,3.93,ok,5155.0,ASRV,51.282051282051256,4.003333333333334,20637.183333333334,2007873.0,0.01027813180083269
1671753600,3.94,3.99,4.0068,3.94,ok,1356.0,ASRV,52.63157894736843,3.9789333333333334,5395.4336,2009229.0,0.00268532536609814
1672099200,3.985,3.95,3.985,3.93,ok,12671.0,ASRV,43.5897435897436,3.955,50113.805,2021900.0,0.02478550126118997
1672185600,3.93,3.94,3.9554,3.93,ok,2210.0,ASRV,42.49999999999998,3.9418,8711.378,2024110.0,0.00430380661130077
1672272000,3.95,3.98,3.98,3.94,ok,151069.0,ASRV,47.72727272727272,3.966666666666667,599240.3666666667,2175179.0,0.27549013973869124
1672358400,3.93,3.94,3.94,3.93,ok,615.0,ASRV,43.74999999999999,3.936666666666667,2421.05,2175794.0,0.0011127202299482397
1672704000,3.98,3.93,3.99,3.93,ok,2800.0,ASRV,42.85714285714285,3.9499999999999997,11060.0,2178594.0,0.0050766687138585715
1672790400,3.99,3.95,3.99,3.86,ok,27537.0,ASRV,45.09803921568628,3.9333333333333336,108312.20000000001,2206131.0,0.04909599656593376
1672876800,3.86,3.98,3.99,3.86,ok,13601.0,ASRV,47.169811320754725,3.9433333333333334,53633.276666666665,2219732.0,0.02416205049378333
1672963200,3.9579,3.96,3.99,3.94,ok,8851.0,ASRV,46.29629629629629,3.9633333333333334,35079.46333333333,2228583.0,0.015740703098486047
1673222400,3.98,3.88,3.98,3.88,ok,20233.0,ASRV,28.84615384615385,3.9133333333333327,79178.47333333331,2248816.0,0.03520896032993954
1673308800,3.89,3.89,3.95,3.89,ok,102886.0,ASRV,39.02439024390246,3.91,402284.26,2351702.0,0.17106089972283903
1673395200,3.89,3.89,3.94,3.89,ok,1404.0,ASRV,39.02439024390246,3.9066666666666667,5484.96,2353106.0,0.0023309447173225518
1673481600,3.89,3.925,3.925,3.89,ok,6495.0,ASRV,38.27160493827164,3.9133333333333327,25417.099999999995,2359601.0,0.010771778788023906
1673568000,3.89,3.98,3.98,3.89,ok,290144.0,ASRV,43.18181818181817,3.9499999999999997,1146068.7999999998,2649745.0,0.43252041234156485
1673913600,3.99,3.99,4.0,3.95,ok,155409.0,ASRV,50.0,3.9800000000000004,618527.8200000001,2805154.0,0.2204969210246568
1674000000,3.99,3.96,4.0,3.95,ok,30780.0,ASRV,51.282051282051256,3.97,122196.6,2835934.0,0.04308866144275572
1674086400,3.91,3.99,4.0,3.91,ok,30702.0,ASRV,56.09756097560978,3.966666666666667,121784.6,2866636.0,0.04248345447416414
1674172800,3.95,4.0,4.0,3.95,ok,2061.0,ASRV,52.631578947368425,3.983333333333333,8209.65,2868697.0,0.0028618045056692984
1674432000,3.99,4.0,4.03,3.95,ok,20612.0,ASRV,58.82352941176471,3.9933333333333336,82310.58666666667,2889309.0,0.028487983343652986
1674518400,4.037,4.0,4.037,4.0,ok,8350.0,ASRV,60.60606060606056,4.012333333333333,33502.98333333333,2897659.0,0.011562086268029927
1674604800,3.98,3.985,4.02,3.96,ok,78538.0,ASRV,55.38461538461533,3.9883333333333333,313235.7233333333,2976197.0,0.10524697233863663
1674691200,4.0,4.0,4.0,3.98,ok,3684.0,ASRV,53.22580645161289,3.9933333333333336,14711.44,2979881.0,0.00493692197775683
1674777600,3.97,3.98,4.02,3.97,ok,1323.0,ASRV,53.22580645161289,3.99,5278.77,2981204.0,0.0017706839250182143
1675036800,4.01,4.01,4.0425,4.01,ok,7359.0,ASRV,74.99999999999991,4.020833333333333,29589.312499999996,2988563.0,0.0099008495052639
1675123200,4.0235,4.03,4.09,3.97,ok,17710.0,ASRV,75.92592592592587,4.03,71371.3,3006273.0,0.023740791338644228
1675209600,4.01,4.0,4.1,4.0,ok,3764.0,ASRV,68.33333333333324,4.033333333333333,15181.466666666665,3010037.0,0.005043614635523306
1675296000,4.0248,4.09,4.09,4.0,ok,5621.0,ASRV,73.23943661971823,4.06,22821.26,3015658.0,0.0075675888976800415
1675382400,4.06,4.06,4.11,4.05,ok,14777.0,ASRV,62.12121212121202,4.073333333333333,60191.64666666667,3030435.0,0.019862378393420966
1675641600,4.0,4.0,4.12,4.0,ok,71270.0,ASRV,51.31578947368418,4.04,287930.8,3101705.0,0.09282984681006091
1675728000,4.06,4.0,4.0943,4.0,ok,8603.0,ASRV,55.71428571428571,4.031433333333333,34682.420966666665,3110308.0,0.011150799524248616
1675814400,4.02,4.015,4.03,4.0,ok,4207.0,ASRV,53.731343283582014,4.015000000000001,16891.105000000003,3114515.0,0.005423350024000528
1675900800,3.99,4.005,4.01,3.95,ok,8213.0,ASRV,50.7462686567164,3.9883333333333333,32756.181666666667,3122728.0,0.01048960449538566
1675987200,4.0,3.98,4.0,3.98,ok,11152.0,ASRV,47.22222222222222,3.986666666666667,44459.30666666667,3133880.0,0.014186665305202073
1676246400,3.98,4.0,4.025,3.98,ok,3527.0,ASRV,50.0,4.001666666666667,14113.878333333334,3137407.0,0.0044985806219382226
1676332800,3.98,4.0,4.0,3.98,ok,2362.0,ASRV,52.05479452054796,3.9933333333333336,9432.253333333334,3139769.0,0.0030041233394346315
1676419200,3.97,3.98,4.03,3.97,ok,5271.0,ASRV,47.2972972972973,3.9933333333333336,21048.86,3145040.0,0.0066927161498740876
1676505600,3.94,4.05,4.05,3.94,ok,20371.0,ASRV,58.33333333333332,4.013333333333333,81755.61333333333,3165411.0,0.025827803509033527
