t,o,c,h,l,s,v,Ticker
1664236800,4.64,4.82,4.94,4.58,ok,218226.0,ADCT
1664323200,4.93,5.09,5.15,4.93,ok,183198.0,ADCT
1664409600,5.03,4.89,5.08,4.84,ok,153916.0,ADCT
1664496000,4.92,4.82,5.16,4.82,ok,176916.0,ADCT
1664755200,4.87,4.83,4.92,4.69,ok,224572.0,ADCT
1664841600,4.93,5.24,5.25,4.87,ok,270104.0,ADCT
1664928000,5.07,5.1,5.14,4.87,ok,196244.0,ADCT
1665014400,5.0,5.01,5.19,4.97,ok,69809.0,ADCT
1665100800,4.93,4.76,5.0,4.73,ok,142853.0,ADCT
1665360000,4.75,4.29,4.79,4.29,ok,299957.0,ADCT
1665446400,4.28,4.11,4.435,4.01,ok,326686.0,ADCT
1665532800,4.16,4.3,4.31,4.05,ok,127408.0,ADCT
1665619200,4.12,4.47,4.51,4.08,ok,271954.0,ADCT
1665705600,4.5,4.7,4.8905,4.5,ok,191929.0,ADCT
1665964800,4.77,5.03,5.04,4.57,ok,424074.0,ADCT
1666051200,5.13,4.92,5.25,4.86,ok,162225.0,ADCT
1666137600,4.92,4.69,4.92,4.61,ok,139256.0,ADCT
1666224000,4.75,4.68,4.845,4.61,ok,99100.0,ADCT
1666310400,4.7,4.78,4.86,4.37,ok,243094.0,ADCT
1666569600,4.84,4.55,4.84,4.45,ok,147354.0,ADCT
1666656000,4.61,4.65,4.76,4.53,ok,162229.0,ADCT
1666742400,4.68,4.77,5.13,4.61,ok,348443.0,ADCT
1666828800,4.8,4.52,4.835,4.5,ok,90494.0,ADCT
1666915200,4.55,4.58,4.64,4.42,ok,528696.0,ADCT
1667174400,4.51,4.44,4.64,4.42,ok,129271.0,ADCT
1667260800,4.53,4.42,4.59,4.41,ok,424295.0,ADCT
1667347200,4.47,4.13,4.48,4.11,ok,233436.0,ADCT
1667433600,4.04,4.37,4.4,4.0,ok,933357.0,ADCT
1667520000,4.43,4.23,4.51,4.19,ok,226615.0,ADCT
1667779200,4.24,4.26,4.3,4.08,ok,302171.0,ADCT
1667865600,4.72,4.14,4.72,4.13,ok,500675.0,ADCT
1667952000,4.0,4.01,4.0899,3.716,ok,459630.0,ADCT
1668038400,4.2,4.0,4.21,3.98,ok,634967.0,ADCT
1668124800,3.98,4.1,4.18,3.875,ok,854584.0,ADCT
1668384000,4.11,4.16,4.29,4.01,ok,3469704.0,ADCT
1668470400,4.3,4.41,4.67,4.15,ok,876767.0,ADCT
1668556800,4.4,4.31,4.4699,4.1307,ok,748903.0,ADCT
1668643200,4.24,4.01,4.3,3.96,ok,438172.0,ADCT
1668729600,4.01,3.92,4.18,3.84,ok,418699.0,ADCT
1668988800,3.85,3.77,3.9,3.665,ok,328251.0,ADCT
1669075200,3.78,3.74,3.82,3.6,ok,327592.0,ADCT
1669161600,3.78,3.67,3.8085,3.64,ok,319241.0,ADCT
1669334400,3.63,3.59,3.76,3.57,ok,143506.0,ADCT
1669593600,3.56,3.4,3.65,3.34,ok,368847.0,ADCT
1669680000,3.42,3.38,3.46,3.305,ok,325581.0,ADCT
1669766400,3.42,3.66,3.68,3.36,ok,737441.0,ADCT
1669852800,3.69,3.48,3.73,3.39,ok,541426.0,ADCT
1669939200,3.48,3.62,3.64,3.335,ok,556572.0,ADCT
1670198400,3.63,3.51,3.65,3.47,ok,264011.0,ADCT
1670284800,3.6,3.41,3.6,3.34,ok,290535.0,ADCT
1670371200,3.38,2.87,3.38,2.75,ok,1716282.0,ADCT
1670457600,2.87,3.07,3.14,2.77,ok,440969.0,ADCT
1670544000,3.05,3.1,3.22,2.99,ok,494628.0,ADCT
1670803200,3.14,3.1,3.2,3.03,ok,318421.0,ADCT
1670889600,3.24,3.21,3.315,3.12,ok,347342.0,ADCT
1670976000,3.21,3.48,3.57,3.1601,ok,570180.0,ADCT
1671062400,3.38,3.32,3.51,3.27,ok,272398.0,ADCT
1671148800,3.33,3.25,3.35,3.23,ok,260731.0,ADCT
1671408000,3.22,3.04,3.23,2.935,ok,346370.0,ADCT
1671494400,2.99,3.18,3.18,2.99,ok,509313.0,ADCT
1671580800,3.63,3.04,3.7,2.98,ok,14032343.0,ADCT
1671667200,3.03,3.08,3.1782,2.69,ok,2704274.0,ADCT
1671753600,3.02,3.52,3.55,3.0,ok,1804764.0,ADCT
1672099200,3.39,3.32,3.54,3.25,ok,1146443.0,ADCT
1672185600,3.28,3.6,3.68,3.25,ok,529977.0,ADCT
1672272000,3.43,3.79,3.8291,3.345,ok,749819.0,ADCT
1672358400,3.71,3.84,3.86,3.65,ok,601436.0,ADCT
1672704000,3.84,3.59,3.98,3.56,ok,444692.0,ADCT
1672790400,3.47,3.45,3.54,3.225,ok,1017361.0,ADCT
1672876800,3.5,3.48,3.59,3.415,ok,695233.0,ADCT
1672963200,3.45,3.55,3.7785,3.32,ok,886962.0,ADCT
1673222400,3.7,3.63,3.88,3.56,ok,910236.0,ADCT
1673308800,3.59,4.34,4.425,3.59,ok,2442413.0,ADCT
1673395200,4.36,4.27,4.37,4.12,ok,702755.0,ADCT
1673481600,4.19,5.2,5.31,4.18,ok,2771095.0,ADCT
1673568000,5.19,5.0,5.19,4.81,ok,1039075.0,ADCT
1673913600,5.01,5.0,5.19,4.87,ok,388348.0,ADCT
1674000000,5.06,4.85,5.13,4.745,ok,483965.0,ADCT
1674086400,4.84,4.73,4.85,4.654,ok,330138.0,ADCT
1674172800,4.77,4.7,4.7999,4.69,ok,257631.0,ADCT
1674432000,4.69,4.73,4.84,4.61,ok,251360.0,ADCT
1674518400,4.85,4.68,5.01,4.65,ok,314342.0,ADCT
1674604800,4.61,4.74,4.8,4.56,ok,232395.0,ADCT
1674691200,4.76,4.72,4.86,4.61,ok,287422.0,ADCT
1674777600,4.7,5.05,5.07,4.64,ok,346779.0,ADCT
1675036800,5.02,4.92,5.17,4.79,ok,291460.0,ADCT
1675123200,4.96,5.11,5.24,4.96,ok,227590.0,ADCT
1675209600,5.19,5.45,5.485,5.0407,ok,503625.0,ADCT
1675296000,5.6,4.9,5.75,4.85,ok,1010217.0,ADCT
1675382400,5.05,4.63,5.05,4.6,ok,510139.0,ADCT
1675641600,4.6,4.56,4.74,4.5,ok,259510.0,ADCT
1675728000,4.51,4.53,4.61,4.41,ok,592075.0,ADCT
1675814400,4.5,4.4,4.6,4.4,ok,249136.0,ADCT
1675900800,4.46,4.41,4.57,4.37,ok,192799.0,ADCT
1675987200,4.4,4.4,4.43,4.28,ok,185899.0,ADCT
1676246400,4.45,4.32,4.45,4.27,ok,240384.0,ADCT
1676332800,4.3,4.44,4.455,4.21,ok,202048.0,ADCT
1676419200,4.33,4.43,4.4354,4.31,ok,256477.0,ADCT
1676505600,4.34,4.32,4.41,4.26,ok,236572.0,ADCT
1676592000,4.32,4.35,4.43,4.22,ok,163406.0,ADCT
1676937600,4.27,4.24,4.295,4.19,ok,235349.0,ADCT
1677024000,4.22,4.15,4.259,4.02,ok,355371.0,ADCT
1677110400,4.15,4.05,4.2,3.975,ok,734230.0,ADCT
1677196800,3.97,4.0,4.1,3.93,ok,282577.0,ADCT
1677456000,4.19,4.07,4.24,4.025,ok,272790.0,ADCT
1677542400,3.91,3.6,4.0,3.55,ok,516279.0,ADCT
1677628800,3.84,3.38,3.84,3.38,ok,475716.0,ADCT
1677715200,3.33,3.27,3.37,3.2,ok,539600.0,ADCT
1677801600,3.29,3.14,3.3101,3.12,ok,750005.0,ADCT
1678060800,3.15,2.91,3.17,2.89,ok,1403558.0,ADCT
1678147200,2.94,2.8,2.9426,2.78,ok,682196.0,ADCT
1678233600,2.81,2.71,2.81,2.68,ok,595647.0,ADCT
1678320000,2.75,2.79,3.12,2.74,ok,1014823.0,ADCT
1678406400,2.75,2.74,2.79,2.51,ok,893869.0,ADCT
1678665600,2.7,2.54,2.75,2.53,ok,646345.0,ADCT
1678752000,2.56,2.46,2.61,2.44,ok,611200.0,ADCT
1678838400,2.44,2.42,2.525,2.3863,ok,705086.0,ADCT
1678924800,2.37,2.3,2.4,2.22,ok,742895.0,ADCT
1679011200,2.29,2.24,2.2985,2.155,ok,729646.0,ADCT
1679270400,2.22,2.1,2.22,2.09,ok,384097.0,ADCT
1679356800,2.15,2.07,2.16,2.06,ok,683014.0,ADCT
1679443200,2.08,1.99,2.08,1.97,ok,826944.0,ADCT
1679529600,2.03,1.98,2.06,1.92,ok,662256.0,ADCT
1679616000,1.91,1.92,1.97,1.85,ok,563119.0,ADCT
1679875200,1.9,1.98,2.03,1.88,ok,1084608.0,ADCT
1679961600,2.0,1.94,2.0591,1.92,ok,1857804.0,ADCT
1680048000,1.95,2.16,2.28,1.94,ok,1348373.0,ADCT
1680134400,2.25,1.97,2.2622,1.925,ok,805605.0,ADCT
1680220800,1.98,1.95,1.99,1.94,ok,359860.0,ADCT
1680480000,1.96,2.05,2.0801,1.9,ok,594270.0,ADCT
1680566400,2.06,2.06,2.07,2.0,ok,358809.0,ADCT
1680652800,2.01,2.05,2.07,2.01,ok,441498.0,ADCT
1680739200,2.02,2.04,2.09,2.0,ok,2742685.0,ADCT
1681084800,2.03,2.01,2.05,1.99,ok,766395.0,ADCT
1681171200,2.01,2.05,2.075,2.0,ok,158335.0,ADCT
1681257600,2.06,2.02,2.17,2.01,ok,856657.0,ADCT
1681344000,2.04,2.36,2.4,2.04,ok,506778.0,ADCT
1681430400,2.37,2.18,2.5,2.16,ok,631700.0,ADCT
1681689600,2.12,2.4,2.42,2.12,ok,469196.0,ADCT
1681776000,2.41,2.31,2.41,2.29,ok,315357.0,ADCT
1681862400,2.31,2.33,2.37,2.22,ok,306241.0,ADCT
1681948800,2.33,2.23,2.345,2.22,ok,263719.0,ADCT
1682035200,2.23,2.3,2.335,2.221,ok,201545.0,ADCT
1682294400,2.08,1.96,2.08,1.92,ok,1095138.0,ADCT
1682380800,1.95,1.96,2.0101,1.88,ok,543335.0,ADCT
1682467200,1.92,1.96,2.0,1.9,ok,229760.0,ADCT
1682553600,1.95,1.94,1.99,1.92,ok,180320.0,ADCT
1682640000,1.93,1.94,2.02,1.88,ok,301895.0,ADCT
1682899200,1.93,1.96,2.005,1.93,ok,357466.0,ADCT
1682985600,1.95,1.9,1.955,1.9,ok,410200.0,ADCT
1683072000,1.9,1.91,1.97,1.9,ok,436289.0,ADCT
1683158400,1.95,1.94,1.97,1.91,ok,255323.0,ADCT
1683244800,1.95,1.96,1.9988,1.93,ok,254596.0,ADCT
1683504000,2.01,2.12,2.17,1.95,ok,531568.0,ADCT
1683590400,1.94,2.17,2.215,1.94,ok,355270.0,ADCT
