t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,2.22,2.39,2.39,2.16,ok,6795785.0,OCGN,57.73809523809524,2.313333333333334,15720915.96666667,102897569.0,0.1527821902834912,0.06696428571428559,0
1653955200,2.36,2.37,2.46,2.29,ok,6075894.0,OCGN,57.05882352941176,2.373333333333333,14420121.760000002,108973463.0,0.1323269111857076,0.06278026905829592,0
1654041600,2.36,2.17,2.39,2.15,ok,5839690.0,OCGN,60.62499999999999,2.236666666666667,13061439.966666669,114813153.0,0.1137625753267717,-0.0091324200913242,0
1654128000,2.195,2.44,2.44,2.16,ok,6315787.0,OCGN,64.80446927374301,2.3466666666666662,14821046.826666664,121128940.0,0.1223576036136918,0.1730769230769229,0
1654214400,2.375,2.29,2.4494,2.26,ok,8607738.0,OCGN,55.42857142857142,2.333133333333333,20083000.4524,129736678.0,0.1547981708950494,0.055299539170506895,0
1654473600,2.34,2.22,2.3997,2.2,ok,5684987.0,OCGN,56.06936416184972,2.2732333333333337,12923301.947966669,135421665.0,0.0954300919868816,0.00452488687782826,0
1654560000,2.2,2.49,2.5,2.19,ok,8292834.0,OCGN,57.54189944134078,2.393333333333333,19847516.04,143714499.0,0.1381037833907071,0.04184100418410042,0
1654646400,2.38,2.47,2.58,2.37,ok,7677852.0,OCGN,62.42424242424242,2.473333333333333,18989887.28,151392351.0,0.1254349189676035,0.04219409282700415,0
1654732800,2.42,2.27,2.46,2.27,ok,6244875.0,OCGN,50.89820359281436,2.333333333333333,14571375.0,157637226.0,0.0924361292680956,0.04608294930875578,0
1654819200,2.29,2.17,2.32,2.15,ok,6564277.0,OCGN,48.29545454545454,2.2133333333333334,14528933.093333334,164201503.0,0.088482339247122,-0.11065573770491799,0
1655078400,2.08,1.98,2.115,1.95,ok,8801856.0,OCGN,44.50261780104712,2.015,17735739.84,173003359.0,0.1025167369149173,-0.1353711790393013,0
1655164800,2.02,1.94,2.02,1.91,ok,4023280.0,OCGN,46.19565217391304,1.9566666666666663,7872217.866666665,177026639.0,0.0444691144289683,-0.12612612612612628,0
1655251200,1.94,2.08,2.09,1.86,ok,10865196.0,OCGN,47.61904761904762,2.01,21839043.96,187891835.0,0.1162320010339991,-0.16465863453815266,0
1655337600,2.01,1.95,2.01,1.87,ok,5265414.0,OCGN,43.43434343434343,1.9433333333333331,10232454.54,193157249.0,0.0529747373861179,-0.21052631578947378,0
1655424000,2.01,2.16,2.21,2.01,ok,11599623.0,OCGN,44.27860696517413,2.1266666666666665,24668531.58,204756872.0,0.1204771851564522,-0.048458149779735615,0
1655769600,2.24,2.26,2.38,2.17,ok,8691259.0,OCGN,47.36842105263157,2.27,19729157.93,213448131.0,0.0924306895430253,0.041474654377880116,0
1655856000,2.14,2.37,2.46,2.13,ok,6715690.0,OCGN,55.0,2.32,15580400.8,220163821.0,0.0707673074042442,0.19696969696969702,0
1655942400,2.34,2.54,2.54,2.33,ok,7977219.0,OCGN,52.631578947368425,2.47,19703730.93,228141040.0,0.0863664465192233,0.30927835051546393,0
1656028800,2.57,2.51,2.67,2.42,ok,9008849.0,OCGN,56.17977528089887,2.533333333333333,22822417.466666665,237149889.0,0.0962362561623069,0.20673076923076916,0
1656288000,2.52,2.44,2.52,2.39,ok,4933051.0,OCGN,56.17977528089887,2.45,12085974.95,242082940.0,0.0499249346112534,0.2512820512820513,0
1656374400,2.42,2.25,2.4447,2.2,ok,6603629.0,OCGN,42.94117647058823,2.2982333333333336,15176680.28876667,248686569.0,0.0610273419662107,0.04166666666666652,0
1656460800,2.25,2.26,2.32,2.2,ok,4192098.0,OCGN,43.7869822485207,2.26,9474141.48,252878667.0,0.0374651669608808,0.0,0
1656547200,2.21,2.27,2.36,2.2,ok,5032350.0,OCGN,50.0,2.276666666666667,11456983.5,257911017.0,0.0444222338125245,-0.04219409282700426,0
1656633600,2.27,2.42,2.44,2.265,ok,5350204.0,OCGN,58.064516129032256,2.375,12706734.5,263261221.0,0.0482666396962429,-0.047244094488189003,0
1656979200,2.4,2.6,2.61,2.33,ok,7320033.0,OCGN,70.12987012987013,2.513333333333333,18397682.94,270581254.0,0.0679931912060692,0.03585657370517947,0
1657065600,2.59,2.52,2.72,2.51,ok,5197818.0,OCGN,68.35443037974683,2.583333333333333,13427696.5,275779072.0,0.0486900488953708,0.032786885245901676,0
1657152000,2.52,2.74,2.75,2.49,ok,7359034.0,OCGN,69.87951807228916,2.66,19575030.44,283138106.0,0.0691359800224135,0.21777777777777785,0
1657238400,2.7,3.1,3.11,2.66,ok,9537083.0,OCGN,80.42328042328042,2.9566666666666666,28197975.40333333,292675189.0,0.0963456297736714,0.3716814159292037,0
1657497600,3.06,2.8,3.07,2.79,ok,5193338.0,OCGN,66.16161616161615,2.8866666666666667,14991435.693333331,297868527.0,0.0503290355792887,0.23348017621145356,0
1657584000,2.78,2.75,2.83,2.6,ok,3890507.0,OCGN,62.69430051813471,2.7266666666666666,10608115.753333334,301759034.0,0.0351542607116555,0.13636363636363646,0
1657670400,2.65,2.91,2.99,2.65,ok,6620733.0,OCGN,63.63636363636363,2.85,18869089.05,308379767.0,0.0611878309448233,0.11923076923076925,0
1657756800,2.86,2.63,2.87,2.61,ok,4482472.0,OCGN,52.15311004784689,2.703333333333333,12117615.973333333,312862239.0,0.0387314749522499,0.043650793650793496,0
1657843200,2.71,2.58,2.72,2.37,ok,5159900.0,OCGN,51.65876777251185,2.556666666666666,13192144.333333334,318022139.0,0.0414818426629516,-0.058394160583941646,0
1658102400,2.6,2.48,2.69,2.47,ok,5271222.0,OCGN,50.93457943925233,2.546666666666667,13424045.36,323293361.0,0.0415227993500305,-0.20000000000000007,0
1658188800,2.51,2.71,2.71,2.51,ok,6195424.0,OCGN,60.55045871559633,2.643333333333333,16376570.773333332,329488785.0,0.0497029687166236,-0.03214285714285714,0
1658275200,2.74,2.71,2.86,2.63,ok,6146259.0,OCGN,60.36866359447005,2.733333333333333,16799774.599999998,335635044.0,0.0500536964191379,-0.014545454545454528,0
1658361600,2.74,2.63,2.74,2.6,ok,3883339.0,OCGN,58.035714285714285,2.6566666666666667,10316737.276666667,339518383.0,0.0303863878754001,-0.09621993127147777,0
1658448000,2.65,2.41,2.65,2.405,ok,5004289.0,OCGN,49.78354978354979,2.4883333333333333,12452339.128333334,344522672.0,0.0361437436208358,-0.08365019011406838,0
1658707200,2.455,2.45,2.48,2.33,ok,3157670.0,OCGN,46.54377880184333,2.4200000000000004,7641561.400000001,347680342.0,0.0219786984678012,-0.050387596899224785,0
1658793600,2.42,2.44,2.54,2.33,ok,5148609.0,OCGN,48.095238095238095,2.436666666666667,12545443.930000002,352828951.0,0.035556730518976,-0.016129032258064502,0
1658880000,2.5,2.63,2.64,2.41,ok,5604167.0,OCGN,47.34299516908212,2.56,14346667.52,358433118.0,0.0400260656717552,-0.029520295202952074,0
1658966400,2.6,2.62,2.68,2.49,ok,4112638.0,OCGN,36.04651162790698,2.5966666666666667,10679150.006666666,362545756.0,0.0294560061176572,-0.03321033210332103,0
1659052800,2.62,2.58,2.65,2.51,ok,4191702.0,OCGN,42.46575342465754,2.58,10814591.16,366737458.0,0.0294886462347677,-0.019011406844106404,0
1659312000,2.51,2.52,2.6395,2.485,ok,3944351.0,OCGN,42.17687074829932,2.5481666666666665,10050863.739833333,370681809.0,0.0271145319133622,0.04564315352697079,0
1659398400,2.48,2.62,2.67,2.48,ok,4084153.0,OCGN,39.71631205673759,2.5900000000000003,10577956.27,374765962.0,0.0282254989582004,0.06938775510204076,0
1659484800,2.62,2.7,2.765,2.62,ok,4597131.0,OCGN,52.89256198347108,2.6950000000000003,12389268.045000002,379363093.0,0.03265807421335,0.10655737704918034,0
1659571200,2.71,2.77,2.79,2.68,ok,5360731.0,OCGN,57.72357723577235,2.7466666666666666,14724141.146666666,384723824.0,0.0382719764884294,0.05323193916349811,0
1659657600,2.73,2.86,2.95,2.68,ok,6054262.0,OCGN,65.57377049180327,2.83,17133561.46,390778086.0,0.0438447345791032,0.09160305343511443,0
1659916800,2.85,2.85,2.9,2.723,ok,4556302.0,OCGN,57.000000000000014,2.824333333333333,12868515.615333332,395334388.0,0.0325509644643747,0.10465116279069764,0
1660003200,2.75,2.67,2.8,2.57,ok,5958629.0,OCGN,48.30508474576271,2.68,15969125.72,401293017.0,0.0397941779285932,0.059523809523809534,0
1660089600,2.755,2.83,2.865,2.735,ok,5878125.0,OCGN,57.93650793650794,2.81,16517531.25,407171142.0,0.0405665567772482,0.08015267175572527,0
1660176000,2.86,2.68,2.95,2.665,ok,6695311.0,OCGN,61.34453781512605,2.765,18512534.915,413866453.0,0.0447306970178614,-0.007407407407407418,0
1660262400,2.75,2.84,2.875,2.697,ok,5784196.0,OCGN,64.8854961832061,2.804,16218885.584,419650649.0,0.0386485416444572,0.025270758122743597,0
1660521600,2.8,2.88,2.89,2.78,ok,3344508.0,OCGN,66.41791044776119,2.85,9531847.8,422995157.0,0.0225341771466192,0.006993006993007089,0
1660608000,2.87,2.77,2.88,2.72,ok,5422713.0,OCGN,55.55555555555557,2.79,15129369.269999998,428417870.0,0.0353145149384174,-0.028070175438596467,0
1660694400,2.77,2.67,2.77,2.67,ok,4035501.0,OCGN,51.85185185185185,2.703333333333333,10909304.37,432453371.0,0.0252265448752855,0.0,0
1660780800,2.7,2.56,2.7,2.49,ok,4210008.0,OCGN,49.29577464788732,2.583333333333333,10875854.0,436663379.0,0.0249067234007732,-0.09540636042402828,0
1660867200,2.47,2.45,2.57,2.45,ok,4565863.0,OCGN,47.61904761904762,2.49,11368998.87,441229242.0,0.0257666486891637,-0.08582089552238803,0
1661126400,2.42,2.34,2.43,2.34,ok,3613826.0,OCGN,40.540540540540526,2.37,8564767.62,444843068.0,0.0192534586601673,-0.176056338028169,0
1661212800,2.44,2.56,2.6494,2.3999,ok,6605804.0,OCGN,45.67901234567901,2.536433333333333,16755181.459066669,451448872.0,0.0371142392821543,-0.11111111111111105,0
1661299200,2.57,2.88,2.935,2.53,ok,9214701.0,OCGN,52.94117647058823,2.7816666666666663,25632226.615,460663573.0,0.0556419654544727,0.03971119133573997,0
1661385600,2.86,2.83,2.91,2.76,ok,4218574.0,OCGN,49.18032786885247,2.833333333333333,11952626.333333334,464882147.0,0.02571108916629,0.05992509363295895,0
1661472000,2.84,2.64,2.84,2.62,ok,6379261.0,OCGN,44.77611940298508,2.7,17224004.7,471261408.0,0.0365487273254507,0.03125,0
1661731200,2.59,2.56,2.675,2.55,ok,4032359.0,OCGN,47.12041884816754,2.595,10463971.605,475293767.0,0.0220157980843035,0.04489795918367334,0
1661817600,2.62,2.56,2.6499,2.52,ok,4163814.0,OCGN,42.28571428571428,2.5766333333333336,10728621.9462,479457581.0,0.0223765821448133,0.09401709401709413,0
1661904000,2.6,2.58,2.61,2.51,ok,3680552.0,OCGN,46.913580246913575,2.5666666666666664,9446750.133333333,483138133.0,0.0195528969627684,0.0078125,0
1661990400,2.54,2.62,2.64,2.475,ok,3536473.0,OCGN,42.66666666666667,2.5783333333333336,9118206.218333334,486674606.0,0.0187357345255308,-0.09027777777777768,0
1662076800,2.66,2.4,2.69,2.4,ok,5585806.0,OCGN,35.71428571428572,2.4966666666666666,13945895.646666666,492260412.0,0.0283303213232321,-0.15194346289752658,0
1662422400,2.45,2.21,2.45,2.2,ok,4833625.0,OCGN,34.09090909090909,2.286666666666666,11052889.166666666,497094037.0,0.0222350065459881,-0.16287878787878796,0
1662508800,2.25,2.35,2.35,2.2,ok,5776611.0,OCGN,41.11111111111112,2.3000000000000003,13286205.3,502870648.0,0.0264207214178068,-0.08203125,0
1662595200,2.32,2.45,2.5,2.29,ok,3827736.0,OCGN,46.92737430167598,2.4133333333333336,9237602.88,506698384.0,0.0182309696886659,-0.04296875,0
1662681600,2.47,2.48,2.51,2.445,ok,3539537.0,OCGN,50.87719298245614,2.478333333333333,8772152.531666668,510237921.0,0.0171922786814323,-0.03875968992248069,0
1662940800,2.52,2.45,2.52,2.37,ok,3946729.0,OCGN,53.37423312883437,2.4466666666666668,9656330.286666667,514184650.0,0.0187798882885101,-0.06488549618320605,0
1663027200,2.36,2.26,2.395,2.225,ok,7189693.0,OCGN,40.625,2.293333333333333,16488362.613333331,521374343.0,0.0316248063118313,-0.05833333333333335,0
1663113600,2.28,2.3,2.34,2.19,ok,5028586.0,OCGN,28.03030303030303,2.2766666666666664,11448414.126666663,526402929.0,0.0217483860669526,0.040723981900452344,0
1663200000,2.24,2.36,2.36,2.24,ok,4540359.0,OCGN,32.330827067669176,2.32,10533632.88,530943288.0,0.0198394689566166,0.004255319148936065,0
1663286400,2.31,2.17,2.32,2.16,ok,11289343.0,OCGN,32.330827067669176,2.216666666666667,25024710.316666663,542232631.0,0.04615124373927,-0.11428571428571432,0
1663545600,2.15,2.13,2.16,2.05,ok,5137904.0,OCGN,33.33333333333333,2.1133333333333333,10858103.786666667,547370535.0,0.019836843769215,-0.1411290322580645,0
1663632000,2.07,2.08,2.1202,2.04,ok,3146855.0,OCGN,32.08955223880598,2.0800666666666667,6545668.190333334,550517390.0,0.0118900298323606,-0.15102040816326534,0
1663718400,2.08,1.93,2.11,1.93,ok,5283521.0,OCGN,27.89115646258503,1.99,10514206.79,555800911.0,0.0189172176257911,-0.14601769911504414,0
1663804800,1.95,1.84,1.95,1.8125,ok,5222015.0,OCGN,24.34210526315789,1.8675,9752113.0125,561022926.0,0.0173827352868285,-0.19999999999999996,0
1663891200,1.79,1.79,1.83,1.72,ok,6038380.0,OCGN,27.40740740740742,1.78,10748316.4,567061306.0,0.0189544168968566,-0.24152542372881347,0
1664150400,1.825,1.75,1.9,1.75,ok,4053781.0,OCGN,30.833333333333343,1.8,7296805.8,571115087.0,0.0127764192648617,-0.19354838709677413,0
1664236800,1.81,1.82,1.86,1.775,ok,6071535.0,OCGN,26.54867256637168,1.8183333333333331,11040074.475,577186622.0,0.0191273914782453,-0.14553990610328627,0
1664323200,2.07,2.03,2.0888,1.85,ok,12643836.0,OCGN,33.06451612903224,1.9896,25156176.1056,589830458.0,0.0426498424494721,-0.024038461538461675,0
1664409600,1.94,1.8,1.975,1.78,ok,5685122.0,OCGN,26.38888888888889,1.8516666666666663,10526950.903333332,595515580.0,0.0176770369355128,-0.06735751295336778,0
1664496000,1.77,1.78,1.86,1.76,ok,4013657.0,OCGN,26.573426573426573,1.8,7224582.600000001,599529237.0,0.0120504258243539,-0.03260869565217395,0
1664755200,1.8,1.78,1.83,1.72,ok,4367824.0,OCGN,30.64516129032259,1.7766666666666666,7760167.306666667,603897061.0,0.0128501491525998,-0.005586592178770999,0
1664841600,1.84,1.87,1.88,1.81,ok,5133548.0,OCGN,33.33333333333334,1.8533333333333333,9514175.626666669,609030609.0,0.0156218349062758,0.06857142857142873,0
1664928000,1.81,1.84,1.87,1.765,ok,4374002.0,OCGN,29.365079365079367,1.825,7982553.649999999,613404611.0,0.0130135207770715,0.01098901098901095,0
1665014400,1.83,1.8,1.855,1.76,ok,4621640.0,OCGN,33.33333333333333,1.805,8342060.199999999,618026251.0,0.0134979059328015,-0.1133004926108373,0
1665100800,1.76,1.67,1.77,1.655,ok,5409507.0,OCGN,30.83333333333333,1.6983333333333333,9187146.055,623435758.0,0.0147363155499335,-0.0722222222222223,0
1665360000,1.7,1.61,1.7,1.58,ok,4450907.0,OCGN,30.578512396694208,1.63,7254978.41,627886665.0,0.0115545986471937,-0.0955056179775281,0
1665446400,1.59,1.65,1.75,1.55,ok,4756617.0,OCGN,37.27272727272727,1.6499999999999997,7848418.049999999,632643282.0,0.0124057557762859,-0.0730337078651686,0
1665532800,1.66,1.64,1.67,1.5822,ok,3744239.0,OCGN,40.19607843137253,1.6307333333333334,6105855.345266667,636387521.0,0.0095945554301129,-0.12299465240641716,0
1665619200,1.58,1.71,1.71,1.55,ok,4038050.0,OCGN,46.15384615384615,1.6566666666666665,6689702.833333333,640425571.0,0.0104457147500959,-0.07065217391304357,0
1665705600,1.71,1.56,1.74,1.54,ok,4390568.0,OCGN,41.7391304347826,1.6133333333333333,7083449.706666666,644816139.0,0.0109852239704358,-0.1333333333333333,0
1665964800,1.57,1.66,1.69,1.56,ok,5663053.0,OCGN,43.22033898305084,1.6366666666666667,9268530.076666666,650479192.0,0.0142487725828233,-0.005988023952095856,0
1666051200,1.68,1.64,1.71,1.58,ok,4831019.0,OCGN,30.303030303030297,1.643333333333333,7938974.556666667,655310211.0,0.0121148342012736,0.01863354037267073,0
1666137600,1.61,1.62,1.65,1.58,ok,6160050.0,OCGN,38.46153846153846,1.6166666666666665,9958747.499999998,661470261.0,0.0150554727659933,-0.018181818181818077,0
1666224000,1.6,1.61,1.7,1.59,ok,2897906.0,OCGN,38.96103896103896,1.6333333333333335,4733246.466666667,664368167.0,0.0071244329601762,-0.018292682926829174,0
1666310400,1.61,1.72,1.72,1.575,ok,4574410.0,OCGN,46.59090909090909,1.6716666666666666,7646888.716666667,668942577.0,0.0114313081265668,0.005847953216374213,0
1666569600,1.68,1.64,1.705,1.61,ok,3053275.0,OCGN,36.78160919540228,1.6516666666666666,5042992.541666667,671995852.0,0.0075044995094205,0.0512820512820511,0
1666656000,1.62,1.73,1.75,1.62,ok,4002181.0,OCGN,44.08602150537634,1.7,6803707.7,675998033.0,0.0100646856467998,0.04216867469879526,0
1666742400,1.71,1.76,1.87,1.685,ok,4340322.0,OCGN,47.826086956521735,1.7716666666666667,7689603.81,680338355.0,0.0113026169309534,0.07317073170731714,0
1666828800,1.78,1.67,1.8095,1.65,ok,3880402.0,OCGN,50.0,1.709833333333333,6634840.686333333,684218757.0,0.0096969582000707,0.030864197530864113,0
1666915200,1.69,1.75,1.76,1.62,ok,4605267.0,OCGN,57.77777777777777,1.71,7875006.57,688824024.0,0.0114325376229909,0.08695652173913038,0
1667174400,1.72,1.72,1.76,1.69,ok,3360733.0,OCGN,53.932584269662925,1.7233333333333334,5791663.203333333,692184757.0,0.0083672215326367,0.0,0
1667260800,1.76,1.7,1.85,1.68,ok,4016381.0,OCGN,53.33333333333334,1.7433333333333334,7001890.876666667,696201138.0,0.0100572815735136,0.03658536585365857,0
1667347200,1.68,1.59,1.73,1.59,ok,5742978.0,OCGN,43.61702127659574,1.6366666666666667,9399340.66,701944116.0,0.013390440130137,-0.08092485549132944,0
1667433600,1.59,1.58,1.67,1.55,ok,3487377.0,OCGN,51.24999999999999,1.6,5579803.199999999,705431493.0,0.0079097733165706,-0.10227272727272718,0
1667520000,1.63,1.6,1.65,1.56,ok,5912850.0,OCGN,45.83333333333334,1.6033333333333335,9480269.500000002,711344343.0,0.0133272578791,-0.041916167664670545,0
1667779200,1.63,1.53,1.63,1.53,ok,4283215.0,OCGN,42.85714285714286,1.5633333333333337,6696092.783333334,715627558.0,0.0093569521023578,-0.12571428571428567,0
1667865600,1.57,1.64,1.68,1.52,ok,5189494.0,OCGN,51.16279069767442,1.6133333333333333,8372383.653333333,720817052.0,0.0116151298448102,-0.04651162790697683,0
1667952000,1.63,1.48,1.63,1.48,ok,5676590.0,OCGN,43.56435643564355,1.53,8685182.7,726493642.0,0.0119549328416558,-0.12941176470588234,0
1668038400,1.56,1.71,1.73,1.56,ok,10617592.0,OCGN,49.55752212389381,1.6666666666666667,17695986.666666668,737111234.0,0.0240072133626804,0.07547169811320753,0
1668124800,1.69,1.77,1.83,1.68,ok,5687529.0,OCGN,55.85585585585586,1.7599999999999998,10010051.04,742798763.0,0.0134761277732499,0.120253164556962,0
1668384000,1.75,1.71,1.8,1.7,ok,5203158.0,OCGN,49.07407407407407,1.7366666666666666,9036151.06,748001921.0,0.0120803848309902,0.06874999999999987,0
1668470400,1.75,1.72,1.79,1.69,ok,5218455.0,OCGN,48.11320754716981,1.7333333333333334,9045322.0,753220376.0,0.0120088652514095,0.12418300653594772,0
1668556800,1.71,1.65,1.715,1.65,ok,4803351.0,OCGN,49.03846153846154,1.6716666666666669,8029601.755000001,758023727.0,0.0105928105796614,0.0060975609756097615,0
1668643200,1.6,1.61,1.64,1.58,ok,2671664.0,OCGN,43.00000000000001,1.61,4301379.04,760695391.0,0.0056545354302008,0.08783783783783794,0
1668729600,1.67,1.61,1.67,1.595,ok,2631894.0,OCGN,44.3298969072165,1.625,4276827.75,763327285.0,0.0056028755083738,-0.058479532163742576,0
1668988800,1.61,1.56,1.61,1.54,ok,2758504.0,OCGN,43.00000000000001,1.5700000000000005,4330851.280000001,766085789.0,0.0056532197074863,-0.11864406779661019,0
1669075200,1.58,1.55,1.59,1.5,ok,3418255.0,OCGN,47.77777777777777,1.5466666666666666,5286901.066666666,769504044.0,0.0068705305812098,-0.0935672514619883,0
1669161600,1.54,1.55,1.59,1.52,ok,2526059.0,OCGN,48.31460674157303,1.5533333333333337,3923811.646666667,772030103.0,0.0050824593904036,-0.09883720930232553,0
1669334400,1.55,1.51,1.56,1.51,ok,1240538.0,OCGN,45.05494505494505,1.5266666666666666,1893888.0133333327,773270641.0,0.0024491916709577,-0.08484848484848484,0
1669593600,1.5,1.46,1.5399,1.45,ok,3546910.0,OCGN,46.06741573033708,1.4832999999999998,5261131.602999999,776817551.0,0.0067726734498046,-0.0931677018633541,0
1669680000,1.49,1.47,1.4988,1.44,ok,2689734.0,OCGN,39.24050632911393,1.4695999999999998,3952833.0864,779507285.0,0.0050709379661538,-0.08695652173913049,0
1669766400,1.47,1.56,1.56,1.44,ok,5427961.0,OCGN,55.55555555555556,1.5200000000000002,8250500.720000002,784935246.0,0.0105110590485574,0.0,0
1669852800,1.53,1.52,1.57,1.48,ok,3873753.0,OCGN,32.07547169811322,1.5233333333333334,5901017.07,788808999.0,0.0074809200674446,-0.01935483870967747,0
1669939200,1.51,1.61,1.61,1.47,ok,4777120.0,OCGN,35.71428571428572,1.5633333333333337,7468230.933333334,793586119.0,0.0094107378575926,0.03870967741935494,0
1670198400,1.61,1.5,1.62,1.44,ok,4665319.0,OCGN,32.786885245901644,1.5200000000000002,7091284.880000001,798251438.0,0.0088835228380759,-0.0066225165562914245,0
1670284800,1.5,1.4,1.5,1.39,ok,3951030.0,OCGN,27.14285714285716,1.4299999999999995,5649972.899999999,802202468.0,0.0070430759382804,-0.04109589041095896,0
1670371200,1.38,1.38,1.42,1.32,ok,3863344.0,OCGN,29.23076923076924,1.3733333333333333,5305659.093333333,806065812.0,0.0065821661387287,-0.061224489795918435,0
1670457600,1.43,1.4,1.44,1.36,ok,2964050.0,OCGN,33.33333333333333,1.3999999999999997,4149669.999999999,809029862.0,0.005129192623053,-0.10256410256410264,0
1670544000,1.4,1.35,1.42,1.34,ok,3096669.0,OCGN,30.88235294117649,1.37,4242436.529999999,812126531.0,0.0052238615142595,-0.11184210526315785,0
1670803200,1.33,1.47,1.49,1.32,ok,4363465.0,OCGN,43.99999999999999,1.4266666666666667,6225210.066666667,816489996.0,0.0076243555918187,-0.08695652173913049,0
1670889600,1.53,1.55,1.57,1.46,ok,5217908.0,OCGN,50.0,1.5266666666666666,7966006.213333333,821707904.0,0.0096944500284779,0.03333333333333344,0
1670976000,1.54,1.59,1.62,1.5082,ok,3490918.0,OCGN,52.32558139534884,1.5727333333333335,5490283.102533334,825198822.0,0.0066532851915939,0.1357142857142859,0
1671062400,1.57,1.45,1.57,1.43,ok,6872964.0,OCGN,46.875,1.4833333333333334,10194896.6,832071786.0,0.0122524243358973,0.050724637681159424,0
1671148800,1.54,1.53,1.55,1.37,ok,10540450.0,OCGN,53.53535353535354,1.4833333333333334,15635000.833333334,842612236.0,0.0185553925819483,0.09285714285714297,0
1671408000,1.49,1.34,1.4999,1.33,ok,4653641.0,OCGN,44.44444444444445,1.3899666666666668,6468405.868633334,847265877.0,0.0076344463340559,-0.007407407407407418,0
1671494400,1.34,1.32,1.35,1.3,ok,2754882.0,OCGN,39.09090909090909,1.3233333333333337,3645627.18,850020759.0,0.0042888684086831,-0.1020408163265305,0
1671580800,1.31,1.27,1.33,1.24,ok,5382968.0,OCGN,38.73873873873874,1.28,6890199.04,855403727.0,0.0080549088372162,-0.1806451612903226,0
1671667200,1.24,1.29,1.3,1.17,ok,4523229.0,OCGN,34.61538461538461,1.2533333333333332,5669113.68,859926956.0,0.0065925525888503,-0.18867924528301894,0
1671753600,1.27,1.21,1.29,1.18,ok,4027676.0,OCGN,35.64356435643565,1.2266666666666666,4940615.893333333,863954632.0,0.0057186057118486,-0.16551724137931034,0
1672099200,1.18,1.11,1.2,1.11,ok,4057111.0,OCGN,35.64356435643566,1.14,4625106.54,868011743.0,0.0053283916690053,-0.27450980392156854,0
1672185600,1.11,1.13,1.16,1.09,ok,3635356.0,OCGN,37.62376237623763,1.1266666666666667,4095834.4266666663,871647099.0,0.0046989595116712,-0.15671641791044788,0
1672272000,1.14,1.26,1.29,1.13,ok,7468670.0,OCGN,43.75000000000001,1.2266666666666666,9161568.533333331,879115769.0,0.0104213447834688,-0.045454545454545525,0
1672358400,1.2,1.3,1.31,1.2,ok,4399450.0,OCGN,47.74774774774775,1.2699999999999998,5587301.499999999,883515219.0,0.0063239448283912,0.023622047244094446,0
1672704000,1.3,1.25,1.37,1.24,ok,3994422.0,OCGN,39.42307692307693,1.2866666666666668,5139489.640000001,887509641.0,0.0057909113350127,-0.03100775193798455,0
1672790400,1.26,1.33,1.33,1.24,ok,3852104.0,OCGN,39.42307692307693,1.3,5007735.2,891361745.0,0.0056180728285573,0.09917355371900838,0
1672876800,1.3,1.29,1.3,1.25,ok,3988844.0,OCGN,35.57692307692308,1.28,5105720.32,895350589.0,0.0057024816677704,0.16216216216216206,0
1672963200,1.31,1.3,1.32,1.25,ok,3891758.0,OCGN,41.758241758241766,1.29,5020367.82,899242347.0,0.0055828863450978,0.15044247787610643,0
