t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,8.0,8.03,8.09,7.84,ok,141424.0,ATHA,32.746478873239425,7.986666666666667,1129506.346666667,6629998.0,0.1703629996067369,-0.10579064587973286,0
1655251200,8.09,8.22,8.42,7.96,ok,167677.0,ATHA,38.22525597269626,8.200000000000001,1374951.4,6797675.0,0.2022678930663793,-0.10942578548212345,0
1655337600,8.04,8.1,8.2436,7.9,ok,221843.0,ATHA,37.45819397993312,8.0812,1792757.6516000002,7019518.0,0.2553961185938977,-0.10989010989010994,0
1655424000,8.28,8.6,8.9983,8.13,ok,431665.0,ATHA,40.255591054313086,8.576100000000002,3702002.206500001,7451183.0,0.4968341545899491,0.028708133971291794,0
1655769600,8.74,8.45,8.9001,8.41,ok,354954.0,ATHA,39.99999999999999,8.586699999999999,3047883.5117999995,7806137.0,0.3904470946128667,0.035539215686274384,0
1655856000,2.64,2.85,3.1,2.53,ok,22040882.0,ATHA,14.600231749710304,2.8266666666666667,62302226.45333333,29847019.0,2.087385224411635,-0.6459627329192547,0
1655942400,2.82,2.75,2.83,2.58,ok,4805356.0,ATHA,11.177170035671836,2.72,13070568.32,34652375.0,0.3771911252836205,-0.6575342465753424,0
1656028800,2.67,2.74,2.83,2.65,ok,2481877.0,ATHA,11.311672683513848,2.74,6800342.98,37134252.0,0.1831285838206731,-0.6666666666666667,0
1656288000,2.74,2.85,2.95,2.68,ok,1886586.0,ATHA,12.758201701093554,2.8266666666666667,5332749.76,39020838.0,0.1366641526253229,-0.6481481481481481,0
1656374400,2.88,2.79,2.955,2.7,ok,1950693.0,ATHA,9.950248756218912,2.815,5491200.795,40971531.0,0.1340247889443037,-0.6755813953488372,0
1656460800,2.77,2.99,3.0,2.7,ok,1707479.0,ATHA,12.3304562268804,2.896666666666667,4945997.503333334,42679010.0,0.1158882903641235,-0.6461538461538461,0
1656547200,2.95,3.05,3.11,2.86,ok,2505752.0,ATHA,14.266487213997324,3.0066666666666664,7533961.013333333,45184762.0,0.166736764339565,0.07017543859649122,0
1656633600,3.1,3.22,3.3199,3.01,ok,2372772.0,ATHA,16.621621621621642,3.1833000000000005,7553245.107600001,47557534.0,0.1588233129917964,0.1709090909090909,0
1656979200,3.22,3.43,3.51,3.1782,ok,1447743.0,ATHA,19.200000000000017,3.372733333333333,4882851.0742,49005277.0,0.0996392913808037,0.25182481751824803,0
1657065600,3.37,3.39,3.52,3.28,ok,875135.0,ATHA,19.14893617021277,3.3966666666666665,2972541.8833333333,49880412.0,0.0595933707069888,0.18947368421052624,0
1657152000,3.5,3.71,3.87,3.49,ok,899772.0,ATHA,20.522875816993466,3.69,3320158.68,50780184.0,0.0653829588329179,0.32974910394265233,0
1657238400,3.67,3.76,3.815,3.55,ok,871628.0,ATHA,21.372031662269123,3.7083333333333335,3232287.166666667,51651812.0,0.0625783886665325,0.25752508361203996,0
1657497600,3.74,3.33,3.7499,3.3,ok,790251.0,ATHA,14.91344873501997,3.4599666666666664,2734242.1183,52442063.0,0.0521383401392885,0.09180327868852478,0
1657584000,3.36,3.29,3.46,3.19,ok,535251.0,ATHA,15.13513513513513,3.313333333333334,1773464.9800000002,52977314.0,0.0334759323585186,0.021739130434782483,0
1657670400,3.2,3.4,3.53,3.2,ok,452196.0,ATHA,64.39790575916231,3.376666666666667,1526915.16,53429510.0,0.028578123961833,-0.008746355685131268,0
1657756800,3.4,3.31,3.42,3.27,ok,421204.0,ATHA,64.73684210526316,3.333333333333333,1404013.3333333335,53850714.0,0.0260723253053494,-0.02359882005899705,0
1657843200,3.34,3.44,3.57,3.27,ok,538248.0,ATHA,67.32673267326733,3.4266666666666663,1844396.48,54388962.0,0.0339112277965518,-0.07277628032345018,0
1658102400,3.49,3.28,3.56,3.25,ok,422807.0,ATHA,60.38647342995169,3.3633333333333333,1422040.8766666667,54811769.0,0.02594407921165,-0.12765957446808507,0
1658188800,3.34,3.3,3.42,3.245,ok,564673.0,ATHA,62.561576354679794,3.3216666666666668,1875655.4816666667,55376442.0,0.0338710002651789,-0.009009009009009028,0
1658275200,3.33,3.59,3.6,3.31,ok,711680.0,ATHA,64.15094339622641,3.5,2490880.0,56088122.0,0.0444101159243663,0.09118541033434635,0
1658361600,3.54,3.39,3.55,3.355,ok,266687.0,ATHA,57.52212389380532,3.431666666666666,915180.8883333332,56354809.0,0.0162396236376798,-0.002941176470588225,0
1658448000,3.37,3.21,3.41,3.21,ok,475742.0,ATHA,49.77973568281938,3.276666666666667,1558847.9533333334,56830551.0,0.0274297525873598,-0.030211480362537846,0
1658707200,3.21,3.25,3.335,3.13,ok,519870.0,ATHA,45.71428571428571,3.2383333333333333,1683512.35,57350421.0,0.0293548385634344,-0.05523255813953487,0
1658793600,3.24,3.35,3.42,3.2,ok,650050.0,ATHA,49.07407407407408,3.3233333333333337,2160332.833333333,58000471.0,0.0372468153462638,0.021341463414634276,0
1658880000,3.39,3.52,3.53,3.24,ok,500218.0,ATHA,45.273631840796014,3.43,1715747.7399999998,58500689.0,0.0293286757699554,0.06666666666666665,0
1658966400,3.51,3.56,3.591,3.47,ok,303794.0,ATHA,45.00000000000001,3.5403333333333333,1075532.0246666668,58804483.0,0.0182899665092994,-0.00835654596100277,0
1659052800,3.56,3.48,3.61,3.43,ok,364360.0,ATHA,54.54545454545455,3.5066666666666664,1277689.066666667,59168843.0,0.0215939504963223,0.026548672566371723,0
1659312000,3.42,3.34,3.47,3.2744,ok,342398.0,ATHA,51.42857142857142,3.361466666666667,1150959.4637333334,59511241.0,0.0193402026977278,0.04049844236760114,0
1659398400,3.31,3.39,3.5,3.3,ok,574998.0,ATHA,49.70414201183432,3.3966666666666665,1953076.54,60086239.0,0.0325045563261165,0.04307692307692301,0
1659484800,3.3,3.48,3.61,3.3,ok,1494571.0,ATHA,55.02958579881656,3.4633333333333334,5176197.5633333335,61580810.0,0.0840553666529123,0.0388059701492538,0
1659571200,3.49,3.62,3.67,3.44,ok,318916.0,ATHA,55.294117647058826,3.5766666666666667,1140656.2266666666,61899726.0,0.0184274842616696,0.02840909090909083,0
1659657600,3.58,3.78,3.85,3.54,ok,527135.0,ATHA,64.70588235294117,3.723333333333333,1962699.316666667,62426861.0,0.03143998088686,0.061797752808988804,0
1659916800,3.78,3.81,3.94,3.76,ok,276851.0,ATHA,64.91228070175438,3.8366666666666656,1062185.0033333332,62703712.0,0.0169397467782024,0.09482758620689657,0
1660003200,3.77,3.71,3.79,3.65,ok,238341.0,ATHA,53.94736842105264,3.7166666666666655,885834.0499999999,62942053.0,0.0140738029310864,0.11077844311377238,0
1660089600,3.79,3.86,3.91,3.75,ok,230727.0,ATHA,65.9863945578231,3.84,885991.6799999999,63172780.0,0.014024896165722,0.13864306784660752,0
1660176000,3.89,3.75,3.94,3.73,ok,281840.0,ATHA,69.28571428571428,3.806666666666666,1072870.933333333,63454620.0,0.0169076882555333,0.07758620689655182,0
1660262400,3.78,3.9,4.0,3.77,ok,342544.0,ATHA,71.52317880794702,3.89,1332496.16,63797164.0,0.0208864481813016,0.07734806629834257,0
1660521600,3.87,3.9,3.94,3.8195,ok,253708.0,ATHA,69.50354609929077,3.8865,986036.142,64050872.0,0.0153945779535991,0.031746031746031855,0
1660608000,4.11,3.96,4.24,3.93,ok,530126.0,ATHA,66.92307692307692,4.043333333333333,2143476.1266666665,64580998.0,0.0331905079365089,0.03937007874015741,0
1660694400,3.93,3.87,4.0,3.84,ok,335458.0,ATHA,61.48148148148148,3.9033333333333338,1309404.3933333335,64916456.0,0.0201706081017936,0.043126684636118684,0
1660780800,3.85,3.81,3.89,3.72,ok,297579.0,ATHA,62.40601503759399,3.806666666666666,1132784.06,65214035.0,0.0173702495176076,-0.012953367875647603,0
1660867200,3.8,3.7,3.925,3.68,ok,228091.0,ATHA,63.84615384615386,3.768333333333333,859522.9183333333,65442126.0,0.0131340922257527,-0.013333333333333308,0
1661126400,3.65,3.56,3.69,3.53,ok,332866.0,ATHA,56.11510791366906,3.5933333333333333,1196098.4933333334,65774992.0,0.0181846999439138,-0.08717948717948709,0
1661212800,3.6,3.65,3.74,3.5,ok,224913.0,ATHA,56.11510791366906,3.63,816434.1900000001,65999905.0,0.0123702328056381,-0.0641025641025641,0
1661299200,3.65,3.76,3.825,3.63,ok,153213.0,ATHA,55.147058823529406,3.738333333333333,572761.265,66153118.0,0.0086581144217571,-0.0505050505050505,0
1661385600,3.77,3.57,3.8,3.56,ok,137404.0,ATHA,42.44604316546763,3.643333333333333,500608.5733333333,66290522.0,0.0075517367827233,-0.07751937984496127,0
1661472000,3.57,3.37,3.59,3.36,ok,318235.0,ATHA,35.897435897435884,3.44,1094728.4,66608757.0,0.0164352023563508,-0.11548556430446189,0
1661731200,3.36,3.34,3.44,3.3,ok,233271.0,ATHA,37.58389261744966,3.36,783790.5599999999,66842028.0,0.0117260140581012,-0.09729729729729741,0
1661817600,3.42,3.26,3.43,3.26,ok,235078.0,ATHA,28.8732394366197,3.3166666666666664,779675.3666666666,67077106.0,0.011623568951628,-0.08426966292134841,0
1661904000,3.26,3.38,3.42,3.26,ok,179512.0,ATHA,37.06293706293706,3.353333333333333,601963.5733333332,67256618.0,0.008950250417488,-0.07397260273972606,0
1661990400,3.33,3.37,3.4241,3.22,ok,361968.0,ATHA,29.45736434108528,3.338033333333333,1208261.2496,67618586.0,0.0178687742686603,-0.10372340425531912,0
1662076800,3.39,3.26,3.42,3.26,ok,158726.0,ATHA,27.14285714285714,3.313333333333333,525912.1466666666,67777312.0,0.0077594128646864,-0.08683473389355745,0
1662422400,3.28,3.16,3.3,3.14,ok,256493.0,ATHA,22.22222222222221,3.2,820777.6,68033805.0,0.0120642612889283,-0.06231454005934722,0
1662508800,3.14,3.23,3.26,3.13,ok,248304.0,ATHA,27.46478873239436,3.2066666666666666,796228.1599999999,68282109.0,0.0116608606802112,-0.03293413173652693,0
1662595200,3.21,3.42,3.45,3.19,ok,193607.0,ATHA,37.41935483870967,3.353333333333333,649228.8066666666,68475716.0,0.0094811539709444,0.04907975460122693,0
1662681600,3.45,3.49,3.56,3.4486,ok,173441.0,ATHA,43.04635761589404,3.4995333333333334,606962.5608666667,68649157.0,0.0088415151385859,0.03254437869822491,0
1662940800,3.5,3.55,3.5799,3.47,ok,120390.0,ATHA,49.65034965034964,3.5333,425373.987,68769547.0,0.0061854993315573,0.053412462908011715,0
1663027200,3.44,3.44,3.55,3.42,ok,188828.0,ATHA,42.75862068965517,3.47,655233.16,68958375.0,0.0095018648568792,0.05521472392638049,0
1663113600,3.48,3.33,3.585,3.3,ok,372066.0,ATHA,35.17241379310346,3.405,1266884.73,69330441.0,0.01827313820202,0.053797468354430444,0
1663200000,3.41,3.57,3.67,3.33,ok,225860.0,ATHA,50.0,3.523333333333333,795780.0666666667,69556301.0,0.011440804862045,0.10526315789473673,0
1663286400,3.53,3.42,3.55,3.36,ok,382071.0,ATHA,51.72413793103448,3.4433333333333334,1315597.81,69938372.0,0.0188108154705116,0.0,0
1663545600,3.43,3.37,3.43,3.2301,ok,173476.0,ATHA,51.02040816326532,3.343366666666667,579993.8758666667,70111848.0,0.0082724089067894,-0.034383954154727836,0
1663632000,3.33,3.37,3.38,3.27,ok,119952.0,ATHA,53.95683453237412,3.34,400639.68,70231800.0,0.0057045338436434,-0.05070422535211261,0
1663718400,3.39,3.26,3.4,3.225,ok,187153.0,ATHA,45.65217391304348,3.295,616669.135,70418953.0,0.0087571471703079,-0.05232558139534893,0
1663804800,3.28,3.28,3.31,3.18,ok,187940.0,ATHA,46.76258992805754,3.2566666666666664,612057.9333333332,70606893.0,0.0086685294781818,-0.01501501501501512,0
1663891200,3.22,3.12,3.35,3.03,ok,334820.0,ATHA,45.13888888888889,3.1666666666666665,1060263.3333333333,70941713.0,0.0149455558443215,-0.1260504201680671,0
1664150400,3.08,3.01,3.2,2.975,ok,258199.0,ATHA,44.82758620689654,3.061666666666667,790519.2716666667,71199912.0,0.0111028124819405,-0.11988304093567259,0
1664236800,3.04,2.93,3.06,2.91,ok,305701.0,ATHA,39.72602739726028,2.966666666666667,906912.9666666668,71505613.0,0.0126831017680621,-0.13056379821958453,0
1664323200,3.15,3.26,3.32,3.05,ok,554604.0,ATHA,44.99999999999999,3.2099999999999995,1780278.8399999996,72060217.0,0.0247054326800042,-0.03264094955489627,0
1664409600,3.265,3.07,3.3,3.06,ok,176597.0,ATHA,37.790697674418574,3.143333333333333,555103.2366666666,72236814.0,0.0076844922405723,-0.05828220858895705,0
1664496000,3.06,2.97,3.16,2.95,ok,260999.0,ATHA,33.522727272727266,3.026666666666667,789956.9733333334,72497813.0,0.0108962869450052,-0.09451219512195108,0
1664755200,3.03,3.07,3.13,2.93,ok,149178.0,ATHA,39.42857142857141,3.043333333333333,453998.38,72646991.0,0.0062493762473933,-0.01602564102564108,0
1664841600,3.1,3.15,3.22,3.05,ok,214726.0,ATHA,44.76744186046511,3.14,674239.64,72861717.0,0.0092536886002837,0.04651162790697683,0
1664928000,3.1,3.13,3.2,3.055,ok,111295.0,ATHA,35.33333333333333,3.128333333333334,348167.8583333334,72973012.0,0.0047711866180518,0.06825938566552892,0
1665014400,3.13,3.16,3.21,3.08,ok,115021.0,ATHA,40.57971014492754,3.15,362316.15,73088033.0,0.0049572568193208,-0.030674846625766805,0
1665100800,3.14,3.02,3.15,2.99,ok,231187.0,ATHA,38.09523809523809,3.053333333333333,705890.9733333333,73319220.0,0.009627638882865,-0.01628664495113996,0
1665360000,3.06,3.04,3.11,2.96,ok,219846.0,ATHA,38.92617449664429,3.036666666666666,667599.02,73539066.0,0.0090781547320712,0.023569023569023573,0
1665446400,3.03,3.11,3.205,2.96,ok,168218.0,ATHA,44.82758620689656,3.091666666666667,520073.9833333333,73707284.0,0.0070559374204228,0.013029315960912058,0
1665532800,3.09,3.1,3.12,2.94,ok,193861.0,ATHA,43.750000000000014,3.053333333333333,591922.2533333333,73901145.0,0.0080096492866698,-0.015873015873015817,0
1665619200,3.01,3.26,3.33,2.99,ok,164229.0,ATHA,54.86111111111111,3.1933333333333334,524437.9400000001,74065374.0,0.0070807438304436,0.04153354632587858,0
1665705600,3.33,3.21,3.379,3.2,ok,128444.0,ATHA,57.24637681159422,3.2630000000000003,419112.77200000006,74193818.0,0.0056488907472048,0.015822784810126445,0
1665964800,3.29,3.5,3.65,3.26,ok,980182.0,ATHA,67.92452830188681,3.47,3401231.54,75174000.0,0.0452447859632319,0.1589403973509933,0
1666051200,3.58,3.71,3.72,3.46,ok,478605.0,ATHA,65.30612244897961,3.63,1737336.15,75652605.0,0.0229646573307026,0.2203947368421053,0
1666137600,3.7,3.39,3.829,3.37,ok,568621.0,ATHA,60.000000000000014,3.529666666666667,2007042.589666667,76221226.0,0.0263318067025931,0.090032154340836,0
1666224000,3.4,3.42,3.52,3.295,ok,283837.0,ATHA,64.70588235294117,3.411666666666666,968357.2316666668,76505063.0,0.0126574267596729,0.10322580645161294,0
1666310400,3.44,3.61,3.67,3.4,ok,456487.0,ATHA,66.66666666666669,3.56,1625093.72,76961550.0,0.0211156573639694,0.1073619631901841,0
1666569600,3.63,3.56,3.6399,3.41,ok,258899.0,ATHA,62.8930817610063,3.536633333333333,915630.8333666666,77220449.0,0.0118573622042351,0.10903426791277271,0
1666656000,3.55,3.4,3.57,3.32,ok,265429.0,ATHA,57.80346820809249,3.43,910421.47,77485878.0,0.0117495147954573,-0.02857142857142858,0
1666742400,3.42,3.42,3.57,3.34,ok,239145.0,ATHA,57.55813953488372,3.4433333333333334,823455.95,77725023.0,0.0105944767620075,-0.07816711590296499,0
1666828800,3.44,3.29,3.46,3.27,ok,236344.0,ATHA,57.89473684210526,3.34,789388.96,77961367.0,0.0101253863339774,-0.029498525073746285,0
1666915200,3.31,3.36,3.39,3.25,ok,173359.0,ATHA,59.09090909090909,3.333333333333333,577863.3333333334,78134726.0,0.0073957299515369,-0.01754385964912286,0
1667174400,3.35,3.31,3.3693,3.28,ok,139205.0,ATHA,55.74712643678162,3.3197666666666668,462128.11883333337,78273931.0,0.005903985055169,-0.08310249307479223,0
1667260800,3.36,3.23,3.39,3.21,ok,163378.0,ATHA,53.59116022099448,3.276666666666667,535335.2466666667,78437309.0,0.0068250078118649,-0.0926966292134832,0
1667347200,3.22,3.06,3.22,3.06,ok,233317.0,ATHA,44.50549450549451,3.1133333333333333,726393.5933333333,78670626.0,0.0092333521450983,-0.09999999999999998,0
1667433600,3.06,3.05,3.145,2.99,ok,186933.0,ATHA,45.50561797752808,3.061666666666666,572326.5349999999,78857559.0,0.0072577257305162,-0.10818713450292405,0
1667520000,3.1,2.99,3.1,2.94,ok,203619.0,ATHA,33.54838709677418,3.01,612893.1900000001,79061178.0,0.0077521383503797,-0.09118541033434646,0
1667779200,3.03,3.02,3.07,2.96,ok,154811.0,ATHA,24.81751824817516,3.016666666666666,467013.1833333332,79215989.0,0.0058954409233385,-0.10119047619047616,0
1667865600,3.01,2.97,3.06,2.92,ok,155702.0,ATHA,30.90909090909089,2.983333333333334,464510.96666666673,79371691.0,0.0058523506405661,-0.10271903323262832,0
1667952000,2.92,2.76,2.925,2.73,ok,253410.0,ATHA,24.218749999999982,2.805,710815.0499999999,79625101.0,0.0089270222715321,-0.1455108359133127,0
1668038400,2.81,2.98,3.04,2.81,ok,222312.0,ATHA,25.954198473282432,2.9433333333333334,654338.32,79847413.0,0.0081948593625694,-0.02614379084967322,0
1668124800,3.06,3.23,3.37,2.97,ok,495177.0,ATHA,39.0728476821192,3.19,1579614.63,80342590.0,0.0196609871551315,0.059016393442623105,0
1668384000,3.24,3.19,3.31,3.19,ok,239360.0,ATHA,42.44604316546763,3.23,773132.8,80581950.0,0.0095943669767236,0.06688963210702337,0
1668470400,3.24,3.15,3.32,3.08,ok,161288.0,ATHA,40.42553191489361,3.1833333333333336,513433.46666666673,80743238.0,0.0063588416737345,0.043046357615893927,0
1668556800,3.07,3.08,3.245,3.01,ok,222163.0,ATHA,42.22222222222222,3.111666666666667,691297.2016666667,80965401.0,0.0085381804218652,0.03703703703703698,0
1668643200,3.04,3.08,3.14,3.0,ok,153561.0,ATHA,39.0625,3.0733333333333337,471944.1400000001,81118962.0,0.0058179262698159,0.11594202898550732,0
1668729600,3.15,3.22,3.31,3.085,ok,223098.0,ATHA,46.71532846715329,3.205,715029.09,81342060.0,0.0087903981040067,0.08053691275167796,0
1668988800,3.21,3.2,3.26,3.14,ok,131630.0,ATHA,48.85496183206107,3.2000000000000006,421216.00000000006,81473690.0,0.0051699634569147,-0.009287925696594312,0
1669075200,3.23,3.17,3.245,3.1,ok,153097.0,ATHA,54.7008547008547,3.171666666666667,485572.6516666667,81626787.0,0.0059486924514947,-0.006269592476489061,0
1669161600,3.17,3.03,3.2,2.99,ok,233653.0,ATHA,49.23076923076923,3.0733333333333337,718093.5533333335,81860440.0,0.0087721682577485,-0.03809523809523818,0
1669334400,2.99,2.99,3.05,2.99,ok,51579.0,ATHA,50.0,3.01,155252.79,81912019.0,0.0018953603133625,-0.029220779220779147,0
1669593600,2.97,2.84,2.99,2.82,ok,486093.0,ATHA,43.57142857142858,2.8833333333333333,1401568.15,82398112.0,0.0170097119458271,-0.07792207792207795,0
1669680000,2.83,2.87,2.93,2.76,ok,324525.0,ATHA,46.3768115942029,2.853333333333333,925978.0,82722637.0,0.0111937679162718,-0.10869565217391308,0
1669766400,2.88,3.11,3.12,2.85,ok,375465.0,ATHA,62.41134751773049,3.026666666666667,1136407.4,83098102.0,0.0136754916496167,-0.028125000000000067,0
1669852800,3.15,3.18,3.27,3.1101,ok,339225.0,ATHA,57.93650793650794,3.1867,1081008.3075,83437327.0,0.0129559316719242,0.003154574132492094,0
1669939200,3.22,3.28,3.31,3.16,ok,255338.0,ATHA,52.25225225225224,3.25,829848.5,83692665.0,0.0099154268776122,0.08250825082508251,0
1670198400,3.24,2.94,3.24,2.925,ok,443242.0,ATHA,41.13475177304964,3.035,1345239.47,84135907.0,0.0159888865285543,-0.016722408026755953,0
1670284800,2.95,2.95,2.99,2.9,ok,270060.0,ATHA,42.75362318840581,2.9466666666666668,795776.8,84405967.0,0.0094279685226519,0.03873239436619724,0
1670371200,2.98,3.09,3.1273,2.98,ok,193891.0,ATHA,50.34482758620688,3.0657666666666668,594424.5647666667,84599858.0,0.0070263068853693,0.07665505226480818,0
1670457600,3.12,3.12,3.19,3.08,ok,146618.0,ATHA,51.35135135135135,3.1300000000000003,458914.34,84746476.0,0.005415143633819,0.003215434083601254,0
1670544000,3.1,2.98,3.14,2.97,ok,201608.0,ATHA,41.89189189189189,3.03,610872.24,84948084.0,0.0071911244048776,-0.06289308176100639,0
1670803200,2.95,3.22,3.24,2.95,ok,242205.0,ATHA,50.588235294117645,3.1366666666666667,759716.35,85190289.0,0.0089178750174212,-0.018292682926829174,0
1670889600,3.27,3.32,3.33,3.18,ok,351085.0,ATHA,54.23728813559322,3.276666666666667,1150388.5166666668,85541374.0,0.0134483287194646,0.12925170068027203,0
1670976000,3.3,3.28,3.405,3.27,ok,215758.0,ATHA,57.48502994011976,3.3183333333333334,715956.9633333334,85757132.0,0.0083486579674018,0.11186440677966081,0
1671062400,3.23,3.18,3.3,3.14,ok,176148.0,ATHA,55.49132947976879,3.2066666666666666,564847.9199999999,85933280.0,0.0065730985713567,0.02912621359223322,0
1671148800,3.13,3.16,3.23,3.1,ok,735053.0,ATHA,60.000000000000014,3.1633333333333336,2325217.6566666667,86668333.0,0.0268289186624446,0.012820512820512775,0
1671408000,3.11,2.99,3.12,2.96,ok,270844.0,ATHA,53.44827586206897,3.023333333333333,818851.6933333334,86939177.0,0.0094186731642667,0.003355704697986628,0
1671494400,2.98,3.01,3.11,2.96,ok,256628.0,ATHA,46.71052631578947,3.026666666666667,776727.4133333333,87195805.0,0.0089078530020261,-0.0652173913043479,0
1671580800,3.04,3.08,3.15,3.01,ok,158379.0,ATHA,46.71052631578947,3.08,487807.32,87354184.0,0.0055842467717402,-0.07228915662650592,0
1671667200,3.05,3.11,3.13,2.99,ok,254852.0,ATHA,44.137931034482754,3.0766666666666667,784094.6533333333,87609036.0,0.0089499290156934,-0.05182926829268286,0
1671753600,3.1,3.08,3.13,3.01,ok,150627.0,ATHA,56.140350877192986,3.073333333333333,462926.9799999999,87759663.0,0.0052749402649825,-0.03144654088050314,0
1672099200,3.07,2.98,3.12,2.9735,ok,377735.0,ATHA,51.21951219512195,3.0245,1142459.5075,88137398.0,0.0129622559029936,-0.05696202531645578,0
1672185600,2.97,2.84,3.03,2.8,ok,391301.0,ATHA,39.83739837398374,2.89,1130859.89,88528699.0,0.0127739354895523,-0.050167224080267636,0
1672272000,2.85,3.11,3.125,2.85,ok,325376.0,ATHA,49.65986394557822,3.028333333333333,985346.9866666663,88854075.0,0.0110894968707587,0.03322259136212624,0
1672358400,3.1,3.17,3.21,3.06,ok,399715.0,ATHA,56.834532374100725,3.1466666666666665,1257769.8666666667,89253790.0,0.0140920611513154,0.02922077922077926,0
1672704000,3.27,3.38,3.38,3.25,ok,318359.0,ATHA,55.88235294117647,3.3366666666666664,1062257.8633333333,89572149.0,0.0118592428025069,0.08681672025723475,0
1672790400,3.34,3.57,3.57,3.28,ok,409812.0,ATHA,58.62068965517242,3.473333333333333,1423413.68,89981961.0,0.0158188781860399,0.15909090909090895,0
1672876800,3.59,3.41,3.59,3.31,ok,375362.0,ATHA,54.14012738853505,3.436666666666667,1289994.0733333337,90357323.0,0.0142765857874445,0.14429530201342278,0
1672963200,3.43,3.45,3.545,3.26,ok,305267.0,ATHA,58.94039735099338,3.418333333333333,1043504.3616666666,90662590.0,0.0115097567989913,0.21478873239436624,0
1673222400,3.42,3.58,3.6,3.25,ok,323112.0,ATHA,62.96296296296296,3.4766666666666666,1123352.72,90985702.0,0.0123464752736644,0.1511254019292605,0
