t,o,c,h,l,s,v,Ticker
1656288000,6.3,6.894,7.5,6.112,ok,129086.3,BIMI
1656374400,7.053000000000001,6.651,7.199999999999999,6.601,ok,29132.5,BIMI
1656460800,6.75,6.4990000000000006,6.8999999999999995,6.201,ok,40613.1,BIMI
1656547200,6.303999999999999,6.385999999999999,6.5,6.202,ok,21424.7,BIMI
1656633600,6.3,6.254999999999999,6.578,6.2,ok,25340.7,BIMI
1656979200,6.2,6.89,7.0,6.2,ok,36558.5,BIMI
1657065600,7.06,6.825,7.398,6.7,ok,22625.0,BIMI
1657152000,7.199999999999999,6.710000000000001,7.199999999999999,6.65,ok,41163.4,BIMI
1657238400,6.5680000000000005,6.702,6.800000000000001,6.511,ok,13622.7,BIMI
1657497600,6.710000000000001,6.623,6.760000000000001,6.511,ok,15075.7,BIMI
1657584000,6.7,6.8999999999999995,7.1,6.531000000000001,ok,49844.6,BIMI
1657670400,6.866,6.765,7.075,6.61,ok,19120.7,BIMI
1657756800,6.800000000000001,6.192,6.800000000000001,6.1,ok,55576.1,BIMI
1657843200,6.0,4.4,6.2749999999999995,4.4,ok,193181.2,BIMI
1658102400,4.4,4.6000000000000005,4.83,4.4,ok,64408.5,BIMI
1658188800,4.61,4.803,4.995,4.61,ok,21740.2,BIMI
1658275200,4.9,4.859999999999999,5.145999999999999,4.6000000000000005,ok,42821.5,BIMI
1658361600,4.713,4.65,5.047000000000001,4.65,ok,33810.5,BIMI
1658448000,4.71,4.5,4.945,4.5,ok,23892.7,BIMI
1658707200,4.55,4.363,4.65,4.3,ok,38122.9,BIMI
1658793600,4.501,4.5600000000000005,4.9,4.199,ok,45190.4,BIMI
1658880000,4.5600000000000005,4.9,4.95,4.3180000000000005,ok,47225.9,BIMI
1658966400,4.98,5.349,5.4,4.5,ok,42332.8,BIMI
1659052800,5.4,5.328,5.591,5.0,ok,38590.5,BIMI
1659312000,5.2,5.266,5.4,5.0,ok,14301.9,BIMI
1659398400,5.117000000000001,5.232,5.770999999999999,5.1,ok,123612.1,BIMI
1659484800,5.300000000000001,6.095000000000001,6.35,5.23,ok,95833.6,BIMI
1659571200,5.99,5.821,6.146000000000001,5.4,ok,90685.8,BIMI
1659657600,5.822000000000001,5.944000000000001,6.0,5.414,ok,25485.7,BIMI
1659916800,6.05,6.132,6.2,5.8999999999999995,ok,497026.3,BIMI
1660003200,7.199999999999999,5.6000000000000005,7.466,5.4,ok,939072.1,BIMI
1660089600,5.8,5.550000000000001,5.8,5.4,ok,159781.2,BIMI
1660176000,5.5200000000000005,5.07,5.550000000000001,4.9,ok,171153.1,BIMI
1660262400,5.2,5.119,5.2,5.0,ok,37430.0,BIMI
1660521600,5.2,4.81,5.2,4.8,ok,54550.6,BIMI
1660608000,4.8,5.05,5.300000000000001,4.65,ok,221530.0,BIMI
1660694400,4.97,4.521,5.0,4.5,ok,71700.1,BIMI
1660780800,4.5440000000000005,4.723,4.888,4.521,ok,83460.1,BIMI
1660867200,4.6000000000000005,4.525,4.723,4.5,ok,43030.0,BIMI
1661126400,4.5,5.606,6.2,4.5,ok,633378.9,BIMI
1661212800,5.8,5.81,7.9,5.415,ok,4088685.1,BIMI
1661299200,6.0,6.4,6.502,5.61,ok,828670.5,BIMI
1661385600,6.2,6.1,6.385,5.92,ok,348055.7,BIMI
1661472000,6.24,5.7299999999999995,6.24,5.334,ok,301240.2,BIMI
1661731200,5.4,5.510000000000001,5.8,5.335999999999999,ok,159067.5,BIMI
1661817600,5.4,4.899,5.8,4.699999999999999,ok,391997.7,BIMI
1661904000,4.939,4.92,5.15,4.680000000000001,ok,219632.2,BIMI
1661990400,4.7010000000000005,4.333,4.75,3.5,ok,491075.5,BIMI
1662076800,4.4,4.4,4.5,4.0,ok,161321.1,BIMI
1662422400,4.4,4.2,4.4,4.01,ok,106611.2,BIMI
1662508800,4.124,4.3,4.398000000000001,4.011,ok,78358.5,BIMI
1662595200,4.175,4.1739999999999995,4.38,4.066,ok,62639.3,BIMI
1662681600,4.165,4.2,4.309,4.1499999999999995,ok,55833.8,BIMI
1662940800,4.178,4.151,4.22,4.101,ok,28020.5,BIMI
1663027200,3.9000000000000004,3.93,4.016,3.8200000000000003,ok,88714.0,BIMI
1663113600,4.0,3.83,4.0,3.8209999999999997,ok,49690.5,BIMI
1663200000,3.83,3.7359999999999998,4.0,3.5999999999999996,ok,61484.9,BIMI
1663286400,3.5999999999999996,3.6359999999999997,3.852,3.556,ok,52076.0,BIMI
1663545600,3.5599999999999996,3.61,3.7,3.4399999999999995,ok,63139.4,BIMI
1663632000,3.5999999999999996,3.3000000000000003,3.5999999999999996,3.123,ok,70975.3,BIMI
1663718400,3.311,3.351,3.5,3.302,ok,25707.9,BIMI
1663804800,3.3000000000000003,3.11,3.341,2.9320000000000004,ok,62335.3,BIMI
1663891200,3.0170000000000003,3.1830000000000003,3.33,3.0,ok,21167.2,BIMI
1664150400,3.2,2.9499999999999997,3.33,2.9499999999999997,ok,46824.6,BIMI
1664236800,2.929,2.942,3.1,2.811,ok,38414.8,BIMI
1664323200,2.854,2.955,3.0,2.8100000000000005,ok,22570.9,BIMI
1664409600,2.9499999999999997,2.8899999999999997,3.1929999999999996,2.738,ok,30383.0,BIMI
1664496000,2.818,2.8360000000000003,2.9970000000000003,2.818,ok,19937.7,BIMI
1664755200,2.9010000000000002,2.9459999999999997,2.984,2.801,ok,32958.1,BIMI
1664841600,2.9110000000000005,3.1,3.194,2.9110000000000005,ok,19817.2,BIMI
1664928000,3.2,3.17,3.2800000000000002,3.0509999999999997,ok,9409.3,BIMI
1665014400,3.0949999999999998,3.085,3.231,3.0,ok,11444.6,BIMI
1665100800,3.0,3.0020000000000002,3.14,3.0,ok,13376.9,BIMI
1665360000,2.98,2.9370000000000003,2.998,2.9,ok,13871.5,BIMI
1665446400,2.92,2.968,3.049,2.8499999999999996,ok,12758.8,BIMI
1665532800,2.961,2.9749999999999996,3.02,2.8120000000000003,ok,27865.3,BIMI
1665619200,2.823,3.023,3.3000000000000003,2.806,ok,189364.7,BIMI
1665705600,3.049,3.108,3.2350000000000003,2.9,ok,20615.0,BIMI
1665964800,3.2,3.191,3.343,2.976,ok,41342.0,BIMI
1666051200,3.311,3.035,3.3800000000000003,3.0,ok,31039.2,BIMI
1666137600,3.084,3.131,3.245,3.047,ok,8619.2,BIMI
1666224000,3.14,3.0120000000000005,3.151,2.8899999999999997,ok,16993.5,BIMI
1666310400,2.923,2.9909999999999997,3.109,2.9,ok,5919.1,BIMI
1666569600,3.1,2.7139999999999995,3.1,2.6319999999999997,ok,51580.6,BIMI
1666656000,2.633,2.783,2.942,2.51,ok,21724.2,BIMI
1666742400,2.698,2.7939999999999996,2.88,2.6950000000000003,ok,15151.0,BIMI
1666828800,2.8499999999999996,2.79,2.858,2.687,ok,14394.9,BIMI
1666915200,2.784,2.779,2.797,2.6,ok,6024.0,BIMI
1667174400,2.7,2.599,2.705,2.5300000000000002,ok,23065.7,BIMI
1667260800,2.56,2.5269999999999997,2.719,2.51,ok,16905.4,BIMI
1667347200,2.5,2.4,2.6,2.3369999999999997,ok,23704.4,BIMI
1667433600,2.3890000000000002,2.3499999999999996,2.488,2.295,ok,10686.7,BIMI
1667520000,2.302,2.279,2.387,2.2,ok,34246.0,BIMI
1667779200,2.211,2.201,2.27,2.1079999999999997,ok,18089.0,BIMI
1667865600,2.2,2.201,2.3000000000000003,2.128,ok,11127.0,BIMI
1667952000,2.128,2.031,2.298,2.0,ok,26904.3,BIMI
1668038400,2.0,2.3000000000000003,2.41,2.0,ok,143791.7,BIMI
1668124800,2.45,2.5519999999999996,2.67,2.202,ok,15816.7,BIMI
1668384000,2.68,2.62,2.686,2.551,ok,16965.2,BIMI
1668470400,2.7,2.505,2.7,2.423,ok,41282.0,BIMI
1668556800,2.4299999999999997,2.6229999999999998,2.8499999999999996,2.4299999999999997,ok,38109.6,BIMI
1668643200,2.5,2.537,2.699,2.5,ok,6643.7,BIMI
1668729600,2.41,2.437,2.5300000000000002,2.41,ok,3691.6,BIMI
1668988800,2.45,2.301,2.599,2.264,ok,21214.0,BIMI
1669075200,2.3000000000000003,2.321,2.4979999999999998,2.2,ok,13027.6,BIMI
1669161600,2.301,2.202,2.497,2.202,ok,14155.7,BIMI
1669334400,2.19,2.3000000000000003,2.49,2.19,ok,5928.1,BIMI
1669593600,2.7350000000000003,2.251,2.7350000000000003,2.205,ok,25761.4,BIMI
1669680000,2.205,2.119,2.366,2.021,ok,45733.1,BIMI
1669766400,2.119,2.245,2.301,2.1,ok,84286.1,BIMI
1669852800,2.253,2.3499999999999996,2.449,2.141,ok,34857.3,BIMI
1669939200,2.4,2.376,2.5,2.19,ok,20955.9,BIMI
1670198400,2.3569999999999998,2.41,2.6,2.356,ok,36336.8,BIMI
1670284800,2.45,2.493,2.503,2.301,ok,28401.2,BIMI
1670371200,2.55,2.487,2.6,2.301,ok,19132.5,BIMI
1670457600,2.4,2.261,2.598,2.2600000000000002,ok,69641.0,BIMI
1670544000,2.099,2.08,4.44,2.051,ok,1286846.3,BIMI
1670803200,2.1,2.24,2.7769,2.0,ok,582363.0,BIMI
1670889600,2.35,2.07,2.35,2.0,ok,350285.0,BIMI
1670976000,2.36,2.83,2.97,2.19,ok,4085430.0,BIMI
1671062400,2.63,2.52,2.69,2.38,ok,314021.0,BIMI
1671148800,2.53,2.25,2.5957,2.24,ok,132894.0,BIMI
1671408000,2.26,2.21,2.39,2.21,ok,159295.0,BIMI
1671494400,2.19,1.96,2.2,1.9108,ok,200075.0,BIMI
1671580800,2.02,1.61,2.02,1.61,ok,185280.0,BIMI
1671667200,1.57,1.39,1.6,1.34,ok,238158.0,BIMI
1671753600,1.42,1.37,1.4236,1.3201,ok,66675.0,BIMI
1672099200,1.36,1.25,1.39,1.22,ok,71397.0,BIMI
1672185600,1.25,1.208,1.2599,1.16,ok,36390.0,BIMI
1672272000,1.2,1.19,1.2699,1.07,ok,61379.0,BIMI
1672358400,1.14,1.23,1.24,1.14,ok,50597.0,BIMI
1672704000,1.23,1.37,1.45,1.23,ok,87106.0,BIMI
1672790400,1.33,1.38,1.41,1.33,ok,40359.0,BIMI
1672876800,1.37,1.38,1.54,1.3309,ok,194718.0,BIMI
1672963200,1.35,1.448,1.6,1.35,ok,133929.0,BIMI
1673222400,1.5,1.5,1.6199,1.48,ok,167147.0,BIMI
1673308800,1.45,1.46,1.5,1.4001,ok,23497.0,BIMI
1673395200,1.61,1.45,1.61,1.4289,ok,38696.0,BIMI
1673481600,1.41,1.5,1.5,1.41,ok,14885.0,BIMI
1673568000,1.5,1.55,1.56,1.48,ok,27397.0,BIMI
1673913600,1.5468,1.49,1.5468,1.4704,ok,19281.0,BIMI
1674000000,1.45,1.42,1.5795,1.3562,ok,27378.0,BIMI
1674086400,1.43,1.32,1.4637,1.2,ok,44905.0,BIMI
1674172800,1.29,1.47,1.4959,1.29,ok,41117.0,BIMI
1674432000,1.43,1.4303,1.4899,1.39,ok,18836.0,BIMI
1674518400,1.6,1.46,1.6,1.41,ok,37057.0,BIMI
1674604800,1.42,1.48,1.51,1.38,ok,27048.0,BIMI
1674691200,1.48,1.46,1.48,1.4103,ok,14927.0,BIMI
1674777600,1.44,1.43,1.52,1.41,ok,31933.0,BIMI
1675036800,1.3923,1.415,1.42,1.3923,ok,5669.0,BIMI
1675123200,1.5,1.5,1.52,1.45,ok,14902.0,BIMI
1675209600,1.51,1.58,1.58,1.5,ok,22913.0,BIMI
1675296000,1.605,1.9,1.9,1.602,ok,214179.0,BIMI
1675382400,1.86,1.78,1.86,1.73,ok,59311.0,BIMI
1675641600,1.76,1.61,1.76,1.61,ok,25944.0,BIMI
1675728000,1.6906,1.59,1.73,1.5801,ok,22268.0,BIMI
1675814400,1.59,1.39,1.6,1.345,ok,103254.0,BIMI
1675900800,1.36,1.37,1.4037,1.36,ok,41156.0,BIMI
1675987200,1.37,1.28,1.37,1.28,ok,14009.0,BIMI
1676246400,1.33,1.38,1.4407,1.33,ok,30957.0,BIMI
1676332800,1.3661,1.44,1.48,1.3536,ok,38020.0,BIMI
1676419200,1.42,1.39,1.44,1.365,ok,32817.0,BIMI
1676505600,1.3751,1.44,1.44,1.37,ok,15519.0,BIMI
1676592000,1.404,1.44,1.44,1.345,ok,17086.0,BIMI
1676937600,1.38,1.49,1.49,1.35,ok,35492.0,BIMI
1677024000,1.49,1.4,1.49,1.4,ok,5920.0,BIMI
1677110400,1.3655,1.37,1.42,1.28,ok,23659.0,BIMI
1677196800,1.3201,1.32,1.455,1.28,ok,16616.0,BIMI
1677456000,1.3,1.27,1.4314,1.25,ok,30746.0,BIMI
1677542400,1.2253,1.25,1.27,1.2253,ok,4319.0,BIMI
1677628800,1.28,1.12,1.28,1.12,ok,52011.0,BIMI
1677715200,1.1,1.04,1.12,1.01,ok,47899.0,BIMI
1677801600,1.03,1.03,1.05,0.9403,ok,61947.0,BIMI
1678060800,0.9991,1.01,1.03,0.951,ok,42519.0,BIMI
1678147200,0.953,0.9944,0.9946,0.953,ok,11234.0,BIMI
1678233600,0.96,1.0,1.06,0.9545,ok,21832.0,BIMI
1678320000,0.995,0.949,1.01,0.9101,ok,29456.0,BIMI
1678406400,0.93,0.866721,0.9403,0.8501,ok,29759.0,BIMI
1678665600,0.8668,0.8,0.883351,0.8,ok,33242.0,BIMI
1678752000,0.8499,0.751,0.8499,0.7506,ok,14471.0,BIMI
1678838400,0.8,0.78,0.8,0.7505,ok,11349.0,BIMI
1678924800,0.7525,0.7564,0.7981,0.7007,ok,31908.0,BIMI
1679011200,0.7544,0.664,1.1386,0.625,ok,688001.0,BIMI
1679270400,0.6441,0.6899,0.705,0.64,ok,34666.0,BIMI
1679356800,0.657,0.727,0.727,0.625,ok,215565.0,BIMI
1679443200,0.7,0.6535,0.7,0.6255,ok,53029.0,BIMI
1679529600,0.6273,0.6111,0.68,0.6006,ok,69643.0,BIMI
1679616000,0.6,0.54,0.649407,0.48,ok,116797.0,BIMI
1679875200,0.5592,0.57,0.58,0.501,ok,63345.0,BIMI
1679961600,0.55,0.5544,0.555,0.54,ok,10869.0,BIMI
1680048000,0.5821,0.54,0.5821,0.5151,ok,13203.0,BIMI
1680134400,0.54,0.5205,0.5521,0.5202,ok,41104.0,BIMI
1680220800,0.52,0.5488,0.552,0.5199,ok,26865.0,BIMI
1680480000,0.57,0.5501,0.57,0.5124,ok,10799.0,BIMI
1680566400,0.5265,0.5286,0.54,0.515,ok,13331.0,BIMI
1680652800,0.53,0.559,0.64,0.524,ok,176530.0,BIMI
1680739200,0.53,0.54,0.555,0.53,ok,38634.0,BIMI
1681084800,0.55,0.54,0.57,0.54,ok,72424.0,BIMI
1681171200,0.5238,0.5698,0.57,0.5238,ok,66713.0,BIMI
1681257600,0.5696,0.5395,0.5999,0.5238,ok,64663.0,BIMI
1681344000,0.53,0.5311,0.5689,0.5172,ok,29599.0,BIMI
1681430400,0.5264,0.72,0.755,0.5264,ok,1098296.0,BIMI
1681689600,0.73,0.6201,0.73,0.56,ok,332605.0,BIMI
1681776000,0.6,0.65,0.69,0.57,ok,111033.0,BIMI
1681862400,0.5812,0.67,0.68,0.58,ok,68185.0,BIMI
1681948800,0.660001,0.7261,0.9147,0.66,ok,741294.0,BIMI
1682035200,0.7,0.716101,0.75,0.7,ok,97500.0,BIMI
1682294400,0.75,0.78,0.783,0.73,ok,41096.0,BIMI
1682380800,0.79,0.79,0.815,0.7688,ok,44164.0,BIMI
1682467200,0.7501,0.7847,0.82,0.7501,ok,23060.0,BIMI
1682553600,0.779,0.728,0.7843,0.725,ok,103225.0,BIMI
1682640000,0.7105,0.86,1.05,0.7105,ok,382372.0,BIMI
1682899200,0.83,1.14,1.42,0.8296,ok,1346090.0,BIMI
1682985600,1.04,0.98,1.2,0.9,ok,359562.0,BIMI
1683072000,0.97,0.9681,1.04,0.9118,ok,44691.0,BIMI
1683158400,0.968,0.9255,0.99,0.911,ok,77944.0,BIMI
1683244800,0.987,0.91,0.987,0.91,ok,49979.0,BIMI
1683504000,0.9382,0.976999,1.02,0.9103,ok,36274.0,BIMI
1683590400,1.0,0.93,1.0,0.92,ok,33823.0,BIMI
