t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.6,7.62,7.98,7.6,ok,3076.0,ASTI,
1652227200,7.5,7.28,7.51,7.28,ok,3386.0,ASTI,
1652313600,7.02,6.86,7.135,6.78,ok,8918.0,ASTI,
1652400000,6.85,6.88,6.99,6.85,ok,4440.0,ASTI,
1652659200,6.82,6.82,6.905,6.82,ok,1781.0,ASTI,
1652745600,6.85,6.95,7.0,6.67,ok,4993.0,ASTI,
1652832000,6.9,6.66,6.9,6.6,ok,2151.0,ASTI,
1652918400,6.6,6.6,6.6,6.6,ok,5094.0,ASTI,
1653004800,6.685,6.57,6.83,6.55,ok,2255.0,ASTI,
1653264000,6.51,6.52,6.57,6.51,ok,3032.0,ASTI,
1653350400,6.52,6.42,6.52,6.42,ok,2051.0,ASTI,
1653436800,6.39,6.25,6.5,6.22,ok,5286.0,ASTI,
1653523200,6.22,6.13,6.25,6.13,ok,4613.0,ASTI,
1653609600,6.13,6.05,6.38,6.05,ok,2724.0,ASTI,8.021390374331531
1653955200,6.05,6.3,6.5,6.05,ok,2896.0,ASTI,18.86792452830187
1654041600,6.3,6.14,6.3,6.08,ok,3614.0,ASTI,20.61855670103091
1654128000,6.25,6.2,6.25,6.2,ok,722.0,ASTI,29.113924050632903
1654214400,6.14,6.1,6.14,6.08,ok,2040.0,ASTI,26.506024096385545
1654473600,6.09,6.36,7.0,6.09,ok,3694.0,ASTI,37.63440860215056
1654560000,6.44,6.2925,6.44,6.11,ok,1548.0,ASTI,31.710709318497948
1654646400,6.29,6.25,6.29,6.2,ok,1001.0,ASTI,36.77419354838712
1654732800,6.2,6.25,6.495,6.2,ok,3080.0,ASTI,38.25503355704701
1654819200,6.2,6.2,6.2,6.2,ok,1102.0,ASTI,37.748344370860934
1655078400,6.2,6.2,6.5,6.2,ok,5082.0,ASTI,39.04109589041099
1655164800,6.1,6.05,6.2,6.05,ok,4255.0,ASTI,37.748344370860934
1655251200,6.94,6.5,6.94,6.06,ok,3192.0,ASTI,56.983240223463675
1655337600,6.5,6.08,6.5,6.05,ok,1995.0,ASTI,48.80382775119618
1655424000,6.3,6.17,6.3,6.05,ok,1661.0,ASTI,52.857142857142854
1655769600,6.0,6.03,6.17,6.0,ok,4280.0,ASTI,43.216080402010064
1655856000,6.03,6.05,6.15,5.75,ok,4028.0,ASTI,47.56756756756758
1655942400,5.95,6.05,6.05,5.95,ok,1163.0,ASTI,45.81005586592178
1656028800,6.05,6.4,6.4,5.5201,ok,9848.0,ASTI,57.3529411764706
1656288000,6.05,6.0,6.05,5.705,ok,5102.0,ASTI,41.74311926605505
1656374400,6.0,6.0,6.035,5.55,ok,1835.0,ASTI,43.07692307692307
1656460800,5.7,5.99,6.0,5.56,ok,1356.0,ASTI,43.750000000000014
1656547200,5.99,5.75,5.99,5.56,ok,6661.0,ASTI,39.22413793103449
1656633600,5.99,5.55,6.0,5.55,ok,2046.0,ASTI,36.84210526315789
1656979200,5.52,5.54,6.0,5.52,ok,1471.0,ASTI,36.693548387096776
1657065600,5.71,5.7,5.75,5.54,ok,1679.0,ASTI,42.971887550200805
1657152000,5.75,6.01,6.01,5.7,ok,3060.0,ASTI,39.574468085106375
1657238400,6.01,6.25,6.25,6.01,ok,4528.0,ASTI,53.917050691244235
1657497600,6.25,6.25,6.25,6.2,ok,1051.0,ASTI,51.92307692307693
1657584000,5.75,5.75,6.25,5.52,ok,3547.0,ASTI,44.26229508196721
1657670400,5.77,5.99,5.99,5.52,ok,1678.0,ASTI,48.872180451127825
1657756800,5.99,5.53,5.99,5.49,ok,3865.0,ASTI,41.66666666666667
1657843200,5.9,5.64,5.9,5.53,ok,926.0,ASTI,36.80555555555554
1658102400,5.66,5.75,5.75,5.65,ok,1201.0,ASTI,45.173745173745175
1658188800,5.64,5.6,5.69,5.53,ok,2644.0,ASTI,42.70072992700729
1658275200,5.66,5.75,5.75,5.25,ok,5897.0,ASTI,45.833333333333336
1658361600,5.89,5.89,5.89,5.71,ok,2730.0,ASTI,52.51798561151078
1658448000,5.68,5.47,5.725,5.4,ok,3780.0,ASTI,48.666666666666664
1658707200,5.52,5.41,5.52,5.41,ok,964.0,ASTI,47.8688524590164
1658793600,5.38,5.3,5.4,5.3,ok,3184.0,ASTI,43.33333333333333
1658880000,5.41,5.22,5.41,5.22,ok,7008.0,ASTI,35.74007220216606
1658966400,5.08,5.5,5.75,5.0,ok,3198.0,ASTI,36.654804270462634
1659052800,5.5,5.5,5.5,5.11,ok,2624.0,ASTI,36.654804270462634
1659312000,5.5,5.4,5.5,5.38,ok,1203.0,ASTI,42.73858921161826
1659398400,5.5,5.08,5.69,5.08,ok,4328.0,ASTI,31.726907630522078
1659484800,5.25,5.1,5.32,5.05,ok,9732.0,ASTI,39.51219512195121
1659571200,5.25,5.095,5.4,5.095,ok,1456.0,ASTI,35.98971722365039
1659657600,5.13,5.3,5.3,5.06,ok,2549.0,ASTI,38.970588235294116
1659916800,5.25,5.4,5.4,5.25,ok,3047.0,ASTI,44.97487437185931
1660003200,5.5,5.214,5.5,5.2,ok,3180.0,ASTI,36.77196446199409
1660089600,5.21,5.2,5.21,5.2,ok,1334.0,ASTI,31.84210526315792
1660176000,5.2,5.05,5.4,5.05,ok,3716.0,ASTI,37.11656441717792
1660262400,5.4,5.4,5.4,5.1,ok,6257.0,ASTI,49.73958333333334
1660521600,5.62,7.0,7.0,5.62,ok,28604.0,ASTI,74.9266862170088
1660608000,7.0,8.1,8.2,7.0,ok,11413.0,ASTI,82.50564334085777
1660694400,8.99,12.4,18.01,8.99,ok,119738.0,ASTI,90.8284023668639
1660780800,12.25,10.59,12.53,10.51,ok,32052.0,ASTI,74.80506822612085
1660867200,10.2,9.8,10.6,8.94,ok,23224.0,ASTI,70.09132420091325
1661126400,9.75,9.07,9.75,8.21,ok,17147.0,ASTI,67.56161971830986
1661212800,9.05,10.0,12.0,8.6,ok,38203.0,ASTI,69.96740016299918
1661299200,10.0,9.0952,11.5,8.16,ok,52064.0,ASTI,65.18701878540297
1661385600,8.7294,8.0,9.5266,8.0,ok,23732.0,ASTI,59.60170697012803
1661472000,8.0,8.3199,8.8799,8.0,ok,6992.0,ASTI,60.22381109111409
1661731200,8.5,7.18,8.5,7.18,ok,36599.0,ASTI,56.45275637070199
1661817600,7.1797,6.51,7.25,6.5,ok,14140.0,ASTI,54.12214124784453
1661904000,6.5,6.4999,7.15,6.3,ok,23460.0,ASTI,54.60288636753249
1661990400,6.31,6.0,6.4,5.8084,ok,18683.0,ASTI,51.88681618636713
1662076800,5.96,6.33,6.33,5.5401,ok,10348.0,ASTI,47.710153248848236
1662422400,6.67,6.49,6.7099,6.15,ok,10079.0,ASTI,44.11970956478547
1662508800,6.3,5.59,6.38,5.55,ok,13873.0,ASTI,16.90897782269822
1662595200,5.55,5.76,5.99,5.55,ok,9698.0,ASTI,22.080279312816486
1662681600,5.788,5.9,6.38,5.788,ok,8577.0,ASTI,25.624390609765257
1662940800,6.0,6.02,6.29,5.7998,ok,13493.0,ASTI,29.36344691331294
1663027200,6.49,6.15,6.49,5.9696,ok,7153.0,ASTI,20.788187805396234
1663113600,6.0,6.0,6.0644,5.9001,ok,6110.0,ASTI,23.477292202227943
1663200000,6.0,5.976,6.0,5.8,ok,3975.0,ASTI,28.756454930937494
1663286400,5.74,5.5871,5.8384,5.56,ok,12690.0,ASTI,21.72653534183084
1663545600,5.7478,5.6199,5.7699,5.5395,ok,3526.0,ASTI,29.062994873446613
1663632000,5.64,5.28,5.8,5.15,ok,14852.0,ASTI,31.888326069030512
1663718400,5.2,5.37,5.4368,5.1201,ok,5966.0,ASTI,33.744784923032654
1663804800,5.2971,5.3386,5.5199,5.1301,ok,2900.0,ASTI,39.002327901563014
1663891200,5.12,5.3299,5.4899,5.12,ok,8668.0,ASTI,31.381017984138225
1664150400,5.14,5.14,5.581,5.0524,ok,18475.0,ASTI,25.14361467079098
1664236800,5.14,4.65,5.28,4.3364,ok,121995.0,ASTI,29.61485079805692
1664323200,4.819,4.68,5.0,4.385,ok,121333.0,ASTI,25.06464721093461
1664409600,4.95,4.64,5.0,4.3,ok,121110.0,ASTI,19.500387296669217
1664496000,4.48,4.55,4.8,4.35,ok,122031.0,ASTI,13.892709766162312
1664755200,4.44,4.3,4.75,4.19,ok,66833.0,ASTI,7.088513638894
1664841600,4.31,4.37,4.65,4.1201,ok,69939.0,ASTI,10.734245519367875
1664928000,4.25,4.34,4.605,4.18,ok,73350.0,ASTI,10.703305149884685
1665014400,4.24,4.24,4.51,4.05,ok,75817.0,ASTI,12.428180956099709
1665100800,4.05,3.86,4.5,3.66,ok,88193.0,ASTI,8.878919575681081
1665360000,3.8,3.6,4.0401,3.4343,ok,16394.0,ASTI,9.223300970873765
1665446400,3.47,3.3,3.5813,3.13,ok,8643.0,ASTI,4.4052863436123175
1665532800,3.4,3.25,3.4,2.9937,ok,12234.0,ASTI,4.369483527047095
1665619200,3.04,2.98,3.12,2.8602,ok,21391.0,ASTI,3.9217224204870575
1665705600,2.94,2.7,3.0131,2.6801,ok,15304.0,ASTI,3.787878787878782
1665964800,2.8,2.9,3.2,2.5281,ok,23976.0,ASTI,12.765957446808486
1666051200,3.49,3.02,3.49,2.675,ok,72903.0,ASTI,15.983606557377058
1666137600,3.24,3.25,3.88,2.8,ok,113873.0,ASTI,23.57414448669202
1666224000,3.26,5.12,7.47,3.26,ok,5058375.0,ASTI,56.46258503401361
1666310400,5.24,4.58,6.88,4.05,ok,2112037.0,ASTI,52.97872340425533
1666569600,4.41,3.42,4.41,2.81,ok,302373.0,ASTI,41.79620034542314
1666656000,3.14,3.09,3.3,2.84,ok,245299.0,ASTI,39.73727422003284
1666742400,3.26,3.03,3.26,2.9,ok,112919.0,ASTI,39.99999999999999
1666828800,2.94,2.83,3.05,2.59,ok,113913.0,ASTI,41.226575809199325
1666915200,2.75,2.8,2.9558,2.725,ok,86457.0,ASTI,42.90780141843972
1667174400,2.75,2.78,2.86,2.72,ok,61824.0,ASTI,45.149253731343286
1667260800,2.77,2.75,2.98,2.5,ok,68173.0,ASTI,45.31835205992509
1667347200,2.765,2.66,2.79,2.586,ok,65429.0,ASTI,46.89922480620155
1667433600,2.7,2.57,2.8,2.51,ok,66004.0,ASTI,48.69215291750503
1667520000,2.74,2.5901,2.74,2.54,ok,67471.0,ASTI,46.76520323166531
1667779200,2.6,2.86,3.3799,2.6,ok,433337.0,ASTI,48.38056680161943
1667865600,2.9,2.79,2.9,2.57,ok,83166.0,ASTI,45.18828451882845
1667952000,2.8,2.65,2.883,2.53,ok,149658.0,ASTI,9.508196721311478
1668038400,2.79,2.865,2.98,2.62,ok,109148.0,ASTI,18.53211009174312
1668124800,3.0,3.45,3.4763,2.8201,ok,184533.0,ASTI,50.69767441860465
1668384000,3.49,3.16,3.49,3.1,ok,45099.0,ASTI,51.65876777251185
1668470400,3.28,3.25,3.44,3.19,ok,34200.0,ASTI,55.14018691588786
1668556800,3.25,3.26,3.3862,3.18,ok,26768.0,ASTI,61.025641025641015
1668643200,3.25,3.36,3.5,3.19,ok,27263.0,ASTI,63.86138613861387
1668729600,3.3,3.15,3.46,3.12,ok,134466.0,ASTI,58.371040723981906
1668988800,3.12,3.01,3.24,2.77,ok,86964.0,ASTI,55.603448275862064
1669075200,3.04,2.96,3.04,2.8361,ok,9547.0,ASTI,56.57894736842105
1669161600,2.93,3.04,3.1,2.82,ok,43296.0,ASTI,60.35242290748899
1669334400,2.96,3.3301,3.39,2.8901,ok,102133.0,ASTI,64.56692913385827
1669593600,3.42,3.25,3.42,3.107,ok,15645.0,ASTI,58.2971661986214
1669680000,3.17,2.9,3.2,2.87,ok,48068.0,ASTI,52.0910957341647
1669766400,2.84,2.83,2.98,2.7285,ok,108249.0,ASTI,53.51535036325288
1669852800,2.83,3.22,3.22,2.83,ok,38677.0,ASTI,56.48947060544019
