t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,6.1,5.89,6.275,5.5,ok,453904.0,SATL,,5.888333333333333,2672738.053333333,453904.0,5.888333333333333,,0
1652227200,5.68,5.58,6.0044,5.49,ok,179755.0,SATL,,5.691466666666667,1023069.5906666667,633659.0,1.614542822979973,,0
1652313600,5.42,5.69,6.0,5.18,ok,214412.0,SATL,,5.623333333333334,1205710.1466666667,848071.0,1.42170896854941,,0
1652400000,5.88,5.5,5.9399,5.41,ok,130813.0,SATL,,5.616633333333333,734728.6562333333,978884.0,0.7505778582889631,,0
1652659200,5.5,5.47,5.7,5.21,ok,146858.0,SATL,,5.46,801844.68,1125742.0,0.7122810377511011,,0
1652745600,5.52,5.54,5.6347,5.352,ok,187384.0,SATL,,5.5089,1032279.7176,1313126.0,0.7861238887966577,,0
1652832000,5.45,5.46,5.84,5.3601,ok,216509.0,SATL,,5.553366666666666,1202353.8636333332,1529635.0,0.7860397177322258,-0.07300509337860772,0
1652918400,5.62,5.42,5.62,5.2,ok,208632.0,SATL,,5.413333333333334,1129394.56,1738267.0,0.6497244439433068,-0.028673835125448077,0
1653004800,5.45,5.34,5.505,5.21,ok,188278.0,SATL,,5.351666666666667,1007601.0966666668,1926545.0,0.5230093751595041,-0.061511423550087985,0
1653264000,5.33,5.14,5.35,5.12,ok,99425.0,SATL,,5.203333333333333,517341.4166666666,2025970.0,0.2553549246369229,-0.06545454545454554,0
1653350400,5.17,5.03,5.185,4.95,ok,178558.0,SATL,,5.055,902610.69,2204528.0,0.4094348949072091,-0.08043875685557578,0
1653436800,4.99,4.96,5.13,4.85,ok,135369.0,SATL,,4.98,674137.6200000001,2339897.0,0.2881056815748727,-0.10469314079422387,0
1653523200,4.95,4.78,5.0,4.71,ok,198267.0,SATL,,4.830000000000001,957629.6100000002,2538164.0,0.3772922514069226,-0.12454212454212454,0
1653609600,4.82,4.77,5.102,4.76,ok,106269.0,SATL,12.16216216216219,4.8773333333333335,518309.336,2644433.0,0.1960001769755558,-0.11992619926199266,0
1653955200,4.75,4.73,4.89,4.64,ok,110329.0,SATL,11.84210526315792,4.753333333333333,524430.5133333333,2754762.0,0.190372349166038,-0.11423220973782766,0
1654041600,4.78,4.78,4.8721,4.71,ok,48557.0,SATL,18.25396825396828,4.787366666666667,232460.16323333333,2803319.0,0.0829231932695969,-0.07003891050583644,0
1654128000,4.7,4.73,4.93,4.7,ok,90964.0,SATL,10.0,4.786666666666666,435414.3466666666,2894283.0,0.1504394513828352,-0.05964214711729621,0
1654214400,4.72,4.72,4.895,4.69,ok,50919.0,SATL,11.764705882352942,4.7683333333333335,242798.765,2945202.0,0.0824387478346137,-0.048387096774193616,0
1654473600,5.01,4.94,5.15,4.7501,ok,353580.0,SATL,28.09917355371905,4.9467,1749054.186,3298782.0,0.5302121164720797,0.03347280334728042,0
1654560000,4.84,5.64,5.69,4.8,ok,186694.0,SATL,52.71739130434782,5.376666666666666,1003791.4066666664,3485476.0,0.2879926319006834,0.1823899371069182,0
1654646400,5.6,6.61,7.18,5.6,ok,274759.0,SATL,71.06227106227107,6.463333333333334,1775859.0033333334,3760235.0,0.4722734093303566,0.39746300211416474,0
1654732800,6.16,5.01,6.2,4.98,ok,358930.0,SATL,45.22144522144522,5.396666666666666,1937025.5666666664,4119165.0,0.4702471415120943,0.04811715481171541,0
1654819200,4.87,4.84,5.1,4.8,ok,117423.0,SATL,44.29223744292237,4.913333333333333,576938.34,4236588.0,0.1361799495254199,0.02325581395348819,0
1655078400,4.65,4.18,4.65,4.08,ok,176716.0,SATL,40.08264462809918,4.303333333333334,760467.8533333334,4413304.0,0.1723125924099798,-0.11440677966101698,0
1655164800,4.35,3.35,4.546,3.25,ok,256430.0,SATL,34.89208633093524,3.7153333333333336,952722.9266666668,4669734.0,0.2040208128914123,-0.32186234817813764,0
1655251200,3.36,3.69,4.21,3.36,ok,386345.0,SATL,39.10806174957119,3.753333333333333,1450081.566666667,5056079.0,0.286799626087066,-0.3457446808510638,0
1655337600,3.5,3.89,3.95,3.5,ok,81902.0,SATL,42.3931623931624,3.78,309589.56,5137981.0,0.060255100203757,-0.4114977307110439,0
1655424000,3.89,5.04,5.04,3.89,ok,360416.0,SATL,51.931330472103,4.656666666666666,1678337.173333333,5498397.0,0.3052411772619062,0.005988023952095967,0
1655769600,4.74,4.25,5.0,4.2,ok,144012.0,SATL,46.899224806201545,4.483333333333333,645653.8,5642409.0,0.1144287484299702,-0.12190082644628097,0
1655856000,4.35,3.97,4.36,3.89,ok,126552.0,SATL,44.91844416562108,4.073333333333333,515488.48,5768961.0,0.0893555147972052,-0.05023923444976064,0
1655942400,3.91,3.86,4.06,3.75,ok,70718.0,SATL,44.58281444582814,3.89,275093.02,5839679.0,0.047107558480526,0.15223880597014916,0
1656028800,4.09,3.59,4.09,3.59,ok,141450.0,SATL,43.18455971049457,3.7566666666666655,531380.5,5981129.0,0.0888428422125655,-0.027100271002710064,0
1656288000,3.6,3.61,3.8412,3.41,ok,70083.0,SATL,41.779975278121135,3.6204,253728.4932,6051212.0,0.0419301940173307,-0.07197943444730082,0
1656374400,3.58,3.82,3.8687,3.58,ok,60497.0,SATL,38.026315789473685,3.7562333333333338,227240.84796666668,6111709.0,0.0371812283547313,-0.2420634920634921,0
1656460800,3.77,3.94,3.95,3.51,ok,46097.0,SATL,30.22222222222221,3.8,175168.6,6157806.0,0.0284465928286795,-0.07294117647058829,0
1656547200,3.91,4.09,4.29,3.7,ok,58339.0,SATL,41.32075471698113,4.026666666666666,234911.7066666667,6216145.0,0.0377905770645097,0.030226700251889005,0
1656633600,4.22,3.99,4.27,3.83,ok,66258.0,SATL,41.87380497131932,4.03,267019.74,6282403.0,0.0425028034654892,0.03367875647668406,0
1656979200,4.04,4.02,4.11,3.76,ok,25899.0,SATL,48.26086956521739,3.963333333333333,102646.37,6308302.0,0.0162716322078429,0.11977715877437323,0
1657065600,4.06,3.9,4.22,3.9,ok,17463.0,SATL,57.0694087403599,4.006666666666667,69968.42,6325765.0,0.0110608629944362,0.08033240997229929,0
1657152000,3.92,4.06,4.3,3.92,ok,14121.0,SATL,54.98652291105121,4.093333333333333,57801.95999999999,6339886.0,0.0091171923280639,0.0628272251308899,0
1657238400,3.99,4.04,4.07,3.9201,ok,16754.0,SATL,52.12464589235128,4.010033333333333,67184.09846666666,6356640.0,0.0105691211814207,0.025380710659898442,0
1657497600,3.99,3.92,4.065,3.89,ok,35510.0,SATL,27.59999999999998,3.9583333333333335,140560.4166666667,6392150.0,0.021989536645208,-0.041564792176039145,0
1657584000,3.98,3.82,3.99,3.8089,ok,24445.0,SATL,38.121546961325954,3.8729666666666662,94674.67016666666,6416595.0,0.0147546588442416,-0.04260651629072687,0
1657670400,3.82,3.89,3.89,3.82,ok,10231.0,SATL,47.5,3.8666666666666663,39559.86666666667,6426826.0,0.0061554283042152,-0.03233830845771135,0
1657756800,3.84,3.79,3.87,3.7,ok,16069.0,SATL,47.79874213836478,3.786666666666666,60847.94666666666,6442895.0,0.0094441934358183,-0.028205128205128216,0
1657843200,3.78,3.89,3.95,3.7297,ok,19496.0,SATL,60.563380281690165,3.856566666666667,75187.62373333334,6462391.0,0.011634644782919,-0.0418719211822659,0
1658102400,3.9986,3.9,4.0,3.88,ok,12256.0,SATL,60.28368794326242,3.9266666666666654,48125.22666666666,6474647.0,0.0074328726595699,-0.034653465346534684,0
1658188800,3.89,4.01,4.0499,3.89,ok,16404.0,SATL,57.25190839694657,3.9833,65342.0532,6491051.0,0.0100664827930022,0.022959183673469274,0
1658275200,3.9536,4.01,4.0999,3.9536,ok,13542.0,SATL,52.94117647058823,4.021166666666667,54454.639,6504593.0,0.0083717211822476,0.04973821989528804,0
1658361600,4.02,4.01,4.02,3.91,ok,17759.0,SATL,46.15384615384615,3.98,70680.81999999999,6522352.0,0.0108367073718192,0.03084832904884305,0
1658448000,4.02,3.79,4.03,3.7,ok,15731.0,SATL,41.37931034482756,3.84,60407.04,6538083.0,0.0092392586634339,0.0,0
1658707200,3.73,4.1,4.21,3.7084,ok,53878.0,SATL,52.77777777777778,4.0061333333333335,215842.45173333332,6591961.0,0.0327432840900201,0.05398457583547556,0
1658793600,4.28,4.29,4.3,3.81,ok,41815.0,SATL,62.91390728476822,4.133333333333333,172835.3333333333,6633776.0,0.0260538392211816,0.10000000000000009,0
1658880000,4.29,4.4,4.4,4.21,ok,20446.0,SATL,61.64383561643837,4.336666666666667,88667.48666666668,6654222.0,0.0133249967714733,0.09725685785536164,0
1658966400,4.4494,4.38,4.5,4.37,ok,9139.0,SATL,61.643835616438345,4.416666666666667,40363.91666666667,6663361.0,0.0060575911565749,0.09226932668329191,0
1659052800,4.31,4.19,4.42,4.12,ok,23853.0,SATL,58.82352941176472,4.243333333333333,101216.23,6687214.0,0.0151357844985968,0.04488778054862852,0
1659312000,4.13,4.13,4.38,4.1,ok,17992.0,SATL,60.40268456375839,4.203333333333333,75626.37333333334,6705206.0,0.0112787546472596,0.08970976253298146,0
1659398400,4.16,4.33,4.44,3.9695,ok,23336.0,SATL,63.58024691358025,4.2465,99096.324,6728542.0,0.0147277558793569,0.056097560975609806,0
1659484800,4.4,4.74,4.877,4.4,ok,62600.0,SATL,74.61139896373057,4.672333333333333,292488.06666666665,6791142.0,0.0430690547578988,0.104895104895105,0
1659571200,4.5,4.545,4.7,4.25,ok,68708.0,SATL,66.17283950617283,4.498333333333333,309071.48666666663,6859850.0,0.0450551377459662,0.03295454545454546,0
1659657600,4.2906,4.83,5.0,4.223,ok,44321.0,SATL,70.21739130434781,4.684333333333333,207614.33766666663,6904171.0,0.0300708568293958,0.10273972602739723,0
1659916800,5.0,4.98,5.19,4.9027,ok,39309.0,SATL,70.72649572649573,5.024233333333334,197497.5881,6943480.0,0.0284436029339754,0.1885441527446301,0
1660003200,4.96,4.76,5.09,4.54,ok,35933.0,SATL,64.64843749999999,4.796666666666666,172358.62333333332,6979413.0,0.0246952893220867,0.15254237288135597,0
1660089600,4.94,4.86,4.98,4.65,ok,12993.0,SATL,65.97744360902254,4.830000000000001,62756.19000000001,6992406.0,0.0089749064914136,0.1224018475750579,0
1660176000,4.69,4.96,5.0,4.69,ok,28523.0,SATL,73.0314960629921,4.883333333333334,139287.31666666668,7020929.0,0.0198388726999898,0.04641350210970452,0
1660262400,4.88,4.89,5.0299,4.75,ok,17467.0,SATL,67.17391304347824,4.889966666666666,85413.04776666666,7038396.0,0.0121353001119383,0.07590759075907583,0
1660521600,5.38,4.92,5.38,4.7701,ok,28297.0,SATL,64.71962616822427,5.023366666666667,142146.2065666667,7066693.0,0.0201149542744628,0.01863354037267073,0
1660608000,5.03,5.08,5.17,4.8801,ok,33563.0,SATL,65.52511415525112,5.0433666666666666,169270.51543333332,7100256.0,0.0238400580814738,0.02008032128514059,0
1660694400,5.08,4.83,5.08,4.74,ok,22186.0,SATL,59.29752066115702,4.883333333333334,108341.63333333336,7122442.0,0.0152113043999983,0.014705882352941346,0
1660780800,5.21,4.79,5.21,4.78,ok,39783.0,SATL,63.21585903083698,4.926666666666667,195997.58,7162225.0,0.0273654597558719,-0.01440329218107006,0
1660867200,4.87,4.36,4.87,4.3,ok,65058.0,SATL,54.35606060606061,4.510000000000001,293411.58,7227283.0,0.0405977709742374,-0.12096774193548376,0
1661126400,4.4,4.39,4.4001,4.23,ok,46214.0,SATL,51.21457489878542,4.340033333333333,200570.30046666667,7273497.0,0.027575497792419,-0.10224948875255624,0
1661212800,4.29,4.61,4.99,4.29,ok,46145.0,SATL,47.14912280701754,4.63,213651.35,7319642.0,0.029188770434401,-0.06300813008130068,0
